name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,2,11,20,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Minnesota Timberwolves",-135,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,3,9,59,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Minnesota Timberwolves",141,65,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,3,8,10,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Los Angeles Clippers",-132,23,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,2,2,53,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Los Angeles Clippers",-92,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,2,11,00,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Indiana Pacers",-83,-6,2,4.70,"Miles, CJ",2.70,9.10
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,2,11,22,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Los Angeles Clippers",135,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,2,1,51,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Portland Trail Blazers",-124,13,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-05,2015,609,1610612742,400827959,1,5,38,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Charlotte Hornets",-125,23,1,2.30,"Williams, Marvin",1.90,12.30
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,1,1,21,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Portland Trail Blazers",-73,57,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,1,7,37,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Portland Trail Blazers",-106,33,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,4,2,09,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Portland Trail Blazers",-138,36,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,2,11,09,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Cleveland Cavaliers",-109,70,1,3.20,"Love, Kevin",2.60,13.50
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,3,1,48,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Portland Trail Blazers",101,139,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,4,4,10,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Detroit Pistons",46,97,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-29,2015,609,1610612742,400828589,1,6,32,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Brooklyn Nets",-143,21,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,3,1,29,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Indiana Pacers",-109,21,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,2,6,24,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Philadelphia 76ers",-166,7,3,4.50,"Sampson, JaKarr",2.60,8.90
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,3,6,17,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Detroit Pistons",-106,21,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-20,2015,609,1610612742,400828071,2,1,15,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Utah Jazz",68,106,1,1.80,"Burks, Alec",2.00,3.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,1,9,27,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Toronto Raptors",-135,11,1,3.60,"Scola, Luis",1.40,5.30
"Dirk Nowitzki","Dallas Mavericks",2016-02-24,2015,609,1610612742,400828739,4,6,17,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Oklahoma City Thunder",-112,36,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-05,2015,609,1610612742,400827959,3,7,38,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Charlotte Hornets",-112,51,4,4.80,"Williams, Marvin",2.80,4.40
"Dirk Nowitzki","Dallas Mavericks",2015-11-24,2015,609,1610612742,400828098,2,9,26,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Memphis Grizzlies",-119,7,1,4.50,"Carter, Vince",2.70,11.10
"Dirk Nowitzki","Dallas Mavericks",2016-01-17,2015,609,1610612742,400828499,2,11,36,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"San Antonio Spurs",67,105,3,5.80,"Diaw, Boris",3.80,1.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-14,2015,609,1610612742,400828250,3,8,23,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Phoenix Suns",-147,38,0,3.70,"Leuer, Jon",2.50,7.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-12,2015,609,1610612742,400828237,3,10,22,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Washington Wizards",146,7,1,4.10,"Dudley, Jared",2.00,7.40
"Dirk Nowitzki","Dallas Mavericks",2015-11-24,2015,609,1610612742,400828098,1,10,42,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Memphis Grizzlies",117,75,1,3.20,"Barnes, Matt",3.30,9.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,1,5,58,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Sacramento Kings",-142,13,1,2.70,"Acy, Quincy",3.50,10.50
"Dirk Nowitzki","Dallas Mavericks",2016-02-01,2015,609,1610612742,400828610,2,9,09,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Atlanta Hawks",86,131,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,4,6,34,0,"Turnaround Fadeaway shot","2PT Field Goal",3,"Milwaukee Bucks",1,33,0,1.00,"Parker, Jabari",2.50,10.50
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,1,0,48,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Portland Trail Blazers",127,8,1,2.80,"Leonard, Meyers",3.50,10.60
"Dirk Nowitzki","Dallas Mavericks",2016-04-06,2015,609,1610612742,400829057,1,8,28,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Houston Rockets",-97,16,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,1,10,49,1,"Turnaround Fadeaway shot","2PT Field Goal",18,"Denver Nuggets",182,31,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-24,2015,609,1610612742,400828098,2,1,38,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Memphis Grizzlies",-102,70,3,3.50,"Green, Jeff",2.10,8.50
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,2,11,09,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Golden State Warriors",32,80,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,2,0,10,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Portland Trail Blazers",19,100,1,2.00,"McCollum, CJ",6.10,4.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-24,2015,609,1610612742,400828552,3,1,16,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Houston Rockets",-145,8,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-13,2015,609,1610612742,400828022,1,11,24,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Los Angeles Lakers",-151,43,0,2.90,"Bryant, Kobe",3.20,9.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,4,6,56,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Portland Trail Blazers",-124,124,1,2.60,"Crabbe, Allen",2.20,7.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-11,2015,609,1610612742,400828005,1,1,50,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Los Angeles Clippers",-88,21,1,3.60,"Smith, Josh",4.00,4.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-22,2015,609,1610612742,400828086,1,7,46,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Oklahoma City Thunder",-110,8,3,3.90,"Roberson, Andre",4.00,3.30
"Dirk Nowitzki","Dallas Mavericks",2016-02-01,2015,609,1610612742,400828610,1,1,42,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Atlanta Hawks",-151,8,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-13,2015,609,1610612742,400828022,3,11,47,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Los Angeles Lakers",-71,100,2,4.50,"Randle, Julius",3.10,13.60
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,3,1,06,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Golden State Warriors",123,8,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,2,1,14,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Boston Celtics",155,2,0,4.80,"Johnson, Amir",1.80,8.30
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,1,9,49,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Atlanta Hawks",135,3,1,3.90,"Millsap, Paul",2.60,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,3,7,00,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Portland Trail Blazers",-124,13,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-10,2015,609,1610612742,400827999,2,1,02,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"New Orleans Pelicans",-147,31,2,4.00,"Gee, Alonzo",3.30,10.60
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,2,0,34,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Portland Trail Blazers",87,26,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,1,6,25,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"New York Knicks",-12,90,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-10,2015,609,1610612742,400827999,2,10,01,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"New Orleans Pelicans",-2,90,2,3.40,"Davis, Anthony",4.90,6.80
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,3,1,45,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Golden State Warriors",78,124,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-03,2015,609,1610612742,400828797,1,9,48,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Sacramento Kings",127,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,3,2,05,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"San Antonio Spurs",-114,46,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-28,2015,609,1610612742,400828128,4,4,42,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Denver Nuggets",81,56,3,4.20,"Barton, Will",3.60,11.70
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,1,7,01,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"New York Knicks",-129,18,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,4,9,46,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Denver Nuggets",-169,16,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-28,2015,609,1610612742,400828128,2,1,07,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Denver Nuggets",161,36,1,4.30,"Arthur, Darrell",2.10,8.30
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,1,6,35,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"San Antonio Spurs",-129,41,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-29,2015,609,1610612742,400828589,3,10,37,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Brooklyn Nets",117,21,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-26,2015,609,1610612742,400828570,3,11,17,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Los Angeles Lakers",-130,13,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,2,9,46,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Golden State Warriors",-132,43,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,2,2,03,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Houston Rockets",-127,11,3,4.80,"Harden, James",3.10,6.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-30,2015,609,1610612742,400828367,1,1,02,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Golden State Warriors",-150,65,0,1.30,"Thompson, Klay",1.80,1.20
"Dirk Nowitzki","Dallas Mavericks",2016-03-01,2015,609,1610612742,400828781,2,2,13,1,"Turnaround Fadeaway shot","2PT Field Goal",7,"Orlando Magic",48,51,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-26,2015,609,1610612742,400828570,4,11,01,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Los Angeles Lakers",-96,16,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-07,2015,609,1610612742,400827975,3,7,09,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"New Orleans Pelicans",-99,75,2,4.50,"Babbitt, Luke",2.50,4.90
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,3,7,45,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Miami Heat",38,129,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,4,3,24,1,"Turnaround Hook Shot","2PT Field Goal",4,"Golden State Warriors",10,46,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,4,6,31,0,"Turnaround Hook Shot","2PT Field Goal",4,"Boston Celtics",-22,36,1,4.30,"Olynyk, Kelly",1.80,13.30
"Dirk Nowitzki","Dallas Mavericks",2015-12-26,2015,609,1610612742,400828336,3,1,25,0,"Turnaround Hook Shot","2PT Field Goal",4,"Chicago Bulls",43,16,3,8.40,"Mirotic, Nikola",1.10,8.10
"Dirk Nowitzki","Dallas Mavericks",2015-11-22,2015,609,1610612742,400828086,2,10,36,0,"Turnaround Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",140,8,2,5.70,"Ibaka, Serge",2.60,7.70
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,3,7,51,1,"Turnaround Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",30,149,2,5.30,"McCollum, CJ",2.20,7.50
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,4,4,55,1,"Turnaround Jump Shot","2PT Field Goal",7,"Boston Celtics",-48,57,0,3.20,"Smart, Marcus",2.10,9.60
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,4,10,12,0,"Turnaround Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",99,85,1,3.20,"Davis, Ed",2.50,6.20
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,5,1,20,1,"Turnaround Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-104,62,2,4.30,"McCollum, CJ",0.60,4.50
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,2,1,30,0,"Turnaround Jump Shot","2PT Field Goal",14,"Denver Nuggets",-137,52,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,2,2,04,1,"Turnaround Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",135,121,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-07,2015,609,1610612742,400828194,1,8,02,0,"Turnaround Jump Shot","2PT Field Goal",13,"New York Knicks",133,8,1,1.60,"Calderon, Jose",2.70,12.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,4,2,05,0,"Turnaround Jump Shot","2PT Field Goal",16,"Boston Celtics",61,149,3,3.70,"Thomas, Isaiah",1.80,7.10
"Dirk Nowitzki","Dallas Mavericks",2015-11-13,2015,609,1610612742,400828022,2,10,01,0,"Turnaround Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-25,46,0,2.20,"Nance Jr., Larry",1.00,11.10
"Dirk Nowitzki","Dallas Mavericks",2015-10-29,2015,609,1610612742,400827907,2,1,02,1,"Turnaround Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-84,56,0,0.80,"Jordan, DeAndre",9.20,11.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-24,2015,609,1610612742,400828552,1,9,24,0,"Turnaround Jump Shot","2PT Field Goal",8,"Houston Rockets",0,82,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-03,2015,609,1610612742,400828797,1,10,23,1,"Turnaround Jump Shot","2PT Field Goal",12,"Sacramento Kings",-124,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-13,2015,609,1610612742,400828022,2,9,41,1,"Turnaround Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",9,160,0,2.40,"Williams, Lou",2.30,12.50
"Dirk Nowitzki","Dallas Mavericks",2015-12-06,2015,609,1610612742,400828189,1,8,11,1,"Turnaround Jump Shot","2PT Field Goal",15,"Washington Wizards",153,31,5,4.10,"Dudley, Jared",2.50,13.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,3,8,31,1,"Turnaround Jump Shot","2PT Field Goal",16,"Toronto Raptors",-120,115,0,0.80,"Scola, Luis",2.60,11.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-29,2015,609,1610612742,400828589,2,2,19,1,"Turnaround Jump Shot","2PT Field Goal",17,"Brooklyn Nets",179,7,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,5,4,11,0,"Turnaround Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-102,134,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-10-28,2015,609,1610612742,400827901,2,9,33,0,"Turnaround Jump Shot","2PT Field Goal",12,"Phoenix Suns",46,119,4,5.10,"Leuer, Jon",3.00,4.30
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,1,8,32,1,"Turnaround Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-140,28,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,4,5,53,0,"Turnaround Jump Shot","2PT Field Goal",13,"Sacramento Kings",133,7,4,3.60,"Gay, Rudy",1.80,8.50
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,4,5,30,1,"Turnaround Jump Shot","2PT Field Goal",13,"Miami Heat",137,7,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-06,2015,609,1610612742,400829057,4,0,29,0,"Turnaround Jump Shot","2PT Field Goal",14,"Houston Rockets",148,2,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-26,2015,609,1610612742,400828753,1,0,16,1,"Turnaround Jump Shot","2PT Field Goal",12,"Denver Nuggets",-16,121,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,4,9,32,1,"Turnaround Jump Shot","2PT Field Goal",14,"Charlotte Hornets",138,56,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-12,2015,609,1610612742,400828237,2,11,43,0,"Turnaround Jump Shot","2PT Field Goal",13,"Washington Wizards",133,7,0,1.30,"Dudley, Jared",1.60,10.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,3,11,49,0,"Turnaround Jump Shot","2PT Field Goal",5,"Denver Nuggets",43,33,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-18,2015,609,1610612742,400828281,2,10,50,1,"Turnaround Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",164,7,0,4.00,"Ennis, James",3.00,11.60
"Dirk Nowitzki","Dallas Mavericks",2016-02-24,2015,609,1610612742,400828739,3,1,04,1,"Turnaround Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-107,51,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-26,2015,609,1610612742,400828753,3,0,25,0,"Turnaround Jump Shot","2PT Field Goal",13,"Denver Nuggets",-133,23,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,3,8,58,1,"Turnaround Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-101,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,3,7,15,1,"Turnaround Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",58,195,0,1.90,"Leonard, Meyers",4.60,10.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-06,2015,609,1610612742,400829057,1,10,57,1,"Turnaround Jump Shot","2PT Field Goal",12,"Houston Rockets",120,3,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-10-29,2015,609,1610612742,400827907,2,6,41,1,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-120,100,0,2.80,"Griffin, Blake",2.90,15.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-14,2015,609,1610612742,400828250,2,7,39,0,"Turnaround Jump Shot","2PT Field Goal",11,"Phoenix Suns",-24,116,2,4.90,"Price, Ronnie",2.30,10.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-06,2015,609,1610612742,400828189,2,1,05,1,"Turnaround Jump Shot","2PT Field Goal",12,"Washington Wizards",-89,90,1,4.60,"Dudley, Jared",2.30,7.30
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,3,9,15,0,"Turnaround Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-60,46,3,6.30,"Lillard, Damian",3.10,8.10
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,3,8,03,0,"Turnaround Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-12,47,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-24,2015,609,1610612742,400828552,3,9,19,0,"Turnaround Jump Shot","2PT Field Goal",9,"Houston Rockets",82,56,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,4,6,45,1,"Turnaround Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-12,219,0,2.40,"Grant, Jerami",4.40,4.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,3,9,54,1,"Turnaround Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",151,92,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,5,0,30,1,"Turnaround Jump Shot","2PT Field Goal",11,"Sacramento Kings",-53,106,1,3.40,"Collison, Darren",3.20,6.40
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,4,10,20,0,"Turnaround Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-27,72,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-07,2015,609,1610612742,400827975,4,7,19,1,"Turnaround Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-92,31,1,3.30,"Gordon, Eric",3.90,5.90
"Dirk Nowitzki","Dallas Mavericks",2015-11-18,2015,609,1610612742,400828055,2,11,44,1,"Turnaround Jump Shot","2PT Field Goal",12,"Boston Celtics",58,111,2,1.90,"Olynyk, Kelly",2.60,11.40
"Dirk Nowitzki","Dallas Mavericks",2016-02-01,2015,609,1610612742,400828610,2,2,25,1,"Turnaround Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-47,46,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,2,11,33,1,"Turnaround Jump Shot","2PT Field Goal",17,"Indiana Pacers",173,7,0,0.90,"Miles, CJ",5.40,16.20
"Dirk Nowitzki","Dallas Mavericks",2016-02-28,2015,609,1610612742,400828769,1,2,59,1,"Turnaround Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",84,85,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,1,1,37,1,"Turnaround Jump Shot","2PT Field Goal",17,"New York Knicks",-50,164,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,4,9,38,1,"Turnaround Jump Shot","2PT Field Goal",20,"Detroit Pistons",-24,203,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,3,10,12,1,"Turnaround Jump Shot","2PT Field Goal",15,"San Antonio Spurs",153,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,1,8,21,0,"Turnaround Jump Shot","2PT Field Goal",14,"Detroit Pistons",132,62,0,0.00,,0.00,0.00
