name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrew Wiggins","Minnesota Timberwolves",2015-12-30,2015,3059319,1610612750,400828366,1,2,39,0,"Tip Layup Shot","2PT Field Goal",1,"Utah Jazz",0,14,0,0.30,"Booker, Trevor",1.90,24.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-13,2015,3059319,1610612750,400829113,2,1,25,1,"Tip Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-24,2015,3059319,1610612750,400828736,4,0,47,1,"Tip Layup Shot","2PT Field Goal",0,"Toronto Raptors",6,0,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-24,2015,3059319,1610612750,400828736,3,7,15,0,"Tip Layup Shot","2PT Field Goal",2,"Toronto Raptors",-20,9,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-18,2015,3059319,1610612750,400828053,5,0,40,0,"Tip Layup Shot","2PT Field Goal",0,"Orlando Magic",9,2,0,0.20,"Smith, Jason",2.50,18.30
"Andrew Wiggins","Minnesota Timberwolves",2015-10-30,2015,3059319,1610612750,400827916,3,5,57,1,"Tip Layup Shot","2PT Field Goal",2,"Denver Nuggets",22,-1,0,1.30,"Faried, Kenneth",1.40,13.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-05,2015,3059319,1610612750,400827958,3,11,17,1,"Tip Layup Shot","2PT Field Goal",0,"Miami Heat",6,4,0,1.50,"Deng, Luol",1.90,23.20
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,2,2,33,1,"Tip Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,-6,0,0.80,"McLemore, Ben",2.10,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-28,2015,3059319,1610612750,400828352,2,3,30,1,"Tip Layup Shot","2PT Field Goal",2,"San Antonio Spurs",4,21,0,0.40,"Aldridge, LaMarcus",1.70,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-12,2015,3059319,1610612750,400828012,4,4,13,0,"Tip Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,9,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-15,2015,3059319,1610612750,400828481,1,6,31,1,"Tip Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-9,16,0,1.20,"Roberson, Andre",0.70,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-02,2015,3059319,1610612750,400827937,2,5,18,1,"Tip Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,4,0,1.60,"Plumlee, Mason",1.10,23.30
"Andrew Wiggins","Minnesota Timberwolves",2015-12-16,2015,3059319,1610612750,400828262,1,4,03,1,"Tip Layup Shot","2PT Field Goal",0,"New York Knicks",6,7,0,0.40,"Vujacic, Sasha",3.50,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-31,2015,3059319,1610612750,400828373,1,9,20,0,"Turnaround Bank shot","2PT Field Goal",6,"Detroit Pistons",64,23,1,2.10,"Jackson, Reggie",2.00,14.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-28,2015,3059319,1610612750,400828352,4,1,01,1,"Turnaround Bank shot","2PT Field Goal",4,"San Antonio Spurs",-42,11,0,0.60,"Parker, Tony",2.60,12.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-04,2015,3059319,1610612750,400828399,3,7,48,1,"Turnaround Bank shot","2PT Field Goal",13,"Philadelphia 76ers",1,134,2,6.00,"Sampson, JaKarr",3.00,4.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,4,4,41,1,"Turnaround Bank shot","2PT Field Goal",4,"Los Angeles Clippers",-32,36,5,5.60,"Mbah a Moute, Luc",1.50,5.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-09,2015,3059319,1610612750,400827988,2,5,16,1,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-147,7,4,5.10,"Bazemore, Kent",0.80,5.10
"Andrew Wiggins","Minnesota Timberwolves",2016-01-20,2015,3059319,1610612750,400828524,3,4,08,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",15,"Dallas Mavericks",155,21,13,8.90,"Matthews, Wesley",2.60,1.10
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,4,0,47,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Los Angeles Clippers",114,-6,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-05,2015,3059319,1610612750,400827958,3,7,12,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Miami Heat",-119,23,3,4.40,"Deng, Luol",4.50,6.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,1,9,07,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Los Angeles Clippers",-173,13,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-09,2015,3059319,1610612750,400828212,1,8,30,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Los Angeles Lakers",-122,7,2,3.20,"Bryant, Kobe",1.80,14.70
"Andrew Wiggins","Minnesota Timberwolves",2016-02-02,2015,3059319,1610612750,400828621,4,2,25,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Los Angeles Lakers",-65,65,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-19,2015,3059319,1610612750,400828697,4,6,24,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Memphis Grizzlies",-137,56,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-09,2015,3059319,1610612750,400828212,2,4,04,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Los Angeles Lakers",-160,31,2,3.60,"Clarkson, Jordan",2.10,15.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-16,2015,3059319,1610612750,400828895,1,4,22,1,"Turnaround Fadeaway shot","2PT Field Goal",6,"Memphis Grizzlies",-34,51,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,2,0,27,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Oklahoma City Thunder",107,70,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,1,5,22,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Dallas Mavericks",-89,85,1,5.10,"Matthews, Wesley",1.40,9.10
"Andrew Wiggins","Minnesota Timberwolves",2015-12-28,2015,3059319,1610612750,400828352,1,7,04,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"San Antonio Spurs",79,26,0,1.10,"Green, Danny",2.50,17.80
"Andrew Wiggins","Minnesota Timberwolves",2016-01-29,2015,3059319,1610612750,400828591,3,9,05,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Utah Jazz",-117,47,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-20,2015,3059319,1610612750,400828524,1,0,43,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Dallas Mavericks",114,65,2,2.10,"Harris, Devin",4.30,10.30
"Andrew Wiggins","Minnesota Timberwolves",2016-01-20,2015,3059319,1610612750,400828524,2,2,12,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Dallas Mavericks",-101,28,1,4.10,"Matthews, Wesley",1.80,4.80
"Andrew Wiggins","Minnesota Timberwolves",2016-01-25,2015,3059319,1610612750,400828554,3,3,18,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Cleveland Cavaliers",-143,41,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-21,2015,3059319,1610612750,400828298,1,11,44,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Boston Celtics",115,51,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-25,2015,3059319,1610612750,400828554,4,1,00,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Cleveland Cavaliers",153,8,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-08,2015,3059319,1610612750,400828669,1,4,24,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"New Orleans Pelicans",123,-1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-09,2015,3059319,1610612750,400829079,2,2,45,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Portland Trail Blazers",60,115,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-30,2015,3059319,1610612750,400829003,1,8,36,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Los Angeles Clippers",-112,16,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-24,2015,3059319,1610612750,400828736,4,6,48,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Toronto Raptors",133,28,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-05,2015,3059319,1610612750,400829050,4,5,18,1,"Turnaround Hook Shot","2PT Field Goal",5,"Golden State Warriors",-37,41,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-09,2015,3059319,1610612750,400829079,3,6,11,0,"Turnaround Hook Shot","2PT Field Goal",7,"Portland Trail Blazers",-68,23,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-02,2015,3059319,1610612750,400828621,3,9,20,1,"Turnaround Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",15,61,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-13,2015,3059319,1610612750,400829113,3,1,53,1,"Turnaround Hook Shot","2PT Field Goal",9,"New Orleans Pelicans",1,90,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-24,2015,3059319,1610612750,400828736,2,3,42,1,"Turnaround Hook Shot","2PT Field Goal",4,"Toronto Raptors",-14,41,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,4,6,10,1,"Turnaround Hook Shot","2PT Field Goal",9,"Golden State Warriors",-78,51,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-05,2015,3059319,1610612750,400828813,2,6,34,0,"Turnaround Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-135,56,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-21,2015,3059319,1610612750,400828298,1,6,15,0,"Turnaround Jump Shot","2PT Field Goal",10,"Boston Celtics",-84,56,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-31,2015,3059319,1610612750,400828606,3,9,07,0,"Turnaround Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-70,21,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-21,2015,3059319,1610612750,400828298,3,11,23,1,"Turnaround Jump Shot","2PT Field Goal",8,"Boston Celtics",-83,33,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-10-30,2015,3059319,1610612750,400827916,4,2,35,1,"Turnaround Jump Shot","2PT Field Goal",18,"Denver Nuggets",-178,51,6,6.70,"Barton, Will",1.90,1.10
"Andrew Wiggins","Minnesota Timberwolves",2016-01-06,2015,3059319,1610612750,400828417,1,5,50,0,"Turnaround Jump Shot","2PT Field Goal",5,"Denver Nuggets",-50,7,0,0.00,"Gallinari, Danilo",4.30,14.30
"Andrew Wiggins","Minnesota Timberwolves",2016-01-06,2015,3059319,1610612750,400828417,3,8,57,0,"Turnaround Jump Shot","2PT Field Goal",7,"Denver Nuggets",-24,75,0,1.30,"Harris, Gary",2.10,10.70
"Andrew Wiggins","Minnesota Timberwolves",2016-01-25,2015,3059319,1610612750,400828554,2,6,10,0,"Turnaround Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-65,56,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-02,2015,3059319,1610612750,400828387,3,3,16,1,"Turnaround Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-89,11,0,1.60,"Bayless, Jerryd",1.50,11.90
"Andrew Wiggins","Minnesota Timberwolves",2016-03-28,2015,3059319,1610612750,400828988,1,2,12,0,"Turnaround Jump Shot","2PT Field Goal",8,"Phoenix Suns",-74,51,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,2,2,52,1,"Turnaround Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-129,18,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,4,0,15,0,"Turnaround Jump Shot","2PT Field Goal",18,"Golden State Warriors",117,139,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-17,2015,3059319,1610612750,400828497,1,4,48,0,"Turnaround Jump Shot","2PT Field Goal",6,"Phoenix Suns",14,65,4,5.40,"Booker, Devin",2.10,8.70
"Andrew Wiggins","Minnesota Timberwolves",2016-02-27,2015,3059319,1610612750,400828757,3,5,50,0,"Turnaround Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-88,61,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-17,2015,3059319,1610612750,400828497,2,6,45,1,"Turnaround Jump Shot","2PT Field Goal",9,"Phoenix Suns",-52,85,7,6.70,"Booker, Devin",1.90,9.80
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,1,8,17,0,"Turnaround Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",112,21,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,2,2,43,1,"Turnaround Jump Shot","2PT Field Goal",12,"Orlando Magic",122,11,1,3.10,"Harris, Tobias",3.20,11.90
"Andrew Wiggins","Minnesota Timberwolves",2016-02-22,2015,3059319,1610612750,400828725,3,9,39,1,"Turnaround Jump Shot","2PT Field Goal",10,"Boston Celtics",-68,82,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-15,2015,3059319,1610612750,400828033,3,4,23,1,"Turnaround Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-155,46,4,4.00,"Green, Jeff",2.10,5.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,4,4,50,1,"Turnaround Jump Shot","2PT Field Goal",3,"Atlanta Hawks",10,36,2,3.40,"Millsap, Paul",1.50,12.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,3,8,11,1,"Turnaround Jump Shot","2PT Field Goal",8,"Orlando Magic",32,80,3,2.70,"Harris, Tobias",1.30,6.90
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,2,1,32,1,"Turnaround Jump Shot","2PT Field Goal",9,"New York Knicks",-71,70,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-11,2015,3059319,1610612750,400829094,1,3,45,0,"Turnaround Jump Shot","2PT Field Goal",12,"Houston Rockets",-66,101,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-28,2015,3059319,1610612750,400828988,3,4,20,0,"Turnaround Jump Shot","2PT Field Goal",5,"Phoenix Suns",17,56,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,3,6,47,0,"Turnaround Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-14,31,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-15,2015,3059319,1610612750,400828255,2,1,35,1,"Turnaround Jump Shot","2PT Field Goal",7,"Denver Nuggets",61,46,6,5.60,"Papanikolaou, Kostas",0.40,9.40
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,2,4,21,1,"Turnaround Jump Shot","2PT Field Goal",7,"Dallas Mavericks",64,46,0,1.00,"Matthews, Wesley",0.30,8.20
"Andrew Wiggins","Minnesota Timberwolves",2015-12-15,2015,3059319,1610612750,400828255,1,7,43,1,"Turnaround Jump Shot","2PT Field Goal",9,"Denver Nuggets",30,85,1,1.60,"Lauvergne, Joffrey",2.00,12.30
"Andrew Wiggins","Minnesota Timberwolves",2016-01-15,2015,3059319,1610612750,400828481,1,6,33,0,"Turnaround Jump Shot","2PT Field Goal",2,"Oklahoma City Thunder",2,23,1,2.90,"Roberson, Andre",1.70,7.80
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,1,11,47,1,"Turnaround Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-114,75,1,1.40,"Matthews, Wesley",2.80,13.20
"Andrew Wiggins","Minnesota Timberwolves",2015-12-28,2015,3059319,1610612750,400828352,3,6,40,0,"Turnaround Jump Shot","2PT Field Goal",10,"San Antonio Spurs",104,2,5,5.40,"Parker, Tony",1.80,15.80
"Andrew Wiggins","Minnesota Timberwolves",2015-12-09,2015,3059319,1610612750,400828212,4,0,00,0,"Turnaround Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-32,169,0,0.60,"Young, Nick",3.10,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-26,2015,3059319,1610612750,400828335,1,4,56,1,"Turnaround Jump Shot","2PT Field Goal",16,"Indiana Pacers",-155,65,1,2.70,"Ellis, Monta",1.40,15.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-20,2015,3059319,1610612750,400828068,1,4,03,0,"Turnaround Jump Shot","2PT Field Goal",11,"Detroit Pistons",-117,16,2,3.90,"Caldwell-Pope, Kentavious",1.00,10.30
"Andrew Wiggins","Minnesota Timberwolves",2015-11-18,2015,3059319,1610612750,400828053,4,7,07,0,"Turnaround Jump Shot","2PT Field Goal",6,"Orlando Magic",63,18,4,3.50,"Payton, Elfrid",1.70,8.30
"Andrew Wiggins","Minnesota Timberwolves",2016-01-15,2015,3059319,1610612750,400828481,3,8,20,1,"Turnaround Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-74,47,3,5.60,"Roberson, Andre",2.40,7.60
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,3,6,06,1,"Turnaround Jump Shot","2PT Field Goal",5,"Utah Jazz",-38,41,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,2,6,58,1,"Turnaround Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-24,26,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-08,2015,3059319,1610612750,400828669,3,11,40,0,"Turnaround Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",146,13,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-28,2015,3059319,1610612750,400828769,1,9,46,0,"Turnaround Jump Shot","2PT Field Goal",17,"Dallas Mavericks",104,146,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,3,3,17,1,"Turnaround Jump Shot","2PT Field Goal",17,"Denver Nuggets",-178,26,3,6.90,"Gallinari, Danilo",3.20,3.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,1,4,38,0,"Turnaround Jump Shot","2PT Field Goal",16,"New York Knicks",-148,80,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-12,2015,3059319,1610612750,400828461,3,2,53,0,"Turnaround Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-22,46,0,1.90,"Waiters, Dion",4.30,22.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-05,2015,3059319,1610612750,400827958,1,10,59,0,"Turnaround Jump Shot","2PT Field Goal",8,"Miami Heat",-74,51,2,3.10,"Dragic, Goran",2.60,14.80
"Andrew Wiggins","Minnesota Timberwolves",2016-01-12,2015,3059319,1610612750,400828461,3,9,26,0,"Turnaround Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",122,70,1,5.60,"Roberson, Andre",2.00,12.20
"Andrew Wiggins","Minnesota Timberwolves",2016-04-09,2015,3059319,1610612750,400829079,2,5,02,1,"Turnaround Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-78,33,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-10-30,2015,3059319,1610612750,400827916,1,6,18,0,"Turnaround Jump Shot","2PT Field Goal",15,"Denver Nuggets",141,56,4,5.10,"Barton, Will",2.20,14.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-18,2015,3059319,1610612750,400828053,1,3,03,1,"Turnaround Jump Shot","2PT Field Goal",8,"Orlando Magic",-29,85,1,2.20,"Hezonja, Mario",1.00,22.30
"Andrew Wiggins","Minnesota Timberwolves",2016-02-10,2015,3059319,1610612750,400828684,4,10,55,0,"Turnaround Jump Shot","2PT Field Goal",12,"Toronto Raptors",105,70,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-16,2015,3059319,1610612750,400828262,1,8,25,0,"Turnaround Jump Shot","2PT Field Goal",9,"New York Knicks",-92,11,1,4.20,"Afflalo, Arron",3.10,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-02,2015,3059319,1610612750,400828621,3,6,34,0,"Turnaround Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-56,46,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,2,1,43,1,"Turnaround Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",2,56,3,2.80,"Canaan, Isaiah",2.00,7.60
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,4,2,27,1,"Turnaround Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",91,72,3,2.70,"Grant, Jerami",1.20,14.90
"Andrew Wiggins","Minnesota Timberwolves",2015-11-12,2015,3059319,1610612750,400828012,3,7,22,0,"Turnaround Jump Shot","2PT Field Goal",11,"Golden State Warriors",-115,23,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,1,9,19,0,"Turnaround Jump Shot","2PT Field Goal",7,"New York Knicks",64,46,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-13,2015,3059319,1610612750,400829113,1,1,20,1,"Turnaround Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-7,62,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,2,6,30,0,"Turnaround Jump Shot","2PT Field Goal",10,"Atlanta Hawks",99,36,3,3.70,"Patterson, Lamar",1.10,13.70
"Andrew Wiggins","Minnesota Timberwolves",2016-01-02,2015,3059319,1610612750,400828387,2,2,17,0,"Turnaround Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-117,100,2,2.20,"Bayless, Jerryd",1.90,4.90
"Andrew Wiggins","Minnesota Timberwolves",2015-11-15,2015,3059319,1610612750,400828033,3,5,36,1,"Turnaround Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",58,26,3,5.20,"Conley, Mike",0.30,8.20
"Andrew Wiggins","Minnesota Timberwolves",2015-10-30,2015,3059319,1610612750,400827916,2,2,34,1,"Turnaround Jump Shot","2PT Field Goal",6,"Denver Nuggets",-60,21,3,4.00,"Harris, Gary",2.00,8.60
"Andrew Wiggins","Minnesota Timberwolves",2016-04-09,2015,3059319,1610612750,400829079,3,4,46,0,"Turnaround Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",117,16,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-29,2015,3059319,1610612750,400828591,3,3,36,0,"Turnaround Jump Shot","2PT Field Goal",9,"Utah Jazz",-58,75,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,4,10,54,0,"Turnaround Jump Shot","2PT Field Goal",16,"Charlotte Hornets",155,41,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,3,8,52,1,"Turnaround Jump Shot","2PT Field Goal",12,"Chicago Bulls",58,106,2,4.60,"Butler, Jimmy",3.00,11.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-13,2015,3059319,1610612750,400828014,1,3,57,1,"Turnaround Jump Shot","2PT Field Goal",11,"Indiana Pacers",33,106,3,4.80,"George, Paul",1.70,14.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-04,2015,3059319,1610612750,400828399,3,10,00,1,"Turnaround Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",0,121,2,2.40,"Sampson, JaKarr",3.30,12.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-21,2015,3059319,1610612750,400828298,4,7,52,0,"Turnaround Jump Shot","2PT Field Goal",4,"Boston Celtics",10,43,0,0.00,,0.00,0.00
