name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2016-03-19,2015,3468,1610612760,400828918,3,10,39,0,"Running Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,-1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-03,2015,3468,1610612760,400828627,4,6,43,1,"Running Layup Shot","2PT Field Goal",2,"Orlando Magic",22,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-06,2015,3468,1610612760,400828817,2,8,23,1,"Running Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",17,11,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-14,2015,3468,1610612760,400828880,1,4,53,1,"Running Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-6,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-14,2015,3468,1610612760,400828880,2,3,37,1,"Running Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",14,13,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,3,10,06,1,"Running Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",4,7,0,0.90,"Nance Jr., Larry",6.00,21.10
"Russell Westbrook","Oklahoma City Thunder",2016-03-09,2015,3468,1610612760,400828842,2,0,27,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-14,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-19,2015,3468,1610612760,400828699,4,6,19,1,"Running Layup Shot","2PT Field Goal",1,"Indiana Pacers",14,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-31,2015,3468,1610612760,400828375,3,6,45,1,"Running Layup Shot","2PT Field Goal",0,"Phoenix Suns",-1,8,4,4.40,"Knight, Brandon",1.60,18.70
"Russell Westbrook","Oklahoma City Thunder",2016-03-09,2015,3468,1610612760,400828842,2,1,54,1,"Running Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-09,2015,3468,1610612760,400828842,3,4,03,1,"Running Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,-1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,3,9,42,0,"Running Layup Shot","2PT Field Goal",2,"Phoenix Suns",28,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-19,2015,3468,1610612760,400828285,1,10,27,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",4,11,4,4.40,"Clarkson, Jordan",2.30,21.40
"Russell Westbrook","Oklahoma City Thunder",2016-01-06,2015,3468,1610612760,400828421,2,5,09,1,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-9,7,3,3.80,"Gasol, Marc",2.10,18.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-03,2015,3468,1610612760,400828164,3,6,02,1,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",15,7,5,5.30,"Green, Gerald",0.50,24.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-01,2015,3468,1610612760,400828612,2,7,51,1,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,-5,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-30,2015,3468,1610612760,400828143,3,4,15,0,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",0,16,3,3.30,"Bazemore, Kent",2.20,20.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-06,2015,3468,1610612760,400828421,1,6,09,1,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",6,11,3,2.90,"Lee, Courtney",2.30,19.80
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,2,6,06,1,"Running Layup Shot","2PT Field Goal",1,"Utah Jazz",17,7,3,4.30,"Burks, Alec",2.50,19.60
"Russell Westbrook","Oklahoma City Thunder",2016-01-06,2015,3468,1610612760,400828421,1,3,27,1,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,2,3,3.60,"Allen, Tony",1.50,20.20
"Russell Westbrook","Oklahoma City Thunder",2015-11-02,2015,3468,1610612760,400827936,4,5,53,1,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",12,2,2,2.80,"Thornton, Marcus",4.00,21.30
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,4,2,46,1,"Running Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,3,5,4.20,"Cunningham, Dante",2.30,20.40
"Russell Westbrook","Oklahoma City Thunder",2015-11-27,2015,3468,1610612760,400828121,3,11,32,0,"Running Layup Shot","2PT Field Goal",1,"Detroit Pistons",-6,16,4,3.70,"Drummond, Andre",2.70,19.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-12,2015,3468,1610612760,400828866,1,4,38,0,"Running Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-22,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,5,4,24,1,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",-22,3,5,4.20,"Booker, Trevor",2.80,19.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-01,2015,3468,1610612760,400828612,3,2,56,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",1,1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-05,2015,3468,1610612760,400827957,3,4,41,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",-6,16,4,4.10,"McDermott, Doug",3.30,18.70
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,2,0,01,1,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",-12,13,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-10,2015,3468,1610612760,400828451,3,2,07,1,"Running Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,2,1,1.40,"Leonard, Meyers",1.70,20.90
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,2,8,24,1,"Running Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",2,11,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,1,7,27,1,"Running Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,-1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-30,2015,3468,1610612760,400828143,1,11,31,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",14,0,2,2.40,"Teague, Jeff",2.30,22.70
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,3,5,52,1,"Running Layup Shot","2PT Field Goal",2,"Golden State Warriors",24,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,2,0,56,1,"Running Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,-1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-22,2015,3468,1610612760,400828941,3,4,11,0,"Running Layup Shot","2PT Field Goal",2,"Houston Rockets",24,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,2,0,46,1,"Running Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-9,-5,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,1,7,53,1,"Running Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,-6,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,2,1,19,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,2,5,4.60,"Snell, Tony",0.30,20.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,1,6,02,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,0,3,3.80,"Clarkson, Jordan",2.40,19.90
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,3,2,04,0,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",14,7,6,4.60,"Johnson, Amir",0.00,18.60
"Russell Westbrook","Oklahoma City Thunder",2016-03-18,2015,3468,1610612760,400828908,2,6,36,1,"Running Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-18,2015,3468,1610612760,400828908,2,5,02,1,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",19,-10,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,2,3,06,1,"Running Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,0,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-05,2015,3468,1610612760,400827957,3,10,00,0,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,8,5,3.20,"Butler, Jimmy",4.30,20.60
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,3,9,11,0,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",-9,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-13,2015,3468,1610612760,400828021,3,6,21,1,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",25,3,6,5.80,"Wood, Christian",6.50,18.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,3,2,32,1,"Running Layup Shot","2PT Field Goal",2,"Brooklyn Nets",22,-1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-28,2015,3468,1610612760,400828985,2,7,03,1,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",1,23,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-11,2015,3468,1610612760,400829096,3,2,51,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",2,11,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-11,2015,3468,1610612760,400828689,1,8,46,1,"Running Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-12,3,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,1,10,00,1,"Running Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,8,6,4.80,"Williams, Marvin",1.00,24.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,1,7,21,0,"Running Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",19,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,4,4,48,1,"Running Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-5,0,1.30,"Dellavedova, Matthew",3.00,20.60
"Russell Westbrook","Oklahoma City Thunder",2016-03-14,2015,3468,1610612760,400828880,3,2,07,1,"Running Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,1,8,40,0,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,7,4,3.40,"Hairston, PJ",1.30,19.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,1,11,30,0,"Running Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,-1,5,4.40,"Dellavedova, Matthew",0.20,19.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-19,2015,3468,1610612760,400828285,2,0,00,0,"Running Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,-1,0,1.70,"Nance Jr., Larry",2.40,1.70
"Russell Westbrook","Oklahoma City Thunder",2016-01-22,2015,3468,1610612760,400828538,3,9,36,1,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",27,11,3,4.00,"Williams, Deron",2.50,20.40
"Russell Westbrook","Oklahoma City Thunder",2016-01-22,2015,3468,1610612760,400828538,3,11,17,1,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",4,16,4,3.90,"Williams, Deron",5.00,19.80
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,3,10,09,0,"Running Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,-11,4,3.80,"Dellavedova, Matthew",1.30,21.50
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,3,4,39,0,"Running Pull-Up Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-47,43,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-30,2015,3468,1610612760,400828143,1,6,51,0,"Running Pull-Up Jump Shot","2PT Field Goal",19,"Atlanta Hawks",114,164,2,3.80,"Teague, Jeff",4.60,19.60
"Russell Westbrook","Oklahoma City Thunder",2015-11-30,2015,3468,1610612760,400828143,4,4,26,1,"Running Pull-Up Jump Shot","2PT Field Goal",18,"Atlanta Hawks",94,160,3,4.00,"Horford, Al",5.10,18.80
"Russell Westbrook","Oklahoma City Thunder",2016-03-09,2015,3468,1610612760,400828842,3,5,45,1,"Running Pull-Up Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",76,124,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-31,2015,3468,1610612760,400829013,3,9,20,1,"Running Reverse Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,3,10,46,0,"Running Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",12,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,3,10,05,0,"Step Back Jump shot","3PT Field Goal",24,"New York Knicks",84,229,4,3.10,"Calderon, Jose",5.40,9.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-03,2015,3468,1610612760,400828164,3,11,36,1,"Step Back Jump shot","2PT Field Goal",12,"Miami Heat",69,105,9,7.00,"Wade, Dwyane",5.40,4.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-11,2015,3468,1610612760,400829096,2,7,29,0,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Lakers",-129,31,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-25,2015,3468,1610612760,400828110,1,7,46,0,"Step Back Jump shot","3PT Field Goal",22,"Brooklyn Nets",-222,15,0,1.80,"Jack, Jarrett",4.40,7.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,3,3,46,0,"Step Back Jump shot","2PT Field Goal",10,"Utah Jazz",68,80,10,9.70,"Millsap, Elijah",4.50,14.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-30,2015,3468,1610612760,400828143,4,0,17,0,"Step Back Jump shot","3PT Field Goal",24,"Atlanta Hawks",-50,239,2,2.00,"Bazemore, Kent",4.50,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-12,2015,3468,1610612760,400828461,3,5,32,1,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-174,175,6,5.20,"Prince, Tayshaun",4.20,5.20
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,1,8,53,0,"Step Back Jump shot","2PT Field Goal",19,"San Antonio Spurs",-132,139,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-19,2015,3468,1610612760,400828699,2,2,40,1,"Step Back Jump shot","2PT Field Goal",12,"Indiana Pacers",109,70,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-22,2015,3468,1610612760,400828941,2,4,06,1,"Step Back Jump shot","2PT Field Goal",12,"Houston Rockets",112,61,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,1,11,13,1,"Step Back Jump shot","2PT Field Goal",9,"Milwaukee Bucks",84,41,8,6.10,"Carter-Williams, Michael",2.20,16.70
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,3,7,47,0,"Step Back Jump shot","2PT Field Goal",9,"Brooklyn Nets",79,56,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,4,8,48,1,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",128,100,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,3,3,18,1,"Step Back Jump shot","2PT Field Goal",11,"Cleveland Cavaliers",104,41,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-12,2015,3468,1610612760,400828461,1,10,04,1,"Step Back Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",56,144,6,6.40,"Prince, Tayshaun",4.70,4.90
"Russell Westbrook","Oklahoma City Thunder",2015-11-16,2015,3468,1610612760,400828042,3,10,53,0,"Step Back Jump shot","2PT Field Goal",16,"Memphis Grizzlies",97,129,9,7.20,"Allen, Tony",4.30,17.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-22,2015,3468,1610612760,400828086,3,8,55,1,"Step Back Jump shot","2PT Field Goal",14,"Dallas Mavericks",-11,144,12,9.60,"Matthews, Wesley",4.80,24.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,1,11,05,0,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Lakers",-132,0,2,5.50,"Clarkson, Jordan",6.50,9.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,3,7,05,0,"Step Back Jump shot","2PT Field Goal",12,"New Orleans Pelicans",114,57,1,6.00,"Smith, Ish",5.30,5.10
"Russell Westbrook","Oklahoma City Thunder",2015-12-06,2015,3468,1610612760,400828190,3,8,46,0,"Step Back Jump shot","2PT Field Goal",14,"Sacramento Kings",133,65,5,4.20,"Rondo, Rajon",5.40,13.50
"Russell Westbrook","Oklahoma City Thunder",2016-02-24,2015,3468,1610612760,400828739,2,0,29,1,"Step Back Jump shot","2PT Field Goal",11,"Dallas Mavericks",-76,85,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,2,3,23,1,"Step Back Jump shot","2PT Field Goal",9,"Atlanta Hawks",-94,7,0,2.00,"Bazemore, Kent",4.20,10.80
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,2,1,46,1,"Step Back Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",-176,178,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-25,2015,3468,1610612760,400828110,3,11,06,0,"Step Back Jump shot","3PT Field Goal",24,"Brooklyn Nets",-63,239,2,2.70,"Jack, Jarrett",8.00,10.20
"Russell Westbrook","Oklahoma City Thunder",2015-11-02,2015,3468,1610612760,400827936,1,1,51,1,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",-107,223,7,7.20,"Beverley, Patrick",5.60,16.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-03,2015,3468,1610612760,400828164,1,7,16,0,"Step Back Jump shot","2PT Field Goal",14,"Miami Heat",-53,131,13,10.60,"Wade, Dwyane",4.60,13.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-13,2015,3468,1610612760,400828021,4,3,37,0,"Step Back Jump shot","2PT Field Goal",13,"Philadelphia 76ers",115,70,2,5.30,"Canaan, Isaiah",3.30,14.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,2,5,06,1,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-78,229,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-01,2015,3468,1610612760,400828612,3,7,18,1,"Step Back Jump shot","2PT Field Goal",13,"Washington Wizards",112,72,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,6,3,52,1,"Tip Layup Shot","2PT Field Goal",1,"Orlando Magic",-1,18,0,1.20,"Payton, Elfrid",2.40,24.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-18,2015,3468,1610612760,400828908,1,9,01,0,"Tip Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",9,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,2,2,33,0,"Tip Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,7,0,0.00,"Kaminsky, Frank",1.90,24.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-28,2015,3468,1610612760,400828985,4,7,47,1,"Tip Layup Shot","2PT Field Goal",1,"Toronto Raptors",2,11,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,2,5,59,0,"Tip Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,3,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,4,3,45,0,"Tip Layup Shot","2PT Field Goal",1,"Golden State Warriors",2,18,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,1,11,39,0,"Tip Layup Shot","2PT Field Goal",2,"New York Knicks",-22,4,0,0.30,"Porzingis, Kristaps",1.00,24.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-12,2015,3468,1610612760,400828866,4,2,31,0,"Tip Layup Shot","2PT Field Goal",1,"San Antonio Spurs",2,11,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,4,0,07,0,"Tip Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-6,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,1,7,51,0,"Tip Layup Shot","2PT Field Goal",1,"New York Knicks",-2,18,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-01,2015,3468,1610612760,400827931,2,0,52,0,"Tip Layup Shot","2PT Field Goal",13,"Denver Nuggets",-93,92,0,0.40,"Lauvergne, Joffrey",3.70,13.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-23,2015,3468,1610612760,400828095,2,1,25,1,"Tip Layup Shot","2PT Field Goal",1,"Utah Jazz",0,11,0,0.50,"Gobert, Rudy",2.80,24.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-06,2015,3468,1610612760,400828421,2,4,03,0,"Tip Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,8,0,0.10,"Gasol, Marc",0.90,16.10
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,2,7,00,1,"Tip Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-24,2015,3468,1610612760,400828739,4,4,39,0,"Tip Layup Shot","2PT Field Goal",1,"Dallas Mavericks",14,11,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,4,0,11,1,"Tip Layup Shot","2PT Field Goal",1,"Houston Rockets",-9,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-01,2015,3468,1610612760,400828612,1,11,00,1,"Turnaround Bank shot","2PT Field Goal",9,"Washington Wizards",-81,51,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-11,2015,3468,1610612760,400828689,1,8,22,0,"Turnaround Bank shot","2PT Field Goal",5,"New Orleans Pelicans",55,3,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,2,7,14,1,"Turnaround Bank shot","2PT Field Goal",7,"San Antonio Spurs",-63,46,0,0.00,,0.00,0.00
