name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,1,7,06,1,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-29,3,2,2.20,"Matthews, Wesley",3.70,19.00
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,2,1,01,1,"Running Layup Shot","2PT Field Goal",1,"Phoenix Suns",-14,2,5,5.10,"Teletovic, Mirza",1.90,20.60
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,1,8,00,1,"Running Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,-1,0,0.80,"Bledsoe, Eric",3.50,21.10
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,2,5,47,1,"Running Layup Shot","2PT Field Goal",0,"Indiana Pacers",9,2,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,3,0,04,1,"Running Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,-1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-25,2015,6609,1610612749,400828963,3,11,37,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,2,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,1,1,08,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,8,0,0.00,"Parsons, Chandler",2.50,19.10
"Khris Middleton","Milwaukee Bucks",2016-03-13,2015,6609,1610612749,400828872,3,5,05,1,"Running Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-6,0,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,4,0,09,1,"Running Pull-Up Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-60,8,3,3.70,"Felton, Raymond",2.10,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,1,1,23,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,2,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,1,3,04,0,"Running Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",6,8,7,9.10,"Smith, Josh",1.20,12.60
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,3,5,14,0,"Running Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,-5,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,1,3,08,1,"Step Back Jump shot","2PT Field Goal",16,"Washington Wizards",-147,75,3,3.00,"Temple, Garrett",4.30,4.50
"Khris Middleton","Milwaukee Bucks",2015-11-21,2015,6609,1610612749,400828077,2,4,13,0,"Step Back Jump shot","2PT Field Goal",13,"Indiana Pacers",-133,41,2,4.80,"Ellis, Monta",4.90,9.30
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,2,5,43,0,"Step Back Jump shot","2PT Field Goal",18,"New York Knicks",107,149,1,2.00,"Anthony, Carmelo",3.60,3.40
"Khris Middleton","Milwaukee Bucks",2016-01-15,2015,6609,1610612749,400828486,1,2,37,1,"Step Back Jump shot","2PT Field Goal",20,"Atlanta Hawks",-207,-10,0,0.00,"Korver, Kyle",1.30,9.80
"Khris Middleton","Milwaukee Bucks",2016-03-12,2015,6609,1610612749,400828865,3,4,00,1,"Step Back Jump shot","2PT Field Goal",19,"New Orleans Pelicans",166,97,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-10-30,2015,6609,1610612749,400827914,3,11,41,0,"Step Back Jump shot","2PT Field Goal",12,"Washington Wizards",-120,43,0,1.00,"Beal, Bradley",2.10,8.60
"Khris Middleton","Milwaukee Bucks",2015-12-07,2015,6609,1610612749,400828197,2,9,44,0,"Step Back Jump shot","2PT Field Goal",14,"Portland Trail Blazers",1,141,1,1.90,"Harkless, Maurice",3.20,11.20
"Khris Middleton","Milwaukee Bucks",2015-11-02,2015,6609,1610612749,400827934,3,6,16,1,"Step Back Jump shot","3PT Field Goal",25,"Brooklyn Nets",-181,178,3,2.80,"Johnson, Joe",4.10,15.60
"Khris Middleton","Milwaukee Bucks",2016-03-12,2015,6609,1610612749,400828865,4,5,23,1,"Step Back Jump shot","2PT Field Goal",16,"New Orleans Pelicans",161,33,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-12,2015,6609,1610612749,400828865,4,4,59,1,"Step Back Jump shot","2PT Field Goal",22,"New Orleans Pelicans",155,159,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-02,2015,6609,1610612749,400827934,4,1,13,1,"Step Back Jump shot","2PT Field Goal",17,"Brooklyn Nets",137,115,5,4.40,"Jack, Jarrett",4.10,6.80
"Khris Middleton","Milwaukee Bucks",2016-01-04,2015,6609,1610612749,400828403,3,3,09,1,"Step Back Jump shot","2PT Field Goal",20,"San Antonio Spurs",-205,-1,1,1.70,"Diaw, Boris",4.40,13.50
"Khris Middleton","Milwaukee Bucks",2015-11-07,2015,6609,1610612749,400827976,2,0,34,0,"Step Back Jump shot","2PT Field Goal",14,"Brooklyn Nets",105,95,3,2.50,"Johnson, Joe",4.00,6.40
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,4,0,12,0,"Step Back Jump shot","2PT Field Goal",11,"Philadelphia 76ers",117,26,2,7.20,"McConnell, TJ",2.30,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-26,2015,6609,1610612749,400828568,4,4,56,0,"Step Back Jump shot","2PT Field Goal",16,"Orlando Magic",117,115,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-11,2015,6609,1610612749,400828224,3,2,20,1,"Step Back Jump shot","2PT Field Goal",18,"Toronto Raptors",-186,31,1,3.20,"Johnson, James",5.80,11.70
"Khris Middleton","Milwaukee Bucks",2016-02-20,2015,6609,1610612749,400828706,3,3,36,0,"Step Back Jump shot","3PT Field Goal",24,"Atlanta Hawks",199,146,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-27,2015,6609,1610612749,400828760,3,4,59,1,"Step Back Jump shot","2PT Field Goal",10,"Detroit Pistons",2,101,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-15,2015,6609,1610612749,400828486,4,2,23,1,"Step Back Jump shot","2PT Field Goal",19,"Atlanta Hawks",61,188,7,9.90,"Horford, Al",5.30,3.60
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,1,7,54,0,"Step Back Jump shot","2PT Field Goal",9,"Philadelphia 76ers",40,85,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,1,10,19,1,"Step Back Jump shot","2PT Field Goal",12,"Indiana Pacers",-99,77,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,3,7,43,0,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-147,65,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-28,2015,6609,1610612749,400828351,1,0,43,0,"Step Back Jump shot","3PT Field Goal",22,"Dallas Mavericks",-222,7,1,2.80,"Parsons, Chandler",3.50,14.20
"Khris Middleton","Milwaukee Bucks",2016-02-11,2015,6609,1610612749,400828688,3,9,15,0,"Step Back Jump shot","2PT Field Goal",14,"Washington Wizards",-146,19,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,4,5,11,1,"Step Back Jump shot","2PT Field Goal",17,"Charlotte Hornets",-176,2,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,1,9,38,0,"Step Back Jump shot","2PT Field Goal",19,"New York Knicks",-196,-6,1,3.10,"Calderon, Jose",3.20,14.80
"Khris Middleton","Milwaukee Bucks",2015-11-17,2015,6609,1610612749,400828045,1,9,05,1,"Step Back Jump shot","3PT Field Goal",25,"Washington Wizards",-89,237,1,1.60,"Porter, Otto",5.20,11.50
"Khris Middleton","Milwaukee Bucks",2015-12-09,2015,6609,1610612749,400828211,2,1,55,0,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-168,31,7,5.10,"Redick, JJ",2.60,9.80
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,3,6,02,0,"Step Back Jump shot","3PT Field Goal",24,"Chicago Bulls",-102,223,2,1.90,"Butler, Jimmy",5.30,2.60
"Khris Middleton","Milwaukee Bucks",2015-12-23,2015,6609,1610612749,400828317,4,2,32,1,"Step Back Jump shot","2PT Field Goal",13,"Philadelphia 76ers",-133,-1,2,2.30,"Thompson, Hollis",5.10,11.80
"Khris Middleton","Milwaukee Bucks",2016-01-26,2015,6609,1610612749,400828568,1,9,44,1,"Step Back Jump shot","2PT Field Goal",11,"Orlando Magic",119,2,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,1,0,50,1,"Step Back Jump shot","2PT Field Goal",17,"Dallas Mavericks",-173,-6,3,3.10,"Parsons, Chandler",5.00,16.60
"Khris Middleton","Milwaukee Bucks",2015-11-11,2015,6609,1610612749,400828008,4,7,32,0,"Step Back Jump shot","2PT Field Goal",20,"Denver Nuggets",-140,146,2,2.10,"Gallinari, Danilo",4.40,4.90
"Khris Middleton","Milwaukee Bucks",2016-01-29,2015,6609,1610612749,400828590,2,1,22,0,"Step Back Jump shot","3PT Field Goal",27,"Miami Heat",-168,218,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-16,2015,6609,1610612749,400828490,2,1,52,1,"Step Back Jump shot","2PT Field Goal",16,"Charlotte Hornets",-160,36,2,4.50,"Lin, Jeremy",2.70,10.50
"Khris Middleton","Milwaukee Bucks",2016-02-11,2015,6609,1610612749,400828688,1,10,20,0,"Step Back Jump shot","2PT Field Goal",19,"Washington Wizards",-194,-11,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-25,2015,6609,1610612749,400828743,3,10,03,0,"Step Back Jump shot","3PT Field Goal",26,"Boston Celtics",-163,203,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-25,2015,6609,1610612749,400828743,1,7,19,1,"Step Back Jump shot","2PT Field Goal",12,"Boston Celtics",-119,23,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,4,7,50,0,"Step Back Jump shot","2PT Field Goal",15,"Chicago Bulls",-150,-1,1,2.20,"Rose, Derrick",3.60,6.40
"Khris Middleton","Milwaukee Bucks",2015-11-14,2015,6609,1610612749,400828028,1,8,41,0,"Step Back Jump shot","2PT Field Goal",13,"Cleveland Cavaliers",1,139,1,1.20,"Smith, J.R.",4.30,9.70
"Khris Middleton","Milwaukee Bucks",2016-03-15,2015,6609,1610612749,400828887,1,4,52,1,"Step Back Jump shot","2PT Field Goal",15,"Toronto Raptors",128,79,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,4,2,03,0,"Step Back Jump shot","2PT Field Goal",17,"Chicago Bulls",-178,-16,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-04,2015,6609,1610612749,400828806,3,1,58,1,"Step Back Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-155,29,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,3,2,11,1,"Step Back Jump shot","2PT Field Goal",21,"Chicago Bulls",-166,136,1,4.20,"Butler, Jimmy",3.30,9.00
"Khris Middleton","Milwaukee Bucks",2016-02-29,2015,6609,1610612749,400828774,3,9,02,1,"Step Back Jump shot","2PT Field Goal",17,"Houston Rockets",-169,26,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-15,2015,6609,1610612749,400828257,1,3,22,0,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Lakers",120,26,2,4.10,"Williams, Lou",3.40,6.90
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,3,7,10,0,"Step Back Jump shot","2PT Field Goal",12,"Boston Celtics",127,16,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,4,5,01,1,"Step Back Jump shot","2PT Field Goal",16,"Indiana Pacers",-151,75,2,3.30,"George, Paul",5.00,5.30
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,4,7,57,1,"Step Back Jump shot","2PT Field Goal",15,"Boston Celtics",-106,115,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,1,3,07,0,"Step Back Jump shot","3PT Field Goal",22,"Chicago Bulls",223,-11,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-15,2015,6609,1610612749,400828887,1,10,12,0,"Step Back Jump shot","2PT Field Goal",20,"Toronto Raptors",-148,147,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-26,2015,6609,1610612749,400828568,4,0,36,0,"Step Back Jump shot","2PT Field Goal",13,"Orlando Magic",132,-1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-25,2015,6609,1610612749,400828963,4,3,38,0,"Step Back Jump shot","3PT Field Goal",24,"Atlanta Hawks",241,7,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,3,9,55,0,"Tip Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",2,7,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,1,3,33,0,"Tip Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,7,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,1,4,16,0,"Tip Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",9,-5,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-10,2015,6609,1610612749,400827997,3,4,47,1,"Turnaround Bank shot","2PT Field Goal",6,"Boston Celtics",-60,7,4,7.90,"Thomas, Isaiah",4.90,11.60
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,1,6,14,0,"Turnaround Bank shot","2PT Field Goal",9,"New York Knicks",-86,29,2,4.40,"Galloway, Langston",1.30,7.50
"Khris Middleton","Milwaukee Bucks",2016-03-17,2015,6609,1610612749,400828904,3,11,18,1,"Turnaround Bank shot","2PT Field Goal",6,"Memphis Grizzlies",-43,52,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,3,8,31,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"New Orleans Pelicans",-171,13,3,5.10,"Cole, Norris",3.70,3.90
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,3,9,34,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"New Orleans Pelicans",-161,-6,4,4.10,"Evans, Tyreke",1.90,4.90
"Khris Middleton","Milwaukee Bucks",2016-01-16,2015,6609,1610612749,400828490,4,8,52,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Charlotte Hornets",-68,92,2,4.70,"Batum, Nicolas",3.20,5.70
"Khris Middleton","Milwaukee Bucks",2015-11-21,2015,6609,1610612749,400828077,2,10,30,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Indiana Pacers",148,-11,2,2.70,"Robinson, Glenn",0.00,7.50
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,2,2,38,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Miami Heat",-119,3,2,4.30,"Wade, Dwyane",3.70,11.90
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,1,3,05,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Portland Trail Blazers",-117,31,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-28,2015,6609,1610612749,400828351,1,11,01,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Dallas Mavericks",-109,31,3,3.80,"Matthews, Wesley",2.90,11.10
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,1,7,41,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Orlando Magic",-122,-16,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-23,2015,6609,1610612749,400828092,3,11,42,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Detroit Pistons",-124,-15,2,3.30,"Jackson, Reggie",3.10,7.00
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,2,4,02,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Washington Wizards",-166,0,2,2.50,"Dudley, Jared",2.80,5.00
"Khris Middleton","Milwaukee Bucks",2016-04-11,2015,6609,1610612749,400829091,2,2,40,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Orlando Magic",-11,80,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-28,2015,6609,1610612749,400828351,3,6,16,0,"Turnaround Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-106,80,0,1.00,"Barea, Jose Juan",2.30,11.70
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,1,7,31,1,"Turnaround Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-151,-5,1,2.60,"McConnell, TJ",3.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-14,2015,6609,1610612749,400828028,3,1,21,0,"Turnaround Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-84,-6,3,4.10,"Smith, J.R.",2.30,9.40
"Khris Middleton","Milwaukee Bucks",2016-01-12,2015,6609,1610612749,400828460,4,0,16,1,"Turnaround Jump Shot","2PT Field Goal",16,"Chicago Bulls",-158,61,9,6.80,"Butler, Jimmy",3.70,3.80
"Khris Middleton","Milwaukee Bucks",2015-11-29,2015,6609,1610612749,400828133,1,5,35,0,"Turnaround Jump Shot","2PT Field Goal",16,"Charlotte Hornets",155,41,4,5.60,"Walker, Kemba",1.90,2.30
"Khris Middleton","Milwaukee Bucks",2015-11-27,2015,6609,1610612749,400828115,2,2,15,1,"Turnaround Jump Shot","2PT Field Goal",16,"Orlando Magic",-163,-6,2,4.30,"Fournier, Evan",3.00,7.40
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,4,1,40,1,"Turnaround Jump Shot","2PT Field Goal",5,"Indiana Pacers",9,57,7,6.60,"Hill, Solomon",4.00,5.20
"Khris Middleton","Milwaukee Bucks",2015-12-28,2015,6609,1610612749,400828351,4,0,08,0,"Turnaround Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-106,262,0,0.60,"Matthews, Wesley",1.80,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-28,2015,6609,1610612749,400828351,4,4,49,1,"Turnaround Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-20,65,8,8.40,"Felton, Raymond",1.00,9.90
"Khris Middleton","Milwaukee Bucks",2015-12-28,2015,6609,1610612749,400828351,1,4,15,1,"Turnaround Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-86,90,3,5.10,"Matthews, Wesley",4.20,6.30
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,1,6,17,0,"Turnaround Jump Shot","2PT Field Goal",8,"Detroit Pistons",81,7,2,5.10,"Caldwell-Pope, Kentavious",2.20,11.10
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,1,1,23,0,"Turnaround Jump Shot","2PT Field Goal",13,"Miami Heat",-61,124,8,9.80,"Winslow, Justise",3.10,14.40
"Khris Middleton","Milwaukee Bucks",2015-11-11,2015,6609,1610612749,400828008,3,9,25,0,"Turnaround Jump Shot","2PT Field Goal",12,"Denver Nuggets",-32,121,2,3.40,"Mudiay, Emmanuel",2.90,12.90
"Khris Middleton","Milwaukee Bucks",2015-12-23,2015,6609,1610612749,400828317,3,10,51,1,"Turnaround Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-34,149,1,1.10,"Marshall, Kendall",3.00,2.30
"Khris Middleton","Milwaukee Bucks",2015-11-02,2015,6609,1610612749,400827934,2,0,21,0,"Turnaround Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-99,38,5,5.10,"Brown, Markel",2.50,12.00
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,1,1,05,1,"Turnaround Jump Shot","2PT Field Goal",8,"Houston Rockets",-56,65,3,4.50,"Lawson, Ty",2.10,12.90
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,4,3,22,0,"Turnaround Jump Shot","2PT Field Goal",7,"Sacramento Kings",69,38,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,1,9,31,0,"Turnaround Jump Shot","2PT Field Goal",12,"Boston Celtics",-94,75,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,1,7,16,1,"Turnaround Jump Shot","2PT Field Goal",10,"Phoenix Suns",104,13,1,1.70,"Tucker, PJ",2.60,14.80
"Khris Middleton","Milwaukee Bucks",2016-03-30,2015,6609,1610612749,400829002,2,2,17,1,"Turnaround Jump Shot","2PT Field Goal",11,"Phoenix Suns",-86,80,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-25,2015,6609,1610612749,400828108,3,11,11,1,"Turnaround Jump Shot","2PT Field Goal",11,"Sacramento Kings",-104,36,6,5.20,"McLemore, Ben",3.20,17.20
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,1,3,08,0,"Turnaround Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-137,16,3,4.20,"Holiday, Jrue",3.80,8.50
"Khris Middleton","Milwaukee Bucks",2016-02-25,2015,6609,1610612749,400828743,3,0,01,0,"Turnaround Jump Shot","2PT Field Goal",7,"Boston Celtics",-61,41,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,1,0,03,0,"Turnaround Jump Shot","2PT Field Goal",14,"Chicago Bulls",-147,23,6,9.90,"Hinrich, Kirk",0.20,2.20
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,2,3,44,1,"Turnaround Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-97,23,0,3.70,"Felton, Raymond",3.30,12.40
"Khris Middleton","Milwaukee Bucks",2015-11-19,2015,6609,1610612749,400828063,3,2,21,1,"Turnaround Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-89,51,1,2.70,"Jefferson, Richard",3.80,11.10
"Khris Middleton","Milwaukee Bucks",2015-12-07,2015,6609,1610612749,400828197,1,11,16,0,"Turnaround Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-160,-26,0,1.30,"McCollum, CJ",2.80,0.20
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,4,8,41,0,"Turnaround Jump Shot","2PT Field Goal",8,"New York Knicks",-73,46,8,8.00,"Galloway, Langston",3.20,15.60
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,1,3,25,1,"Turnaround Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",61,18,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-12,2015,6609,1610612749,400828865,1,6,39,1,"Turnaround Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-68,41,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,1,7,28,0,"Turnaround Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-163,33,1,6.70,"Matthews, Wesley",2.70,15.90
"Khris Middleton","Milwaukee Bucks",2015-11-29,2015,6609,1610612749,400828133,4,3,31,0,"Turnaround Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-163,13,6,6.30,"Walker, Kemba",2.10,16.60
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,1,4,01,1,"Turnaround Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-92,95,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,1,4,59,1,"Turnaround Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-70,61,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,3,0,07,1,"Turnaround Jump Shot","2PT Field Goal",14,"Detroit Pistons",-45,139,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,1,1,09,0,"Turnaround Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-135,0,1,4.60,"Durant, Kevin",6.10,9.00
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,1,7,12,0,"Turnaround Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-161,67,1,3.30,"McConnell, TJ",2.90,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-15,2015,6609,1610612749,400828887,3,3,19,1,"Turnaround Jump Shot","2PT Field Goal",12,"Toronto Raptors",66,110,0,0.00,,0.00,0.00
