name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,2,3,34,1,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",14,-1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,4,3,27,0,"Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",22,0,0,1.20,"Whiteside, Hassan",4.10,12.40
"Gordon Hayward","Utah Jazz",2015-10-30,2015,4249,1610612762,400827910,1,6,20,1,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",14,-5,3,3.40,"Okafor, Jahlil",3.40,10.10
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,1,2,39,0,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,0,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-26,2015,4249,1610612762,400828339,1,6,22,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-20,-5,0,1.00,"Jordan, DeAndre",3.40,14.70
"Gordon Hayward","Utah Jazz",2015-11-18,2015,4249,1610612762,400828060,2,4,07,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,1,1.90,"DeRozan, DeMar",3.00,20.40
"Gordon Hayward","Utah Jazz",2016-04-01,2015,4249,1610612762,400829021,1,0,37,1,"Running Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-23,2015,4249,1610612762,400828095,1,6,38,1,"Running Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,4,3.90,"Durant, Kevin",8.10,21.30
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,4,5,38,1,"Running Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,1.80,"Bosh, Chris",4.00,21.40
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,2,1,55,1,"Running Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-22,2015,4249,1610612762,400828534,3,2,15,1,"Running Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,2,3.60,"Bogdanovic, Bojan",3.30,21.40
"Gordon Hayward","Utah Jazz",2015-12-26,2015,4249,1610612762,400828339,2,5,02,1,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,1,1.20,"Stephenson, Lance",6.40,20.50
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,4,0,08,1,"Running Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-07,2015,4249,1610612762,400827978,2,5,08,1,"Running Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,1,2.00,"Green, Jeff",12.40,21.10
"Gordon Hayward","Utah Jazz",2015-10-30,2015,4249,1610612762,400827910,4,10,22,1,"Running Dunk Shot","2PT Field Goal",4,"Philadelphia 76ers",17,38,0,0.70,"Sampson, JaKarr",2.20,20.80
"Gordon Hayward","Utah Jazz",2016-04-03,2015,4249,1610612762,400829036,4,2,45,1,"Running Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,1,4,55,1,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.60,"Randle, Julius",3.60,20.40
"Gordon Hayward","Utah Jazz",2016-01-27,2015,4249,1610612762,400828577,4,3,47,1,"Running Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-20,2015,4249,1610612762,400828071,3,1,07,1,"Running Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,1,1.40,"Nowitzki, Dirk",1.50,20.40
"Gordon Hayward","Utah Jazz",2015-11-10,2015,4249,1610612762,400827993,2,7,03,1,"Running Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,3,3.80,"Love, Kevin",23.50,22.10
"Gordon Hayward","Utah Jazz",2015-11-13,2015,4249,1610612762,400828015,2,9,35,1,"Running Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.80,"Gordon, Aaron",1.50,20.90
"Gordon Hayward","Utah Jazz",2015-12-09,2015,4249,1610612762,400828214,3,7,47,1,"Running Dunk Shot","2PT Field Goal",2,"New York Knicks",-22,11,0,0.70,"Lopez, Robin",1.90,20.90
"Gordon Hayward","Utah Jazz",2015-11-07,2015,4249,1610612762,400827978,2,1,43,1,"Running Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,1,3.20,"Green, Jeff",9.10,21.70
"Gordon Hayward","Utah Jazz",2016-01-13,2015,4249,1610612762,400828471,2,1,03,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,7,3,3.30,"McCollum, CJ",2.10,21.80
"Gordon Hayward","Utah Jazz",2015-12-14,2015,4249,1610612762,400828251,1,8,15,0,"Running Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-11,100,0,0.80,"Leonard, Kawhi",1.00,12.20
"Gordon Hayward","Utah Jazz",2015-10-28,2015,4249,1610612762,400827894,2,3,28,1,"Running Jump Shot","2PT Field Goal",16,"Detroit Pistons",-120,118,5,3.80,"Johnson, Stanley",3.60,0.00
"Gordon Hayward","Utah Jazz",2015-11-10,2015,4249,1610612762,400827993,2,7,59,0,"Running Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-25,43,2,5.20,"Varejao, Anderson",1.90,7.40
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,2,2,16,1,"Running Jump Shot","2PT Field Goal",8,"Miami Heat",0,85,7,7.30,"Bosh, Chris",4.60,16.50
"Gordon Hayward","Utah Jazz",2015-12-03,2015,4249,1610612762,400828166,3,6,40,1,"Running Jump Shot","3PT Field Goal",24,"Orlando Magic",173,178,0,1.80,"Frye, Channing",19.70,20.50
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,5,0,32,1,"Running Jump Shot","2PT Field Goal",21,"New York Knicks",173,129,0,0.00,"Anthony, Carmelo",8.00,19.60
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,4,5,32,1,"Running Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-43,77,0,0.00,"Redick, JJ",1.30,3.80
"Gordon Hayward","Utah Jazz",2015-11-13,2015,4249,1610612762,400828015,1,8,17,1,"Running Jump Shot","2PT Field Goal",13,"Orlando Magic",114,75,2,3.00,"Payton, Elfrid",3.50,20.10
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,2,1,20,1,"Running Layup Shot","2PT Field Goal",2,"Phoenix Suns",25,3,1,2.80,"Teletovic, Mirza",6.10,20.30
"Gordon Hayward","Utah Jazz",2015-12-18,2015,4249,1610612762,400828282,4,3,05,1,"Running Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,11,1,1.80,"Harris, Gary",4.40,19.90
"Gordon Hayward","Utah Jazz",2016-03-11,2015,4249,1610612762,400828856,1,9,02,1,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",19,0,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,1,9,40,0,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",17,-11,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,4,3,59,0,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",14,13,3,4.10,"Griffin, Blake",1.90,20.20
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,2,0,09,1,"Running Layup Shot","2PT Field Goal",2,"Houston Rockets",20,2,1,1.60,"Brewer, Corey",3.80,0.00
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,1,4,12,1,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",1,16,1,1.60,"Terry, Jason",5.00,20.30
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,4,0,29,1,"Running Layup Shot","2PT Field Goal",1,"Sacramento Kings",-2,18,2,3.90,"Cauley-Stein, Willie",0.90,20.10
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,2,5,19,1,"Running Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-17,-1,2,4.00,"Crabbe, Allen",1.70,21.80
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,4,1,43,1,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,-5,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-13,2015,4249,1610612762,400828015,2,2,31,1,"Running Layup Shot","2PT Field Goal",2,"Orlando Magic",10,18,3,4.80,"Frye, Channing",2.50,20.30
"Gordon Hayward","Utah Jazz",2016-03-23,2015,4249,1610612762,400828948,2,2,51,1,"Running Layup Shot","2PT Field Goal",0,"Houston Rockets",-4,7,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-09,2015,4249,1610612762,400828214,1,4,04,1,"Running Layup Shot","2PT Field Goal",2,"New York Knicks",-22,0,0,0.80,"Calderon, Jose",1.00,20.50
"Gordon Hayward","Utah Jazz",2016-03-23,2015,4249,1610612762,400828948,3,2,22,1,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",14,0,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-20,2015,4249,1610612762,400828928,4,4,07,0,"Running Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",-20,34,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-13,2015,4249,1610612762,400829115,3,4,29,1,"Running Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,2,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-20,2015,4249,1610612762,400828928,3,7,08,1,"Running Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",3,5,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,4,5,45,1,"Running Layup Shot","2PT Field Goal",2,"Houston Rockets",20,-1,3,3.80,"Harden, James",4.20,20.80
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,2,2,26,0,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,3,2,4.00,"Brown, Anthony",2.30,20.40
"Gordon Hayward","Utah Jazz",2016-01-27,2015,4249,1610612762,400828577,3,3,04,1,"Running Pull-Up Jump Shot","2PT Field Goal",8,"Charlotte Hornets",12,82,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,1,0,31,1,"Running Pull-Up Jump Shot","2PT Field Goal",3,"Toronto Raptors",24,23,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,4,6,07,1,"Running Pull-Up Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-32,21,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-11,2015,4249,1610612762,400828856,3,8,47,1,"Running Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",-22,0,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-04,2015,4249,1610612762,400828805,3,11,45,1,"Running Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-6,2,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,2,10,19,1,"Running Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,-5,2,3.10,"Ezeli, Festus",3.80,20.80
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,4,7,13,1,"Running Reverse Layup Shot","2PT Field Goal",2,"Phoenix Suns",-22,-5,6,6.40,"Teletovic, Mirza",4.20,17.70
"Gordon Hayward","Utah Jazz",2015-11-20,2015,4249,1610612762,400828071,1,10,50,1,"Step Back Bank Jump Shot","2PT Field Goal",14,"Dallas Mavericks",135,43,1,1.60,"Nowitzki, Dirk",5.80,22.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,4,3,32,0,"Step Back Bank Jump Shot","2PT Field Goal",17,"Toronto Raptors",32,174,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-02,2015,4249,1610612762,400828390,1,9,59,1,"Step Back Jump shot","2PT Field Goal",18,"Memphis Grizzlies",182,-11,4,5.20,"Allen, Tony",5.10,8.20
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,1,0,00,0,"Step Back Jump shot","2PT Field Goal",14,"Los Angeles Clippers",-107,95,11,9.00,"Smith, Josh",5.40,0.00
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,1,9,56,1,"Step Back Jump shot","2PT Field Goal",10,"Los Angeles Lakers",-97,31,3,3.20,"Williams, Lou",1.50,7.70
"Gordon Hayward","Utah Jazz",2015-11-18,2015,4249,1610612762,400828060,1,5,24,1,"Step Back Jump shot","2PT Field Goal",14,"Toronto Raptors",-142,-1,2,2.40,"DeRozan, DeMar",6.30,14.30
"Gordon Hayward","Utah Jazz",2016-01-02,2015,4249,1610612762,400828390,2,3,05,1,"Step Back Jump shot","2PT Field Goal",14,"Memphis Grizzlies",137,51,5,4.50,"Green, Jeff",6.30,20.10
"Gordon Hayward","Utah Jazz",2015-11-05,2015,4249,1610612762,400827960,3,6,04,0,"Step Back Jump shot","2PT Field Goal",20,"Denver Nuggets",-97,183,12,8.90,"Hickson, JJ",4.70,4.10
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,4,4,52,1,"Step Back Jump shot","2PT Field Goal",19,"Golden State Warriors",-135,134,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-04,2015,4249,1610612762,400828805,4,2,50,0,"Step Back Jump shot","2PT Field Goal",14,"Memphis Grizzlies",-65,129,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-06,2015,4249,1610612762,400828419,3,9,52,0,"Step Back Jump shot","2PT Field Goal",15,"San Antonio Spurs",-156,7,1,1.80,"Anderson, Kyle",5.80,20.50
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,2,10,14,0,"Step Back Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",68,101,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,4,1,27,0,"Step Back Jump shot","2PT Field Goal",10,"Miami Heat",-92,56,7,7.20,"Johnson, Tyler",4.80,6.00
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,1,2,08,1,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",130,203,1,1.60,"Leonard, Meyers",7.10,15.60
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,2,3,26,1,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",174,72,5,5.10,"Sampson, JaKarr",4.20,17.10
"Gordon Hayward","Utah Jazz",2016-04-03,2015,4249,1610612762,400829036,1,5,31,0,"Step Back Jump shot","2PT Field Goal",20,"Phoenix Suns",-115,169,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-07,2015,4249,1610612762,400827978,2,1,08,1,"Step Back Jump shot","2PT Field Goal",18,"Memphis Grizzlies",177,57,4,5.60,"Green, Jeff",4.40,10.90
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,4,4,48,1,"Step Back Jump shot","2PT Field Goal",14,"New York Knicks",-115,85,2,3.20,"Anthony, Carmelo",4.60,6.20
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,1,1,44,0,"Step Back Jump shot","2PT Field Goal",13,"Toronto Raptors",137,8,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-09,2015,4249,1610612762,400828674,3,5,05,0,"Step Back Jump shot","2PT Field Goal",20,"Dallas Mavericks",-78,193,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-30,2015,4249,1610612762,400828366,2,4,22,0,"Step Back Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",156,8,6,5.70,"Wiggins, Andrew",4.30,7.60
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,4,6,10,0,"Step Back Jump shot","2PT Field Goal",18,"Houston Rockets",105,154,1,1.40,"Brewer, Corey",6.30,6.60
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,1,0,42,0,"Step Back Jump shot","2PT Field Goal",17,"Boston Celtics",-171,-6,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-13,2015,4249,1610612762,400829115,1,6,36,0,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-94,165,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-09,2015,4249,1610612762,400828674,1,3,56,1,"Step Back Jump shot","2PT Field Goal",15,"Dallas Mavericks",-147,31,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,2,0,01,0,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",187,0,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-09,2015,4249,1610612762,400828214,1,7,20,0,"Step Back Jump shot","2PT Field Goal",18,"New York Knicks",-176,65,2,3.00,"Porzingis, Kristaps",5.50,12.10
"Gordon Hayward","Utah Jazz",2016-02-09,2015,4249,1610612762,400828674,4,4,55,0,"Step Back Jump shot","3PT Field Goal",28,"Dallas Mavericks",40,287,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-09,2015,4249,1610612762,400828214,3,10,17,1,"Step Back Jump shot","2PT Field Goal",19,"New York Knicks",-114,164,4,4.70,"Porzingis, Kristaps",6.00,7.10
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,1,4,08,1,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-148,134,9,8.40,"Hibbert, Roy",6.50,2.60
"Gordon Hayward","Utah Jazz",2016-02-09,2015,4249,1610612762,400828674,3,4,21,0,"Step Back Jump shot","2PT Field Goal",14,"Dallas Mavericks",140,21,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,4,1,47,1,"Step Back Jump shot","2PT Field Goal",14,"Los Angeles Lakers",-138,51,2,6.60,"Clarkson, Jordan",3.50,6.50
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,4,5,34,0,"Step Back Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",-88,180,4,5.00,"Ibaka, Serge",5.20,6.70
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,2,2,35,1,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-150,193,1,2.80,"Aminu, Al-Farouq",5.60,11.80
"Gordon Hayward","Utah Jazz",2015-10-31,2015,4249,1610612762,400827920,1,8,14,0,"Step Back Jump shot","2PT Field Goal",20,"Indiana Pacers",120,161,2,3.00,"George, Paul",5.00,10.50
"Gordon Hayward","Utah Jazz",2016-02-09,2015,4249,1610612762,400828674,5,0,00,1,"Step Back Jump shot","2PT Field Goal",17,"Dallas Mavericks",-173,11,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,1,1,34,1,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-129,106,6,8.90,"Collison, Nick",6.50,14.10
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,1,7,35,1,"Step Back Jump shot","2PT Field Goal",20,"Golden State Warriors",-143,144,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-02,2015,4249,1610612762,400828390,1,9,16,1,"Step Back Jump shot","2PT Field Goal",8,"Memphis Grizzlies",79,41,1,2.60,"Allen, Tony",3.90,6.10
"Gordon Hayward","Utah Jazz",2016-01-07,2015,4249,1610612762,400828425,3,0,56,0,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",215,116,0,1.30,"Brewer, Corey",4.60,16.30
"Gordon Hayward","Utah Jazz",2015-10-31,2015,4249,1610612762,400827920,2,2,14,0,"Step Back Jump shot","2PT Field Goal",13,"Indiana Pacers",130,-20,3,3.30,"Mahinmi, Ian",5.70,8.60
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,3,11,16,1,"Step Back Jump shot","2PT Field Goal",20,"Miami Heat",179,105,4,6.30,"Bosh, Chris",6.80,6.90
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,1,5,27,1,"Step Back Jump shot","2PT Field Goal",18,"Charlotte Hornets",177,46,2,2.60,"Hairston, PJ",5.50,24.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,4,6,57,1,"Step Back Jump shot","2PT Field Goal",14,"Detroit Pistons",-19,139,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-22,2015,4249,1610612762,400828534,3,10,31,0,"Step Back Jump shot","2PT Field Goal",11,"Brooklyn Nets",-78,80,5,5.20,"Young, Thaddeus",5.50,24.00
"Gordon Hayward","Utah Jazz",2016-01-07,2015,4249,1610612762,400828425,4,2,29,0,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",-220,106,1,1.70,"Ariza, Trevor",8.40,12.20
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,3,9,53,0,"Step Back Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",4,124,5,6.30,"Westbrook, Russell",4.90,7.30
"Gordon Hayward","Utah Jazz",2016-01-07,2015,4249,1610612762,400828425,1,0,41,1,"Step Back Jump shot","2PT Field Goal",19,"Houston Rockets",43,190,2,3.20,"Thornton, Marcus",7.20,1.80
"Gordon Hayward","Utah Jazz",2016-01-07,2015,4249,1610612762,400828425,1,0,00,0,"Step Back Jump shot","3PT Field Goal",26,"Houston Rockets",-165,203,9,8.20,"Harrell, Montrezl",4.50,0.00
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,3,1,02,1,"Step Back Jump shot","2PT Field Goal",15,"Miami Heat",-101,120,9,8.00,"Deng, Luol",3.50,4.40
"Gordon Hayward","Utah Jazz",2016-02-18,2015,4249,1610612762,0,4,3,55,1,"Step Back Jump shot","2PT Field Goal",17,"Washington Wizards",159,61,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,1,1,29,1,"Step Back Jump shot","2PT Field Goal",20,"Portland Trail Blazers",205,7,2,2.80,"Harkless, Maurice",10.00,7.00
"Gordon Hayward","Utah Jazz",2015-12-08,2015,4249,1610612762,400828205,2,6,00,1,"Step Back Jump shot","2PT Field Goal",15,"Sacramento Kings",130,87,1,5.40,"Casspi, Omri",2.60,3.10
"Gordon Hayward","Utah Jazz",2016-03-04,2015,4249,1610612762,400828805,3,2,14,1,"Step Back Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-187,36,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-15,2015,4249,1610612762,400828035,1,3,14,1,"Tip Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,1,0.90,"Millsap, Paul",1.70,24.00
"Gordon Hayward","Utah Jazz",2016-01-13,2015,4249,1610612762,400828471,4,4,08,1,"Tip Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,2,0,0.30,"Leonard, Meyers",5.80,24.00
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,2,3,29,1,"Tip Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,7,0,0.00,"Kelly, Ryan",4.20,20.00
"Gordon Hayward","Utah Jazz",2015-11-18,2015,4249,1610612762,400828060,3,3,35,0,"Tip Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,2,0,0.10,"Biyombo, Bismack",1.30,0.00
"Gordon Hayward","Utah Jazz",2016-01-06,2015,4249,1610612762,400828419,2,2,34,0,"Tip Layup Shot","2PT Field Goal",0,"San Antonio Spurs",9,2,0,0.70,"West, David",1.30,23.50
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,4,5,53,0,"Tip Layup Shot","2PT Field Goal",1,"Miami Heat",10,8,0,0.30,"Winslow, Justise",3.20,23.10
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,4,3,15,1,"Tip Layup Shot","2PT Field Goal",1,"Chicago Bulls",-2,13,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,4,0,24,0,"Turnaround Bank shot","2PT Field Goal",3,"Detroit Pistons",33,13,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-05,2015,4249,1610612762,400827960,3,2,17,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",12,"Denver Nuggets",1,120,6,5.30,"Foye, Randy",2.50,7.00
"Gordon Hayward","Utah Jazz",2016-02-21,2015,4249,1610612762,400828719,4,0,29,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Portland Trail Blazers",42,85,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-05,2015,4249,1610612762,400829048,3,6,44,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"San Antonio Spurs",-71,121,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,1,6,03,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Portland Trail Blazers",-161,2,7,6.20,"McCollum, CJ",3.30,17.70
"Gordon Hayward","Utah Jazz",2016-01-27,2015,4249,1610612762,400828577,1,6,55,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Charlotte Hornets",94,2,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,4,3,57,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Golden State Warriors",-22,100,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-27,2015,4249,1610612762,400828763,3,5,57,0,"Turnaround Fadeaway shot","2PT Field Goal",5,"Brooklyn Nets",6,51,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-05,2015,4249,1610612762,400829048,1,7,28,0,"Turnaround Fadeaway shot","2PT Field Goal",3,"San Antonio Spurs",-34,21,0,0.00,,0.00,0.00
