name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,4,1,55,1,"Putback Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,11,0,0.50,"Randolph, Zach",2.10,23.10
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,4,2,35,0,"Putback Layup Shot","2PT Field Goal",1,"Denver Nuggets",1,11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,3,6,31,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",-14,0,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-18,2015,6479,1610612766,400828503,6,3,29,1,"Putback Layup Shot","2PT Field Goal",0,"Utah Jazz",6,2,0,0.10,"Hayward, Gordon",2.30,24.00
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,5,0,05,1,"Putback Layup Shot","2PT Field Goal",1,"Sacramento Kings",-14,-1,0,0.00,"Belinelli, Marco",7.40,0.00
"Kemba Walker","Charlotte Hornets",2015-11-18,2015,6479,1610612766,400828052,4,1,39,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-7,13,0,0.70,"Hollis-Jefferson, Rondae",3.10,24.00
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,3,2,29,1,"Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",-27,7,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-03,2015,6479,1610612766,400827940,3,4,40,0,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-2,18,2,4.00,"McDermott, Doug",3.40,17.20
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,1,6,02,1,"Reverse Layup Shot","2PT Field Goal",2,"Indiana Pacers",-22,0,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,4,3,45,0,"Running Finger Roll Layup Shot","2PT Field Goal",3,"Toronto Raptors",4,31,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,1,0,50,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,7,5,5.30,"Waiters, Dion",4.10,20.30
"Kemba Walker","Charlotte Hornets",2016-01-13,2015,6479,1610612766,400828464,3,1,41,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-4,16,5,4.60,"Holiday, Justin",3.50,19.50
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,3,1,21,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",4,11,4,4.40,"Patterson, Patrick",5.20,24.00
"Kemba Walker","Charlotte Hornets",2016-01-10,2015,6479,1610612766,400828450,1,0,00,0,"Running Jump Shot","3PT Field Goal",24,"Denver Nuggets",14,249,4,3.30,"Harris, Gary",1.80,0.00
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,3,5,16,0,"Running Jump Shot","2PT Field Goal",8,"Indiana Pacers",-55,62,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,3,9,07,1,"Running Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",156,203,2,2.90,"Green, Jeff",8.10,19.80
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,2,0,01,0,"Running Jump Shot","2PT Field Goal",8,"Golden State Warriors",73,43,16,12.10,"Green, Draymond",2.30,0.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,3,6,08,0,"Running Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-147,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,4,0,29,1,"Running Jump Shot","2PT Field Goal",1,"Orlando Magic",-9,-6,4,4.80,"Harris, Tobias",2.50,19.80
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,3,8,13,0,"Running Jump Shot","2PT Field Goal",10,"Indiana Pacers",102,38,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,2,0,00,0,"Running Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",14,115,3,2.50,"Singler, Kyle",4.40,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,3,2,13,1,"Running Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-25,90,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-20,2015,6479,1610612766,400828065,2,0,00,0,"Running Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-6,160,6,4.00,"Thompson, Hollis",2.70,0.00
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,2,2,05,1,"Running Jump Shot","2PT Field Goal",5,"Indiana Pacers",10,56,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-11,2015,6479,1610612766,400828000,2,2,33,0,"Running Jump Shot","2PT Field Goal",14,"New York Knicks",42,141,6,5.90,"Calderon, Jose",5.90,18.50
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,3,3,08,0,"Running Jump Shot","2PT Field Goal",12,"Houston Rockets",37,120,1,0.80,"Terry, Jason",2.60,0.60
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,4,1,55,0,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-9,7,5,5.10,"Conley, Mike",2.60,20.30
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,2,2,13,1,"Running Layup Shot","2PT Field Goal",2,"Sacramento Kings",-19,11,5,4.40,"Rondo, Rajon",3.90,24.00
"Kemba Walker","Charlotte Hornets",2016-03-16,2015,6479,1610612766,400828891,2,0,00,1,"Running Layup Shot","2PT Field Goal",1,"Orlando Magic",-7,11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,3,9,35,0,"Running Layup Shot","2PT Field Goal",2,"Miami Heat",-25,9,6,4.10,"Dragic, Goran",2.10,21.50
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,2,2,52,1,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",-5,10,5,5.10,"Green, Gerald",3.80,20.90
"Kemba Walker","Charlotte Hornets",2016-03-04,2015,6479,1610612766,400828799,1,2,10,1,"Running Layup Shot","2PT Field Goal",1,"Indiana Pacers",-9,11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,3,8,08,0,"Running Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,11,4,4.00,"Bogut, Andrew",2.30,19.30
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,1,9,16,0,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-14,8,3,3.00,"Mbah a Moute, Luc",5.80,19.50
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,1,0,51,1,"Running Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",25,-1,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,2,4,09,1,"Running Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-6,2,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,2,0,10,1,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-14,21,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-01,2015,6479,1610612766,400828778,3,6,14,1,"Running Layup Shot","2PT Field Goal",1,"Phoenix Suns",-9,8,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-05,2015,6479,1610612766,400828179,1,4,49,1,"Running Layup Shot","2PT Field Goal",3,"Chicago Bulls",30,13,0,0.70,"McDermott, Doug",3.60,20.20
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,2,1,02,0,"Running Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,16,6,5.10,"Ibaka, Serge",2.10,18.90
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,2,3,24,1,"Running Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-2,13,1,1.70,"Waiters, Dion",3.40,24.00
"Kemba Walker","Charlotte Hornets",2015-11-05,2015,6479,1610612766,400827959,3,6,02,1,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",19,-1,8,6.90,"Felton, Raymond",3.70,16.90
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,1,11,00,1,"Running Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,2,4,4.50,"Adams, Steven",29.60,21.70
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,2,2,57,1,"Running Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-7,11,6,5.30,"Singler, Kyle",2.60,18.00
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,4,7,32,1,"Running Layup Shot","2PT Field Goal",0,"New York Knicks",-6,3,4,4.00,"Calderon, Jose",2.30,18.70
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,4,2,53,0,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-12,11,1,2.10,"Bryant, Kobe",1.90,20.10
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,4,8,30,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-19,3,4,4.30,"Russell, D'Angelo",1.50,19.30
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,4,0,56,1,"Running Layup Shot","2PT Field Goal",1,"Orlando Magic",6,11,3,2.80,"Harris, Tobias",1.80,20.30
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,1,1,06,0,"Running Layup Shot","2PT Field Goal",0,"New York Knicks",-2,8,3,3.30,"Seraphin, Kevin",3.30,19.00
"Kemba Walker","Charlotte Hornets",2015-12-09,2015,6479,1610612766,400828207,2,3,35,1,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",-4,13,1,1.50,"Whiteside, Hassan",2.20,20.40
"Kemba Walker","Charlotte Hornets",2015-12-09,2015,6479,1610612766,400828207,3,9,19,1,"Running Layup Shot","2PT Field Goal",0,"Miami Heat",-2,7,4,3.90,"Bosh, Chris",4.70,20.00
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,3,3,54,1,"Running Layup Shot","2PT Field Goal",2,"Atlanta Hawks",25,7,1,1.90,"Horford, Al",1.60,20.00
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,3,3,58,0,"Running Layup Shot","2PT Field Goal",0,"Orlando Magic",6,7,1,2.20,"Oladipo, Victor",0.00,19.50
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,4,5,26,1,"Running Layup Shot","2PT Field Goal",0,"Indiana Pacers",4,2,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,4,8,06,1,"Running Layup Shot","2PT Field Goal",0,"Houston Rockets",-1,7,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,1,6,42,1,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",9,8,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,1,5,55,0,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",-2,11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-16,2015,6479,1610612766,400828259,1,3,29,0,"Running Layup Shot","2PT Field Goal",2,"Orlando Magic",-12,26,3,3.50,"Harris, Tobias",1.10,20.00
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,2,3,12,1,"Running Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,-6,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,3,10,51,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,2,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,4,11,16,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-7,8,4,5.00,"Williams, Lou",1.80,20.10
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,4,8,42,1,"Running Layup Shot","2PT Field Goal",1,"Denver Nuggets",-1,11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,4,1,30,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,7,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,2,0,39,1,"Running Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",14,0,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,3,8,45,1,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",9,8,0,0.80,"Green, Jeff",2.90,20.60
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,2,0,40,0,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Toronto Raptors",-56,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,3,10,09,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Toronto Raptors",-4,247,5,4.40,"DeRozan, DeMar",3.80,19.10
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,1,1,01,0,"Running Pull-Up Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",120,159,9,6.10,"Gasol, Marc",6.70,17.50
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,2,0,00,0,"Running Pull-Up Jump Shot","3PT Field Goal",27,"Toronto Raptors",189,193,1,1.20,"DeRozan, DeMar",5.90,0.00
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,2,2,33,1,"Running Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",1,3,4,4.00,"Pierce, Paul",2.70,20.50
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,2,1,46,0,"Running Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",1,3,3,3.40,"Anthony, Carmelo",3.50,19.80
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,2,4,51,0,"Running Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,7,0,1.30,"Gasol, Pau",2.40,13.60
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,1,7,09,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-14,3,5,4.20,"Westbrook, Russell",4.30,20.00
"Kemba Walker","Charlotte Hornets",2015-11-05,2015,6479,1610612766,400827959,1,10,26,0,"Step Back Bank Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-122,46,10,8.10,"Williams, Deron",3.10,14.80
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,3,2,51,0,"Step Back Jump shot","2PT Field Goal",11,"Milwaukee Bucks",12,115,8,7.60,"Monroe, Greg",6.60,14.70
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,3,10,48,1,"Step Back Jump shot","2PT Field Goal",16,"New York Knicks",-102,124,11,9.20,"Calderon, Jose",4.80,14.00
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,2,1,59,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",-160,28,2,3.70,"Green, Draymond",4.80,7.20
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,4,1,23,0,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",61,149,11,10.00,"Warren, TJ",4.90,6.10
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,3,3,12,0,"Step Back Jump shot","2PT Field Goal",17,"Atlanta Hawks",-66,164,13,11.80,"Patterson, Lamar",3.80,5.10
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,3,0,42,1,"Step Back Jump shot","3PT Field Goal",25,"Philadelphia 76ers",127,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-25,2015,6479,1610612766,400828102,3,11,17,0,"Step Back Jump shot","2PT Field Goal",12,"Washington Wizards",-115,52,12,9.50,"Beal, Bradley",4.20,23.20
"Kemba Walker","Charlotte Hornets",2015-11-05,2015,6479,1610612766,400827959,4,4,28,0,"Step Back Jump shot","3PT Field Goal",22,"Dallas Mavericks",225,16,4,3.40,"Matthews, Wesley",5.30,1.40
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,1,11,35,1,"Step Back Jump shot","2PT Field Goal",19,"Golden State Warriors",138,136,8,7.10,"Green, Draymond",4.80,16.30
"Kemba Walker","Charlotte Hornets",2016-04-11,2015,6479,1610612766,400829092,4,4,30,0,"Step Back Jump shot","2PT Field Goal",18,"Boston Celtics",-102,159,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,4,9,15,1,"Step Back Jump shot","2PT Field Goal",14,"Los Angeles Lakers",63,134,2,2.10,"Russell, D'Angelo",3.20,10.30
"Kemba Walker","Charlotte Hornets",2016-03-07,2015,6479,1610612766,400828824,1,4,02,1,"Step Back Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",120,105,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,3,8,17,0,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Lakers",146,106,10,9.90,"Nance Jr., Larry",5.70,13.70
"Kemba Walker","Charlotte Hornets",2016-01-31,2015,6479,1610612766,400828607,3,10,00,0,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Lakers",-96,77,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,4,0,26,1,"Step Back Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-34,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-10,2015,6479,1610612766,400828450,3,7,42,1,"Step Back Jump shot","3PT Field Goal",24,"Denver Nuggets",187,165,7,5.20,"Arthur, Darrell",5.20,1.70
"Kemba Walker","Charlotte Hornets",2016-02-24,2015,6479,1610612766,400828732,3,4,41,1,"Step Back Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",-9,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,3,11,24,0,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-20,165,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,3,9,21,0,"Step Back Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-56,188,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,1,5,21,1,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Lakers",12,120,4,2.90,"Hibbert, Roy",7.80,8.70
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,2,5,14,1,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Lakers",132,80,12,9.60,"Williams, Lou",3.60,14.10
"Kemba Walker","Charlotte Hornets",2016-03-04,2015,6479,1610612766,400828799,1,9,50,1,"Step Back Jump shot","3PT Field Goal",25,"Indiana Pacers",166,193,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,2,40,0,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",169,75,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-21,2015,6479,1610612766,400828930,1,5,38,0,"Step Back Jump shot","3PT Field Goal",26,"San Antonio Spurs",130,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,4,6,22,0,"Step Back Jump shot","3PT Field Goal",25,"Orlando Magic",115,223,4,3.80,"Payton, Elfrid",3.80,3.50
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,2,2,23,0,"Step Back Jump shot","2PT Field Goal",17,"Miami Heat",169,22,10,8.80,"Bosh, Chris",5.00,14.60
"Kemba Walker","Charlotte Hornets",2016-01-31,2015,6479,1610612766,400828607,3,4,29,0,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-20,169,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-16,2015,6479,1610612766,400828259,3,3,42,0,"Step Back Jump shot","2PT Field Goal",14,"Orlando Magic",-147,7,5,5.60,"Payton, Elfrid",3.20,15.60
"Kemba Walker","Charlotte Hornets",2015-11-05,2015,6479,1610612766,400827959,3,10,17,1,"Step Back Jump shot","2PT Field Goal",8,"Dallas Mavericks",73,46,10,8.40,"Pachulia, Zaza",5.60,15.30
"Kemba Walker","Charlotte Hornets",2016-03-22,2015,6479,1610612766,400828939,1,0,15,0,"Step Back Jump shot","2PT Field Goal",20,"Brooklyn Nets",-120,169,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-22,2015,6479,1610612766,400828939,2,3,53,0,"Step Back Jump shot","2PT Field Goal",18,"Brooklyn Nets",48,174,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-27,2015,6479,1610612766,400828114,2,3,54,0,"Step Back Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",-101,164,5,5.90,"Dellavedova, Matthew",6.40,4.50
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,1,7,56,1,"Step Back Jump shot","2PT Field Goal",15,"New York Knicks",155,2,8,8.60,"Porzingis, Kristaps",6.60,14.80
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,3,5,36,0,"Step Back Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-117,157,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-21,2015,6479,1610612766,400828714,3,3,12,1,"Step Back Jump shot","2PT Field Goal",16,"Brooklyn Nets",-61,151,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-18,2015,6479,1610612766,400828052,1,8,14,1,"Step Back Jump shot","2PT Field Goal",18,"Brooklyn Nets",130,129,10,7.70,"Jack, Jarrett",5.10,15.10
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,3,5,44,0,"Step Back Jump shot","2PT Field Goal",15,"Philadelphia 76ers",87,129,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,1,9,13,0,"Step Back Jump shot","2PT Field Goal",15,"Sacramento Kings",150,11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,2,0,06,0,"Step Back Jump shot","3PT Field Goal",25,"Chicago Bulls",-66,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-31,2015,6479,1610612766,400828607,4,4,46,0,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-97,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,3,4,09,0,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-22,193,0,0.30,"Jordan, DeAndre",5.90,7.30
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,4,4,28,0,"Step Back Jump shot","2PT Field Goal",16,"Indiana Pacers",-48,159,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-18,2015,6479,1610612766,400828503,1,0,06,1,"Step Back Jump shot","2PT Field Goal",18,"Utah Jazz",-106,156,23,19.10,"Withey, Jeff",6.00,4.40
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,1,5,37,0,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-58,178,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,1,8,00,1,"Step Back Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-4,190,8,8.40,"Randolph, Zach",5.30,15.20
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,4,9,48,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",-163,31,1,2.70,"Clark, Ian",5.70,6.50
