name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2016-03-12,2015,4237,1610612764,400828867,3,0,00,1,"Pullup Jump shot","2PT Field Goal",14,"Denver Nuggets",135,51,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,4,4,27,0,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-7,151,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,2,0,34,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-165,190,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,3,1,29,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",123,115,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-19,2015,4237,1610612764,400828693,4,4,11,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-24,160,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,3,5,00,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",19,174,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,2,2,12,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",68,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,3,10,12,1,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",30,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,2,6,44,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",82,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,3,10,51,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",22,183,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,1,5,39,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",114,124,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,1,2,22,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-142,82,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,3,1,53,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-2,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,1,9,43,1,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-14,156,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,3,10,38,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",58,159,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,1,2,23,1,"Pullup Jump shot","2PT Field Goal",22,"Sacramento Kings",130,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,4,1,40,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-84,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,4,0,16,1,"Pullup Jump shot","3PT Field Goal",28,"Toronto Raptors",-24,282,4,5.50,"Biyombo, Bismack",4.60,17.40
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,3,0,32,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",158,213,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-11,2015,4237,1610612764,400828856,1,8,26,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",120,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-02,2015,4237,1610612764,400828791,3,5,29,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-55,195,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-11,2015,4237,1610612764,400828856,3,3,14,0,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",-76,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-11,2015,4237,1610612764,400828856,3,11,03,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",96,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-12,2015,4237,1610612764,400828237,4,1,26,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",76,159,9,11.70,"Matthews, Wesley",4.70,12.20
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,4,2,55,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",101,129,13,13.60,"Young, Joe",1.40,1.50
"John Wall","Washington Wizards",2015-12-12,2015,4237,1610612764,400828237,2,1,00,0,"Pullup Jump shot","2PT Field Goal",21,"Dallas Mavericks",155,149,4,4.30,"Felton, Raymond",5.00,19.60
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,2,7,57,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-99,164,1,3.40,"Joseph, Cory",3.70,19.50
"John Wall","Washington Wizards",2015-12-12,2015,4237,1610612764,400828237,4,2,52,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",76,169,3,4.40,"Powell, Dwight",5.50,13.80
"John Wall","Washington Wizards",2016-02-20,2015,4237,1610612764,400828707,3,11,15,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",127,139,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-20,2015,4237,1610612764,400828707,2,4,57,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",68,183,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-20,2015,4237,1610612764,400828707,3,10,03,0,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",186,75,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-19,2015,4237,1610612764,400828693,3,6,11,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",-37,200,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-20,2015,4237,1610612764,400828707,3,3,41,0,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",209,11,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-16,2015,4237,1610612764,400828893,1,3,51,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",37,160,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,1,3,04,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-163,77,9,8.80,"Valanciunas, Jonas",5.20,15.20
"John Wall","Washington Wizards",2016-03-16,2015,4237,1610612764,400828893,2,2,39,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-29,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,2,3,01,0,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",50,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,3,0,51,0,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",82,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,4,7,00,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",87,151,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,1,3,34,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",92,141,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-16,2015,4237,1610612764,400828893,1,3,24,1,"Pullup Jump shot","2PT Field Goal",14,"Chicago Bulls",76,129,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-16,2015,4237,1610612764,400828893,1,8,17,1,"Pullup Jump shot","2PT Field Goal",13,"Chicago Bulls",9,136,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,4,3,46,1,"Pullup Jump shot","3PT Field Goal",28,"Memphis Grizzlies",135,254,4,5.00,"Conley, Mike",6.20,17.50
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,4,8,57,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",38,180,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,1,0,34,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",127,134,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,2,0,56,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",89,180,5,4.90,"Conley, Mike",7.00,17.90
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,4,6,44,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",171,101,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,1,4,11,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,-1,0,0.00,"Mbah a Moute, Luc",0.00,23.10
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,3,10,05,1,"Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",-20,0,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-11,2015,4237,1610612764,400828856,1,2,34,0,"Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",24,-1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,3,7,25,1,"Running Alley Oop Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.60,"Thornton, Marcus",5.60,0.00
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,3,7,19,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,1,1.90,"Scola, Luis",6.20,20.60
"John Wall","Washington Wizards",2016-03-14,2015,4237,1610612764,400828876,1,7,47,1,"Running Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,1,9,48,1,"Running Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,7.60,"Williams, Mo",0.00,22.90
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,3,5,22,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-10-30,2015,4237,1610612764,400827914,1,10,38,1,"Running Dunk Shot","2PT Field Goal",3,"Milwaukee Bucks",7,33,2,2.00,"O'Bryant, Johnny",4.00,21.90
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,3,7,08,1,"Running Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,3,8,49,1,"Running Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,1,2.40,"Frye, Channing",14.20,21.50
"John Wall","Washington Wizards",2016-01-28,2015,4237,1610612764,400828580,2,0,27,1,"Running Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-27,2015,4237,1610612764,400828983,1,9,28,1,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-07,2015,4237,1610612764,400828193,1,3,40,1,"Running Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,1.00,"Green, Gerald",2.10,21.10
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,3,2,54,1,"Running Dunk Shot","2PT Field Goal",3,"New York Knicks",32,11,0,1.20,"Galloway, Langston",25.70,21.20
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,4,1,11,1,"Running Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,1,1.60,"Turner, Evan",1.20,22.80
"John Wall","Washington Wizards",2015-11-10,2015,4237,1610612764,400827994,1,4,14,1,"Running Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,2,2.50,"Kanter, Enes",9.10,22.30
"John Wall","Washington Wizards",2016-01-13,2015,4237,1610612764,400828465,1,4,13,1,"Running Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,3,3.00,"Middleton, Khris",6.30,19.80
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,3,3,47,1,"Running Dunk Shot","2PT Field Goal",1,"Miami Heat",-14,0,0,1.50,"Dragic, Goran",7.30,9.80
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,2,5,55,1,"Running Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,3,3.80,"Oladipo, Victor",5.30,22.00
"John Wall","Washington Wizards",2016-02-24,2015,4237,1610612764,400828737,3,9,15,1,"Running Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,4,3,13,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Miami Heat",2,16,0,0.00,"Winslow, Justise",1.80,20.00
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,2,4,42,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-19,-5,5,5.20,"Harkless, Maurice",2.40,21.50
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,1,8,58,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"New York Knicks",5,-2,4,4.00,"Anthony, Carmelo",2.60,19.40
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,4,3,25,0,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",-9,11,6,5.60,"Ross, Terrence",1.00,17.50
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,3,2,15,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,2,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,2,8,47,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",0,18,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,4,9,07,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,-1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-02,2015,4237,1610612764,400828791,1,7,59,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,0,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-06,2015,4237,1610612764,400827963,2,1,38,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",14,-1,5,3.80,"Crowder, Jae",2.60,19.60
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,3,5,32,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Houston Rockets",-12,-5,4,4.50,"Beverley, Patrick",2.00,0.00
"John Wall","Washington Wizards",2016-03-16,2015,4237,1610612764,400828893,3,2,28,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",-22,3,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,3,4,30,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Sacramento Kings",4,-1,3,4.20,"Rondo, Rajon",2.30,21.20
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,2,5,31,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,-6,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,2,8,47,1,"Running Finger Roll Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-24,18,4,3.00,"Williams, Deron",1.90,19.30
"John Wall","Washington Wizards",2016-03-19,2015,4237,1610612764,400828919,1,4,11,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"New York Knicks",-27,3,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,4,4,02,0,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Houston Rockets",-19,-1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,4,11,03,0,"Running Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",50,24,1,1.50,"James, LeBron",0.90,17.90
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,3,0,00,1,"Running Jump Shot","2PT Field Goal",20,"Orlando Magic",-147,144,3,3.90,"Oladipo, Victor",3.60,0.00
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,2,7,06,1,"Running Jump Shot","2PT Field Goal",2,"Toronto Raptors",20,18,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-04,2015,4237,1610612764,400828804,2,0,47,1,"Running Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-6,65,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,2,7,20,0,"Running Jump Shot","2PT Field Goal",4,"Toronto Raptors",35,21,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,1,8,27,0,"Running Jump Shot","2PT Field Goal",20,"Chicago Bulls",-6,203,4,4.80,"Rose, Derrick",3.30,19.20
"John Wall","Washington Wizards",2015-12-16,2015,4237,1610612764,400828266,1,4,45,0,"Running Jump Shot","2PT Field Goal",3,"San Antonio Spurs",4,33,2,3.70,"Ginobili, Manu",2.80,22.20
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,2,0,35,0,"Running Jump Shot","2PT Field Goal",18,"Orlando Magic",66,173,6,4.60,"Oladipo, Victor",4.00,19.40
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,2,0,36,1,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",9,23,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-12,2015,4237,1610612764,400828237,1,7,54,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",6,-6,3,3.10,"Matthews, Wesley",1.30,19.40
"John Wall","Washington Wizards",2015-12-12,2015,4237,1610612764,400828237,2,5,37,1,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",22,7,2,2.90,"Felton, Raymond",3.30,20.70
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,2,3,46,1,"Running Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-6,7,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,1,7,41,1,"Running Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-10-30,2015,4237,1610612764,400827914,1,0,00,0,"Running Layup Shot","2PT Field Goal",82,"Milwaukee Bucks",2,827,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,2,0,01,0,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",6,8,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,1,7,41,1,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",-24,11,3,3.90,"Carroll, DeMarre",0.60,24.00
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,2,5,01,1,"Running Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,-1,3,3.60,"Collison, Darren",4.20,20.50
"John Wall","Washington Wizards",2015-11-17,2015,4237,1610612764,400828045,2,0,46,1,"Running Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-19,-10,4,4.60,"Carter-Williams, Michael",1.80,18.40
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,2,1,06,1,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",22,8,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,1,0,00,0,"Running Layup Shot","2PT Field Goal",2,"Phoenix Suns",-20,3,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-26,2015,4237,1610612764,400828334,4,5,53,0,"Running Layup Shot","2PT Field Goal",2,"Brooklyn Nets",25,3,4,3.90,"Jack, Jarrett",3.90,20.30
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,3,10,20,1,"Running Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,2,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,2,4,07,0,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-9,7,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,4,3,36,1,"Running Layup Shot","2PT Field Goal",2,"Indiana Pacers",-1,21,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,4,4,34,0,"Running Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,-1,3,3.50,"Muscala, Mike",1.70,19.30
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,1,6,39,1,"Running Layup Shot","2PT Field Goal",1,"Indiana Pacers",9,11,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-26,2015,4237,1610612764,400828334,2,0,32,1,"Running Layup Shot","2PT Field Goal",2,"Brooklyn Nets",28,3,2,3.00,"Bargnani, Andrea",4.80,21.00
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,1,3,49,1,"Running Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,7,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,2,4,34,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,8,3,3.10,"Lowry, Kyle",2.10,19.40
"John Wall","Washington Wizards",2016-02-24,2015,4237,1610612764,400828737,3,3,47,0,"Running Layup Shot","2PT Field Goal",0,"Chicago Bulls",-9,0,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,1,10,00,0,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",22,-15,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,4,6,38,1,"Running Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,-1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,1,8,00,1,"Running Layup Shot","2PT Field Goal",0,"Orlando Magic",1,3,5,4.50,"Payton, Elfrid",9.50,18.20
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,3,7,42,0,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",15,8,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,3,1,24,0,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",14,2,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-27,2015,4237,1610612764,400828116,3,9,08,1,"Running Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,2,3,3.70,"Thomas, Isaiah",1.30,19.80
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,2,4,59,0,"Running Layup Shot","2PT Field Goal",2,"Atlanta Hawks",17,11,3,3.40,"Muscala, Mike",5.90,24.00
