name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","San Antonio Spurs",2016-02-24,2015,2983,1610612759,400828741,3,8,43,0,"Tip Layup Shot","2PT Field Goal",0,"Sacramento Kings",3,9,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-09,2015,2983,1610612759,400828210,2,5,39,1,"Tip Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,11,0,0.40,"Scola, Luis",2.00,24.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-18,2015,2983,1610612759,0,3,6,34,1,"Tip Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",1,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,3,8,37,1,"Tip Layup Shot","2PT Field Goal",2,"Brooklyn Nets",27,0,0,0.10,"Young, Thaddeus",2.90,17.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,1,2,21,0,"Tip Layup Shot","2PT Field Goal",2,"Houston Rockets",14,26,0,2.60,"Capela, Clint",0.90,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,1,2,56,1,"Tip Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,-1,0,0.00,"Muscala, Mike",0.00,24.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,4,6,47,0,"Tip Layup Shot","2PT Field Goal",0,"Houston Rockets",-6,0,0,0.30,"Howard, Dwight",2.10,24.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-12,2015,2983,1610612759,400828866,1,3,23,1,"Tip Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,3,8,18,1,"Tip Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,2,0,0.00,"Pachulia, Zaza",2.70,0.50
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,3,5,32,1,"Tip Layup Shot","2PT Field Goal",0,"New York Knicks",0,-5,0,0.20,"Porzingis, Kristaps",0.00,21.20
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,3,9,26,0,"Tip Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,1,3,34,1,"Tip Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-9,2,0,0.00,"Leonard, Meyers",1.70,11.60
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,3,8,23,0,"Tip Layup Shot","2PT Field Goal",1,"Golden State Warriors",6,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,3,10,22,0,"Tip Layup Shot","2PT Field Goal",1,"Boston Celtics",-12,4,0,0.20,"Lee, David",1.60,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,2,0,36,1,"Tip Layup Shot","2PT Field Goal",0,"Golden State Warriors",-6,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-14,2015,2983,1610612759,400828029,1,2,28,1,"Tip Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-6,0,0,0.00,"Noel, Nerlens",2.70,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,2,8,37,1,"Tip Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-20,2,0,0.10,"Davis, Anthony",3.20,18.40
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,4,5,54,1,"Turnaround Bank Hook Shot","2PT Field Goal",6,"Golden State Warriors",66,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,3,11,06,1,"Turnaround Bank shot","2PT Field Goal",7,"Indiana Pacers",68,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,3,10,21,0,"Turnaround Bank shot","2PT Field Goal",18,"Los Angeles Clippers",169,62,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,3,6,58,1,"Turnaround Bank shot","2PT Field Goal",8,"Dallas Mavericks",82,21,2,3.60,"Villanueva, Charlie",3.20,7.60
"LaMarcus Aldridge","San Antonio Spurs",2016-03-30,2015,2983,1610612759,400829005,1,6,53,0,"Turnaround Bank shot","2PT Field Goal",3,"New Orleans Pelicans",-37,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,3,4,20,1,"Turnaround Bank shot","2PT Field Goal",14,"Los Angeles Clippers",145,21,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,1,6,53,0,"Turnaround Bank shot","2PT Field Goal",9,"New Orleans Pelicans",91,38,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-21,2015,2983,1610612759,400828303,1,4,33,1,"Turnaround Bank shot","2PT Field Goal",5,"Indiana Pacers",58,3,0,1.20,"Mahinmi, Ian",2.50,15.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-07,2015,2983,1610612759,400828192,1,3,17,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Philadelphia 76ers",-58,72,4,5.40,"Okafor, Jahlil",4.70,10.50
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,4,3,52,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Boston Celtics",-86,56,2,4.90,"Sullinger, Jared",2.80,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,1,10,44,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Brooklyn Nets",-165,0,4,4.40,"Young, Thaddeus",3.00,12.20
"LaMarcus Aldridge","San Antonio Spurs",2016-02-01,2015,2983,1610612759,400828613,1,7,49,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Orlando Magic",2,105,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,2,6,28,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Memphis Grizzlies",-88,43,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,3,5,00,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Golden State Warriors",-137,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,3,8,09,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Phoenix Suns",-107,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,3,6,02,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Portland Trail Blazers",97,61,2,3.80,"Leonard, Meyers",3.20,11.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-05,2015,2983,1610612759,400829048,3,10,30,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Utah Jazz",-107,51,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,3,4,07,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Portland Trail Blazers",-99,56,2,3.70,"Plumlee, Mason",4.10,10.90
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,3,2,37,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Portland Trail Blazers",-107,16,2,3.20,"Davis, Ed",4.00,13.10
"LaMarcus Aldridge","San Antonio Spurs",2015-12-03,2015,2983,1610612759,400828167,2,5,59,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Memphis Grizzlies",-74,52,3,3.70,"Allen, Tony",0.00,9.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-25,2015,2983,1610612759,400828562,3,11,22,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Golden State Warriors",-107,72,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,3,5,38,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Houston Rockets",-88,80,2,3.00,"Jones, Terrence",4.10,14.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-07,2015,2983,1610612759,400828192,1,10,29,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Philadelphia 76ers",-61,65,3,5.20,"Noel, Nerlens",4.00,10.40
"LaMarcus Aldridge","San Antonio Spurs",2015-11-18,2015,2983,1610612759,400828059,1,8,51,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Denver Nuggets",-97,61,1,2.40,"Faried, Kenneth",2.60,15.30
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,3,11,04,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Portland Trail Blazers",105,129,2,3.40,"Leonard, Meyers",2.50,10.20
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,2,1,23,1,"Turnaround Hook Shot","2PT Field Goal",3,"Detroit Pistons",-12,28,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,2,3,22,1,"Turnaround Hook Shot","2PT Field Goal",6,"Phoenix Suns",-63,11,4,4.70,"Leuer, Jon",1.60,11.30
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,3,11,13,0,"Turnaround Hook Shot","2PT Field Goal",7,"Brooklyn Nets",73,16,1,1.30,"Young, Thaddeus",3.50,13.90
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,1,10,52,0,"Turnaround Hook Shot","2PT Field Goal",7,"Phoenix Suns",-70,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,2,8,21,1,"Turnaround Hook Shot","2PT Field Goal",7,"Miami Heat",78,-11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-12,2015,2983,1610612759,400828866,3,11,43,1,"Turnaround Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",-40,14,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,1,4,17,1,"Turnaround Hook Shot","2PT Field Goal",10,"Golden State Warriors",-104,-5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-25,2015,2983,1610612759,400828562,3,10,12,0,"Turnaround Hook Shot","2PT Field Goal",7,"Golden State Warriors",56,57,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,2,1,42,0,"Turnaround Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",78,11,0,2.10,"Randle, Julius",0.60,4.30
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,3,9,18,0,"Turnaround Hook Shot","2PT Field Goal",3,"Utah Jazz",-2,36,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-07,2015,2983,1610612759,400828192,2,5,16,1,"Turnaround Hook Shot","2PT Field Goal",7,"Philadelphia 76ers",-30,70,2,4.20,"Okafor, Jahlil",3.40,13.40
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,1,5,47,1,"Turnaround Hook Shot","2PT Field Goal",10,"Golden State Warriors",-35,95,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-23,2015,2983,1610612759,400828950,1,5,34,1,"Turnaround Hook Shot","2PT Field Goal",4,"Miami Heat",45,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-23,2015,2983,1610612759,400828318,2,2,31,0,"Turnaround Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",55,31,0,5.30,"Towns, Karl-Anthony",2.80,23.40
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,3,2,36,1,"Turnaround Hook Shot","2PT Field Goal",8,"Toronto Raptors",-79,26,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,4,6,10,1,"Turnaround Hook Shot","2PT Field Goal",8,"New Orleans Pelicans",-84,11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-30,2015,2983,1610612759,400828600,4,4,20,1,"Turnaround Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-124,36,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,1,3,01,0,"Turnaround Jump Shot","2PT Field Goal",9,"New York Knicks",-94,26,1,2.80,"Anthony, Carmelo",2.90,2.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,2,5,55,1,"Turnaround Jump Shot","2PT Field Goal",6,"Denver Nuggets",9,61,1,1.40,"Faried, Kenneth",2.00,13.10
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,4,8,49,1,"Turnaround Jump Shot","2PT Field Goal",14,"Brooklyn Nets",146,3,2,3.80,"Young, Thaddeus",2.20,6.40
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,1,6,55,1,"Turnaround Jump Shot","2PT Field Goal",12,"Houston Rockets",-122,0,0,0.80,"Jones, Terrence",3.80,9.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-14,2015,2983,1610612759,400828251,1,4,55,0,"Turnaround Jump Shot","2PT Field Goal",12,"Utah Jazz",-119,26,1,3.40,"Booker, Trevor",2.10,13.80
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,1,5,20,1,"Turnaround Jump Shot","2PT Field Goal",5,"Denver Nuggets",15,51,3,7.00,"Faried, Kenneth",2.60,6.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-23,2015,2983,1610612759,400828950,1,6,11,0,"Turnaround Jump Shot","2PT Field Goal",11,"Miami Heat",-117,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,1,9,05,1,"Turnaround Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-163,13,1,1.70,"Young, Thaddeus",3.50,7.60
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,2,7,42,1,"Turnaround Jump Shot","2PT Field Goal",11,"Atlanta Hawks",112,18,1,3.80,"Horford, Al",2.10,12.80
"LaMarcus Aldridge","San Antonio Spurs",2015-10-30,2015,2983,1610612759,400827915,1,7,54,0,"Turnaround Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-108,51,0,2.20,"Young, Thaddeus",0.20,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,2,2,18,0,"Turnaround Jump Shot","2PT Field Goal",13,"Boston Celtics",-116,67,5,4.20,"Johnson, Amir",3.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-30,2015,2983,1610612759,400829005,4,6,29,1,"Turnaround Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-74,26,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,3,6,35,1,"Turnaround Jump Shot","2PT Field Goal",12,"Dallas Mavericks",120,7,1,2.60,"Villanueva, Charlie",3.70,13.60
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,1,2,23,1,"Turnaround Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-96,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,4,6,31,0,"Turnaround Jump Shot","2PT Field Goal",10,"Houston Rockets",-102,28,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-01,2015,2983,1610612759,400828613,4,5,06,1,"Turnaround Jump Shot","2PT Field Goal",14,"Orlando Magic",-142,46,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-18,2015,2983,1610612759,400828059,3,4,18,0,"Turnaround Jump Shot","2PT Field Goal",15,"Denver Nuggets",-143,61,2,4.00,"Arthur, Darrell",3.30,10.70
"LaMarcus Aldridge","San Antonio Spurs",2015-11-27,2015,2983,1610612759,400828122,1,4,54,0,"Turnaround Jump Shot","2PT Field Goal",13,"Denver Nuggets",-138,16,2,4.60,"Arthur, Darrell",3.50,12.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,1,7,08,0,"Turnaround Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-79,31,3,4.00,"Pachulia, Zaza",3.90,5.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-16,2015,2983,1610612759,400828043,2,2,46,0,"Turnaround Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",56,95,3,3.70,"Plumlee, Mason",0.10,23.20
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,2,0,29,1,"Turnaround Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-130,57,2,4.10,"Davis, Anthony",4.40,7.40
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,2,0,32,1,"Turnaround Jump Shot","2PT Field Goal",7,"Boston Celtics",-26,65,1,2.70,"Johnson, Amir",1.40,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-02,2015,2983,1610612759,400827935,2,8,00,1,"Turnaround Jump Shot","2PT Field Goal",13,"New York Knicks",-132,2,2,5.80,"O'Quinn, Kyle",5.10,14.40
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,1,7,08,1,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-147,62,3,4.40,"Nance Jr., Larry",3.30,9.70
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,2,5,08,0,"Turnaround Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-142,31,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,1,1,37,1,"Turnaround Jump Shot","2PT Field Goal",12,"Golden State Warriors",-120,33,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-14,2015,2983,1610612759,400828477,1,10,23,0,"Turnaround Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-150,57,5,6.10,"Thompson, Tristan",3.10,7.10
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,3,8,55,1,"Turnaround Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",74,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-30,2015,2983,1610612759,400828600,3,7,09,0,"Turnaround Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-106,43,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-21,2015,2983,1610612759,400828303,3,10,40,0,"Turnaround Jump Shot","2PT Field Goal",7,"Indiana Pacers",76,16,0,0.50,"Mahinmi, Ian",2.50,1.60
"LaMarcus Aldridge","San Antonio Spurs",2016-02-24,2015,2983,1610612759,400828741,1,9,47,0,"Turnaround Jump Shot","2PT Field Goal",15,"Sacramento Kings",145,67,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,3,4,25,1,"Turnaround Jump Shot","2PT Field Goal",13,"Golden State Warriors",138,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-02,2015,2983,1610612759,400828162,3,7,28,0,"Turnaround Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-129,13,2,4.40,"Monroe, Greg",3.00,5.20
"LaMarcus Aldridge","San Antonio Spurs",2016-03-23,2015,2983,1610612759,400828950,3,4,20,1,"Turnaround Jump Shot","2PT Field Goal",10,"Miami Heat",-94,51,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,3,4,57,1,"Turnaround Jump Shot","2PT Field Goal",9,"Phoenix Suns",-96,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-16,2015,2983,1610612759,400828043,1,11,02,0,"Turnaround Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-132,33,2,3.50,"Kaman, Chris",3.90,11.60
"LaMarcus Aldridge","San Antonio Spurs",2015-10-30,2015,2983,1610612759,400827915,1,11,27,1,"Turnaround Jump Shot","2PT Field Goal",21,"Brooklyn Nets",211,15,2,2.50,"Young, Thaddeus",2.60,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,3,5,18,1,"Turnaround Jump Shot","2PT Field Goal",9,"Detroit Pistons",-94,16,1,1.70,"Ilyasova, Ersan",3.90,9.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-30,2015,2983,1610612759,400828600,1,9,48,0,"Turnaround Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",69,62,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,3,4,37,0,"Turnaround Jump Shot","2PT Field Goal",11,"Utah Jazz",-114,31,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-12,2015,2983,1610612759,400828866,2,2,57,0,"Turnaround Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-124,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-10-28,2015,2983,1610612759,400827900,3,11,41,1,"Turnaround Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-110,16,2,4.70,"Ibaka, Serge",3.50,7.60
"LaMarcus Aldridge","San Antonio Spurs",2016-01-27,2015,2983,1610612759,400828576,1,3,06,0,"Turnaround Jump Shot","2PT Field Goal",13,"Houston Rockets",-130,36,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,1,7,25,1,"Turnaround Jump Shot","2PT Field Goal",18,"Brooklyn Nets",176,41,0,1.30,"Young, Thaddeus",6.10,22.20
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,3,6,50,1,"Turnaround Jump Shot","2PT Field Goal",16,"Detroit Pistons",-147,70,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-18,2015,2983,1610612759,0,1,5,17,0,"Turnaround Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",150,120,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-19,2015,2983,1610612759,400828705,4,8,33,0,"Turnaround Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-138,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,1,11,42,0,"Turnaround Jump Shot","2PT Field Goal",5,"Houston Rockets",-58,3,2,3.70,"Capela, Clint",0.10,8.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-30,2015,2983,1610612759,400828600,3,8,47,0,"Turnaround Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-84,47,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-23,2015,2983,1610612759,400828318,1,9,19,0,"Turnaround Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",22,61,3,4.10,"Towns, Karl-Anthony",4.00,13.80
"LaMarcus Aldridge","San Antonio Spurs",2016-02-01,2015,2983,1610612759,400828613,3,5,25,0,"Turnaround Jump Shot","2PT Field Goal",10,"Orlando Magic",-104,21,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,4,0,58,0,"Turnaround Jump Shot","2PT Field Goal",14,"Golden State Warriors",-138,33,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-07,2015,2983,1610612759,400827977,1,8,53,1,"Turnaround Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-151,65,0,0.90,"Williams, Marvin",4.70,1.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,1,6,38,0,"Turnaround Jump Shot","2PT Field Goal",6,"Phoenix Suns",-60,26,2,3.60,"Chandler, Tyson",2.30,11.70
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,3,9,33,0,"Turnaround Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-124,51,2,6.30,"Horford, Al",4.00,7.30
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,3,2,28,1,"Turnaround Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",145,82,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-12,2015,2983,1610612759,400828866,4,8,04,0,"Turnaround Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-120,70,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,1,9,47,0,"Turnaround Jump Shot","2PT Field Goal",13,"Charlotte Hornets",78,105,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,1,4,04,0,"Turnaround Jump Shot","2PT Field Goal",13,"Denver Nuggets",-137,11,2,4.20,"Faried, Kenneth",3.00,15.90
"LaMarcus Aldridge","San Antonio Spurs",2016-03-12,2015,2983,1610612759,400828866,2,3,25,0,"Turnaround Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",27,31,0,0.00,,0.00,0.00
