name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,1,11,26,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",24,169,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-17,2015,2528426,1610612747,400828272,3,3,50,1,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",-56,134,6,7.30,"Beverley, Patrick",3.90,15.50
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,2,1,20,1,"Putback Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.00,"Green, Draymond",3.60,6.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-16,2015,2528426,1610612747,400828044,1,5,35,0,"Putback Layup Shot","2PT Field Goal",1,"Phoenix Suns",9,-5,0,0.00,"Bledsoe, Eric",1.70,9.30
"Jordan Clarkson","Los Angeles Lakers",2016-01-16,2015,2528426,1610612747,400828495,2,0,28,1,"Putback Layup Shot","2PT Field Goal",2,"Utah Jazz",-1,26,0,0.00,"Burke, Trey",3.60,24.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-22,2015,2528426,1610612747,400828942,3,11,09,0,"Putback Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,3,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,3,4,30,0,"Putback Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,8,0,0.00,"Patterson, Patrick",2.60,24.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,3,0,05,1,"Putback Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-6,2,0,0.90,"Anderson, Ryan",2.40,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-07,2015,2528426,1610612747,400828426,4,9,51,1,"Putback Layup Shot","2PT Field Goal",3,"Sacramento Kings",-29,16,0,0.00,"Collison, Darren",3.50,24.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-18,2015,2528426,1610612747,400828914,3,3,58,0,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,-5,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-23,2015,2528426,1610612747,400828322,1,9,45,1,"Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-22,7,0,1.20,"Westbrook, Russell",3.40,13.30
"Jordan Clarkson","Los Angeles Lakers",2016-04-13,2015,2528426,1610612747,400829115,1,6,03,0,"Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,-1,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,4,9,40,1,"Reverse Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,7,0,0.70,"Gay, Rudy",5.60,13.80
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,3,9,33,1,"Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,3,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-26,2015,2528426,1610612747,400828570,1,5,00,1,"Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,2,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,2,0,29,1,"Running Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-08,2015,2528426,1610612747,400828436,3,1,08,0,"Running Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,3,1,3.50,"Durant, Kevin",3.10,21.00
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,3,10,01,1,"Running Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,1,4.50,"McLemore, Ben",22.60,21.40
"Jordan Clarkson","Los Angeles Lakers",2016-03-23,2015,2528426,1610612747,400828952,2,0,03,1,"Running Dunk Shot","2PT Field Goal",1,"Phoenix Suns",19,3,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-13,2015,2528426,1610612747,400828874,2,5,34,1,"Running Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-13,2015,2528426,1610612747,400829115,3,6,14,1,"Running Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,2,3,09,0,"Running Dunk Shot","2PT Field Goal",2,"Toronto Raptors",15,15,5,5.80,"DeRozan, DeMar",4.00,18.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,1,9,31,1,"Running Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-1,2,1,3.20,"Nowitzki, Dirk",15.40,21.50
"Jordan Clarkson","Los Angeles Lakers",2016-03-02,2015,2528426,1610612747,400828793,1,1,55,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,11,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-08,2015,2528426,1610612747,400828436,2,1,22,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,0,3,5.50,"Payne, Cameron",2.40,5.40
"Jordan Clarkson","Los Angeles Lakers",2015-11-28,2015,2528426,1610612747,400828131,1,2,48,0,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,-10,4,3.70,"Plumlee, Mason",1.00,19.20
"Jordan Clarkson","Los Angeles Lakers",2016-02-04,2015,2528426,1610612747,400828634,4,2,24,0,"Running Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",45,16,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,3,0,01,0,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",45,28,23,20.00,"Collison, Darren",1.10,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-10,2015,2528426,1610612747,400828682,3,9,02,1,"Running Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-45,46,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,1,5,16,1,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",56,21,9,8.80,"Gay, Rudy",6.40,4.30
"Jordan Clarkson","Los Angeles Lakers",2016-04-05,2015,2528426,1610612747,400829051,2,0,00,0,"Running Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-135,41,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-01,2015,2528426,1610612747,400828783,2,0,00,0,"Running Jump Shot","3PT Field Goal",38,"Brooklyn Nets",199,332,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-06,2015,2528426,1610612747,400827964,1,7,44,0,"Running Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-42,95,6,8.70,"Hollis-Jefferson, Rondae",0.00,15.20
"Jordan Clarkson","Los Angeles Lakers",2016-01-22,2015,2528426,1610612747,400828540,2,3,19,1,"Running Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-204,156,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-19,2015,2528426,1610612747,400828285,1,11,38,1,"Running Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",2,36,5,4.00,"Ibaka, Serge",3.40,19.70
"Jordan Clarkson","Los Angeles Lakers",2016-03-18,2015,2528426,1610612747,400828914,3,7,51,0,"Running Jump Shot","2PT Field Goal",1,"Phoenix Suns",0,15,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-07,2015,2528426,1610612747,400828426,4,5,41,0,"Running Jump Shot","2PT Field Goal",8,"Sacramento Kings",58,56,3,3.80,"Cousins, DeMarcus",2.50,12.70
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,3,6,25,1,"Running Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-140,203,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-07,2015,2528426,1610612747,400828426,4,3,49,1,"Running Jump Shot","2PT Field Goal",7,"Sacramento Kings",9,75,4,5.30,"Gay, Rudy",4.50,10.50
"Jordan Clarkson","Los Angeles Lakers",2015-11-15,2015,2528426,1610612747,400828038,3,9,43,1,"Running Jump Shot","2PT Field Goal",5,"Detroit Pistons",-17,57,6,7.10,"Caldwell-Pope, Kentavious",3.30,17.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-11,2015,2528426,1610612747,400828001,3,7,02,1,"Running Jump Shot","2PT Field Goal",7,"Orlando Magic",-73,11,2,1.90,"Dedmon, Dewayne",4.80,19.50
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,3,5,26,0,"Running Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-174,198,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-03,2015,2528426,1610612747,400828397,1,2,43,1,"Running Layup Shot","2PT Field Goal",1,"Phoenix Suns",-9,16,0,0.70,"Teletovic, Mirza",2.90,19.60
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,3,6,24,1,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,0,1,1.70,"Nowitzki, Dirk",1.10,20.30
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,1,1,57,0,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",-12,8,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-06,2015,2528426,1610612747,400827964,3,8,40,1,"Running Layup Shot","2PT Field Goal",2,"Brooklyn Nets",28,3,0,0.90,"Jack, Jarrett",2.20,19.10
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,3,4,07,0,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,7,4,4.10,"Felton, Raymond",2.40,20.70
"Jordan Clarkson","Los Angeles Lakers",2016-03-15,2015,2528426,1610612747,400828889,3,10,57,1,"Running Layup Shot","2PT Field Goal",1,"Sacramento Kings",2,13,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-28,2015,2528426,1610612747,400828584,1,5,44,0,"Running Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,0,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-28,2015,2528426,1610612747,400828131,1,3,49,1,"Running Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-6,-1,2,2.20,"Lillard, Damian",3.90,19.10
"Jordan Clarkson","Los Angeles Lakers",2015-11-15,2015,2528426,1610612747,400828038,3,11,10,0,"Running Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,-1,3,3.60,"Caldwell-Pope, Kentavious",2.60,21.20
"Jordan Clarkson","Los Angeles Lakers",2016-02-22,2015,2528426,1610612747,400828724,1,7,59,1,"Running Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",5,4,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-22,2015,2528426,1610612747,400828540,3,8,32,1,"Running Layup Shot","2PT Field Goal",3,"San Antonio Spurs",28,21,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-28,2015,2528426,1610612747,400828991,1,11,07,1,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",27,2,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,3,5,45,0,"Running Layup Shot","2PT Field Goal",0,"Houston Rockets",9,3,6,4.80,"Harrell, Montrezl",5.60,23.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,1,7,46,1,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",9,8,0,1.70,"Wade, Dwyane",2.40,19.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,2,0,41,1,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",4,18,0,0.80,"Wade, Dwyane",1.60,20.10
"Jordan Clarkson","Los Angeles Lakers",2015-11-28,2015,2528426,1610612747,400828131,4,8,08,1,"Running Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,-6,3,2.30,"Crabbe, Allen",3.70,22.20
"Jordan Clarkson","Los Angeles Lakers",2016-04-10,2015,2528426,1610612747,400829082,2,3,12,1,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",15,-6,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-04,2015,2528426,1610612747,400828634,1,11,33,1,"Running Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",6,7,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-15,2015,2528426,1610612747,400828889,2,0,00,1,"Running Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,11,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-25,2015,2528426,1610612747,400828968,1,8,56,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Denver Nuggets",-25,247,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-15,2015,2528426,1610612747,400828889,4,0,12,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Sacramento Kings",32,254,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-05,2015,2528426,1610612747,400829051,3,0,33,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",151,203,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-28,2015,2528426,1610612747,400828584,1,0,30,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Chicago Bulls",-173,185,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,3,0,01,0,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-120,228,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-22,2015,2528426,1610612747,400828942,3,2,36,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,13,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,1,6,20,1,"Step Back Jump shot","2PT Field Goal",19,"Utah Jazz",-145,134,2,4.80,"Neto, Raul",4.10,1.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-01,2015,2528426,1610612747,400828783,3,0,00,1,"Step Back Jump shot","3PT Field Goal",24,"Brooklyn Nets",117,214,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,1,8,52,0,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",-97,144,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-15,2015,2528426,1610612747,400828257,3,2,16,0,"Step Back Jump shot","2PT Field Goal",16,"Milwaukee Bucks",107,131,7,6.60,"Middleton, Khris",3.90,4.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-22,2015,2528426,1610612747,400828540,4,6,37,1,"Step Back Jump shot","2PT Field Goal",14,"San Antonio Spurs",140,-5,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-25,2015,2528426,1610612747,400828968,1,6,32,0,"Step Back Jump shot","2PT Field Goal",17,"Denver Nuggets",-42,174,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-25,2015,2528426,1610612747,400828968,4,10,06,0,"Step Back Jump shot","2PT Field Goal",14,"Denver Nuggets",86,120,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-31,2015,2528426,1610612747,400828607,3,8,31,1,"Step Back Jump shot","2PT Field Goal",20,"Charlotte Hornets",22,205,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-02,2015,2528426,1610612747,400828793,1,2,25,1,"Step Back Jump shot","3PT Field Goal",24,"Denver Nuggets",164,185,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-02,2015,2528426,1610612747,400828793,1,0,01,0,"Step Back Jump shot","3PT Field Goal",26,"Denver Nuggets",179,193,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-19,2015,2528426,1610612747,400828285,2,4,16,0,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",69,151,6,7.10,"Adams, Steven",4.20,3.40
"Jordan Clarkson","Los Angeles Lakers",2016-03-25,2015,2528426,1610612747,400828968,1,7,36,1,"Step Back Jump shot","3PT Field Goal",25,"Denver Nuggets",-223,116,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,3,7,43,1,"Step Back Jump shot","2PT Field Goal",16,"Sacramento Kings",161,47,1,2.10,"McLemore, Ben",5.00,15.60
"Jordan Clarkson","Los Angeles Lakers",2016-03-30,2015,2528426,1610612747,400829008,4,4,50,1,"Step Back Jump shot","2PT Field Goal",16,"Miami Heat",-65,149,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,1,2,43,1,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",-112,139,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,3,8,25,1,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-115,149,6,5.50,"Sampson, JaKarr",5.00,15.50
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,3,0,10,0,"Step Back Jump shot","2PT Field Goal",15,"Memphis Grizzlies",158,-6,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,1,0,10,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",-17,164,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-20,2015,2528426,1610612747,400828075,1,9,43,0,"Step Back Jump shot","2PT Field Goal",14,"Toronto Raptors",-127,72,4,4.50,"DeRozan, DeMar",4.20,6.90
"Jordan Clarkson","Los Angeles Lakers",2016-03-23,2015,2528426,1610612747,400828952,3,8,22,0,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",-163,-1,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,2,0,00,0,"Step Back Jump shot","3PT Field Goal",26,"Toronto Raptors",220,154,3,2.90,"Lowry, Kyle",3.40,0.70
"Jordan Clarkson","Los Angeles Lakers",2016-01-08,2015,2528426,1610612747,400828436,4,0,18,1,"Step Back Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-246,65,3,1.90,"Westbrook, Russell",3.80,14.60
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,4,6,36,0,"Step Back Jump shot","2PT Field Goal",15,"Utah Jazz",150,13,7,6.40,"Neto, Raul",3.20,16.90
"Jordan Clarkson","Los Angeles Lakers",2016-04-11,2015,2528426,1610612747,400829096,3,7,47,0,"Step Back Jump shot","3PT Field Goal",22,"Oklahoma City Thunder",-227,21,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-07,2015,2528426,1610612747,400828426,2,8,15,1,"Step Back Jump shot","2PT Field Goal",18,"Sacramento Kings",37,183,2,3.80,"Curry, Seth",5.10,6.80
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,2,0,01,0,"Step Back Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-205,129,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-05,2015,2528426,1610612747,400829051,2,1,03,1,"Step Back Jump shot","2PT Field Goal",8,"Los Angeles Clippers",-61,52,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-19,2015,2528426,1610612747,400828705,3,0,32,0,"Step Back Jump shot","3PT Field Goal",25,"San Antonio Spurs",-114,228,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-13,2015,2528426,1610612747,400829115,2,8,47,0,"Step Back Jump shot","2PT Field Goal",19,"Utah Jazz",58,183,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,3,8,47,0,"Step Back Jump shot","2PT Field Goal",19,"Golden State Warriors",-145,136,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-25,2015,2528426,1610612747,400828968,2,0,01,0,"Step Back Jump shot","3PT Field Goal",24,"Denver Nuggets",-151,193,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-28,2015,2528426,1610612747,400828991,2,6,47,1,"Step Back Jump shot","2PT Field Goal",15,"Utah Jazz",-140,61,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-10,2015,2528426,1610612747,400828682,2,5,41,0,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",161,-15,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-15,2015,2528426,1610612747,400828889,3,6,14,0,"Step Back Jump shot","3PT Field Goal",25,"Sacramento Kings",-171,185,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,2,7,56,0,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-178,28,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-30,2015,2528426,1610612747,400828363,3,10,03,1,"Step Back Jump shot","2PT Field Goal",20,"Boston Celtics",15,208,2,6.40,"Bradley, Avery",2.60,4.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-27,2015,2528426,1610612747,400828342,1,7,51,1,"Tip Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,11,0,0.00,"Green, Jeff",0.80,19.40
"Jordan Clarkson","Los Angeles Lakers",2016-04-10,2015,2528426,1610612747,400829082,3,11,05,1,"Tip Layup Shot","2PT Field Goal",1,"Houston Rockets",-2,16,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-28,2015,2528426,1610612747,400828584,3,8,59,0,"Tip Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,0,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-13,2015,2528426,1610612747,400829115,2,5,33,1,"Tip Layup Shot","2PT Field Goal",1,"Utah Jazz",-1,-11,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,1,1,55,0,"Tip Layup Shot","2PT Field Goal",1,"Boston Celtics",-17,7,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-18,2015,2528426,1610612747,400828914,2,5,31,0,"Tip Layup Shot","2PT Field Goal",1,"Phoenix Suns",-6,14,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-23,2015,2528426,1610612747,400828322,3,5,02,0,"Tip Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-14,11,0,0.00,"Ibaka, Serge",1.30,24.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-16,2015,2528426,1610612747,400828495,1,10,46,1,"Tip Layup Shot","2PT Field Goal",1,"Utah Jazz",12,-1,0,0.00,"Gobert, Rudy",2.80,24.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-24,2015,2528426,1610612747,400828101,3,5,24,1,"Tip Layup Shot","2PT Field Goal",0,"Golden State Warriors",3,9,0,0.00,"Bogut, Andrew",2.30,24.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,3,8,40,1,"Tip Layup Shot","2PT Field Goal",0,"Boston Celtics",-1,2,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-31,2015,2528426,1610612747,400828607,1,3,49,0,"Turnaround Bank shot","2PT Field Goal",5,"Charlotte Hornets",-38,36,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-02,2015,2528426,1610612747,400828621,3,4,03,0,"Turnaround Fadeaway shot","2PT Field Goal",7,"Minnesota Timberwolves",1,70,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-15,2015,2528426,1610612747,400828889,1,8,50,0,"Turnaround Fadeaway shot","2PT Field Goal",5,"Sacramento Kings",-53,21,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,3,6,30,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Golden State Warriors",-7,90,10,10.90,"Rush, Brandon",4.40,12.10
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,2,4,16,1,"Turnaround Fadeaway shot","2PT Field Goal",7,"Indiana Pacers",27,75,8,9.30,"Ellis, Monta",4.20,13.10
