name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2015-11-24,2015,6475,1610612744,400828101,3,10,13,0,"Pullup Jump shot","3PT Field Goal",23,"Los Angeles Lakers",230,26,0,0.80,"Russell, D'Angelo",4.10,16.70
"Klay Thompson","Golden State Warriors",2016-03-06,2015,6475,1610612744,400828818,3,11,42,0,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",-22,146,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-06,2015,6475,1610612744,400828818,3,7,08,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",-48,134,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-14,2015,6475,1610612744,400828479,1,8,47,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",96,174,2,2.10,"Hibbert, Roy",5.50,7.70
"Klay Thompson","Golden State Warriors",2016-03-16,2015,6475,1610612744,400828898,3,4,46,1,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",187,164,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-14,2015,6475,1610612744,400828479,3,11,14,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-241,11,0,0.70,"Williams, Lou",5.40,18.90
"Klay Thompson","Golden State Warriors",2016-03-16,2015,6475,1610612744,400828898,2,7,13,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",123,224,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-16,2015,6475,1610612744,400828898,3,10,30,1,"Pullup Jump shot","3PT Field Goal",23,"New York Knicks",228,70,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,1,9,43,1,"Pullup Jump shot","2PT Field Goal",12,"Toronto Raptors",96,80,0,0.60,"Carroll, DeMarre",5.40,19.50
"Klay Thompson","Golden State Warriors",2016-01-08,2015,6475,1610612744,400828435,3,9,00,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",99,223,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,3,11,45,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",132,110,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,4,57,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-52,188,5,4.10,"Brown, Anthony",3.80,12.30
"Klay Thompson","Golden State Warriors",2016-03-16,2015,6475,1610612744,400828898,1,9,09,0,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",-235,56,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-16,2015,6475,1610612744,400828898,2,5,00,1,"Pullup Jump shot","3PT Field Goal",27,"New York Knicks",133,239,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,3,7,06,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-29,183,2,3.20,"Hibbert, Roy",6.20,8.50
"Klay Thompson","Golden State Warriors",2016-03-25,2015,6475,1610612744,400828967,2,3,44,1,"Pullup Jump shot","3PT Field Goal",27,"Dallas Mavericks",-56,269,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-25,2015,6475,1610612744,400828967,2,3,24,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-176,195,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,3,11,25,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",105,134,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,3,8,24,1,"Pullup Jump shot","2PT Field Goal",19,"Utah Jazz",101,164,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-25,2015,6475,1610612744,400828967,4,9,51,1,"Pullup Jump shot","3PT Field Goal",30,"Dallas Mavericks",-1,303,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-25,2015,6475,1610612744,400828967,3,7,22,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",192,164,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-25,2015,6475,1610612744,400828967,2,4,47,1,"Pullup Jump shot","2PT Field Goal",13,"Dallas Mavericks",-138,21,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,3,8,19,1,"Pullup Jump shot","3PT Field Goal",27,"Boston Celtics",-1,272,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-25,2015,6475,1610612744,400828967,1,5,53,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",60,239,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-25,2015,6475,1610612744,400828967,4,1,07,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-196,160,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-25,2015,6475,1610612744,400828967,1,7,54,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",87,232,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-25,2015,6475,1610612744,400828967,1,11,47,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",82,234,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-25,2015,6475,1610612744,400828967,4,7,09,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",199,169,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,2,4,35,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",122,219,4,4.00,"DeRozan, DeMar",1.40,19.00
"Klay Thompson","Golden State Warriors",2015-11-20,2015,6475,1610612744,400828074,3,4,42,1,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",-189,174,0,0.10,"Mirotic, Nikola",4.40,11.40
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,4,2,33,0,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",-207,154,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,3,5,32,0,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",76,242,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,3,1,12,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-174,200,1,2.50,"Brewer, Corey",5.10,8.10
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,4,1,56,1,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",37,257,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,4,7,49,1,"Pullup Jump shot","2PT Field Goal",14,"Dallas Mavericks",-99,101,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-08,2015,6475,1610612744,400828435,2,1,33,0,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",-2,144,1,1.10,"McCollum, CJ",4.00,14.30
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,4,6,32,0,"Pullup Jump shot","3PT Field Goal",28,"Dallas Mavericks",-92,272,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-20,2015,6475,1610612744,400828074,3,2,30,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",182,62,0,0.30,"Butler, Jimmy",2.40,20.70
"Klay Thompson","Golden State Warriors",2016-03-03,2015,6475,1610612744,400828798,4,4,25,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",218,144,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-18,2015,6475,1610612744,400828509,1,10,28,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-145,121,3,3.50,"Love, Kevin",4.10,19.70
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,2,0,55,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",66,237,6,7.70,"Capela, Clint",4.40,18.20
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,1,11,14,0,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",119,38,1,1.10,"Harden, James",3.20,12.90
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,3,11,04,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",238,57,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,4,8,58,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-173,80,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,2,4,48,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",195,175,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-30,2015,6475,1610612744,400829006,1,6,26,1,"Pullup Jump shot","2PT Field Goal",5,"Utah Jazz",0,51,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,3,10,34,1,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Clippers",189,183,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,1,9,09,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-7,174,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-07,2015,6475,1610612744,400828830,4,0,52,1,"Pullup Jump shot","3PT Field Goal",22,"Orlando Magic",228,-16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,2,0,53,1,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",223,110,1,1.80,"Johnson, Stanley",10.30,19.00
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,4,1,35,1,"Pullup Jump shot","2PT Field Goal",9,"Houston Rockets",30,90,11,12.00,"Beverley, Patrick",3.00,12.50
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,2,4,02,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",-35,203,0,0.70,"Caldwell-Pope, Kentavious",5.70,22.40
"Klay Thompson","Golden State Warriors",2016-04-13,2015,6475,1610612744,400829114,2,4,04,1,"Pullup Jump shot","3PT Field Goal",27,"Memphis Grizzlies",99,252,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-01,2015,6475,1610612744,400828782,3,8,59,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-214,129,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-01,2015,6475,1610612744,400828782,2,4,56,1,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",-153,214,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,4,2,24,1,"Pullup Jump shot","2PT Field Goal",13,"Houston Rockets",10,139,1,1.70,"Howard, Dwight",4.20,12.20
"Klay Thompson","Golden State Warriors",2016-03-01,2015,6475,1610612744,400828782,3,11,39,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-115,134,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,4,5,07,0,"Pullup Jump shot","2PT Field Goal",22,"Detroit Pistons",-165,151,0,0.80,"Johnson, Stanley",6.30,16.70
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,4,6,05,0,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",204,169,0,0.60,"Walker, Kemba",5.60,12.80
"Klay Thompson","Golden State Warriors",2016-04-13,2015,6475,1610612744,400829114,2,5,47,1,"Pullup Jump shot","3PT Field Goal",28,"Memphis Grizzlies",150,242,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-07,2015,6475,1610612744,400829064,2,10,02,1,"Pullup Jump shot","2PT Field Goal",11,"San Antonio Spurs",-2,111,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-13,2015,6475,1610612744,400829114,2,4,56,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",78,254,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,4,7,00,0,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",164,16,0,0.00,"Hawes, Spencer",3.00,7.50
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,3,11,01,0,"Pullup Jump shot","3PT Field Goal",23,"Toronto Raptors",232,26,0,0.70,"Carroll, DeMarre",3.50,13.70
"Klay Thompson","Golden State Warriors",2016-04-13,2015,6475,1610612744,400829114,2,1,42,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",240,80,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,2,5,41,0,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",233,75,0,0.90,"Caldwell-Pope, Kentavious",4.60,13.20
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,2,7,45,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-176,198,0,0.60,"Carroll, DeMarre",4.00,11.00
"Klay Thompson","Golden State Warriors",2016-03-11,2015,6475,1610612744,400828858,1,8,10,0,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-9,13,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,1,6,32,1,"Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,0,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-07,2015,6475,1610612744,400829064,2,3,41,0,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,2,1,57,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,7,2,4.00,"Hibbert, Roy",3.40,24.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,5,0,29,1,"Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,0,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-03,2015,6475,1610612744,400828798,1,5,06,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-14,3,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-02,2015,6475,1610612744,400827938,2,5,01,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",14,2,0,0.70,"Allen, Tony",2.00,16.70
"Klay Thompson","Golden State Warriors",2016-02-25,2015,6475,1610612744,400828742,1,9,17,0,"Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",-27,7,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-29,2015,6475,1610612744,400828999,2,5,50,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-17,8,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,1,8,31,0,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,-6,0,0.00,"Ariza, Trevor",4.70,9.60
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,4,5,02,1,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,7,0,0.80,"Cauley-Stein, Willie",1.00,16.00
"Klay Thompson","Golden State Warriors",2016-01-25,2015,6475,1610612744,400828562,2,6,02,1,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-02,2015,6475,1610612744,400827938,2,2,12,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,0,1,1.60,"Lee, Courtney",4.50,18.70
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,4,8,17,1,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,9,11,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-9,8,3,4.40,"Brown, Anthony",4.80,11.10
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,4,7,47,1,"Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",14,11,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,4,7,43,1,"Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",17,21,0,0.40,"Nelson, Jameer",2.30,11.10
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,1,3,36,1,"Running Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-30,2015,6475,1610612744,400828367,2,1,27,1,"Running Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,1,2.20,"Powell, Dwight",14.30,21.50
"Klay Thompson","Golden State Warriors",2016-04-10,2015,6475,1610612744,400829088,4,5,08,1,"Running Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-30,2015,6475,1610612744,400828367,1,6,58,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Dallas Mavericks",4,16,2,2.60,"Nowitzki, Dirk",2.20,18.80
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,3,10,40,0,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",27,7,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,3,10,27,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,7,4,4.10,"Bledsoe, Eric",1.80,20.10
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,1,4,23,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,1,5,46,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",-6,11,0,0.90,"Nelson, Jameer",2.80,23.80
"Klay Thompson","Golden State Warriors",2015-12-25,2015,6475,1610612744,400828325,4,8,22,0,"Running Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",1,47,1,2.00,"Thompson, Tristan",4.10,4.00
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,3,7,09,1,"Running Jump Shot","2PT Field Goal",11,"Utah Jazz",46,105,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,2,0,08,1,"Running Jump Shot","2PT Field Goal",12,"Detroit Pistons",24,120,1,2.10,"Jackson, Reggie",3.30,7.70
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,4,10,35,0,"Running Jump Shot","3PT Field Goal",25,"Atlanta Hawks",173,183,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,1,9,01,1,"Running Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-147,198,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-19,2015,6475,1610612744,400828064,2,6,06,0,"Running Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-106,-6,3,1.90,"Smith, Josh",3.30,16.90
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,2,2,45,1,"Running Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-232,100,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,1,9,35,1,"Running Jump Shot","2PT Field Goal",13,"Detroit Pistons",-35,131,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,1,11,25,0,"Running Jump Shot","2PT Field Goal",3,"Toronto Raptors",6,33,1,1.80,"Carroll, DeMarre",2.40,7.70
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,2,0,47,1,"Running Jump Shot","3PT Field Goal",24,"Toronto Raptors",173,174,0,0.80,"Patterson, Patrick",6.80,19.00
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,1,7,59,1,"Running Jump Shot","3PT Field Goal",25,"Toronto Raptors",168,198,3,3.00,"DeRozan, DeMar",6.50,20.40
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,4,5,37,1,"Running Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,3,0,0.70,"Foye, Randy",4.30,18.60
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,2,1,33,1,"Running Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-1,2,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,4,5,52,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,0,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,1,7,45,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,-1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,3,7,03,1,"Running Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,-1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,3,10,22,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",7,16,6,6.00,"Jordan, DeAndre",2.70,19.00
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,1,9,10,1,"Running Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,2,2,2.80,"Drummond, Andre",5.30,18.50
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,3,5,41,1,"Running Layup Shot","2PT Field Goal",1,"Phoenix Suns",9,7,6,4.80,"Warren, TJ",3.40,17.80
"Klay Thompson","Golden State Warriors",2015-11-24,2015,6475,1610612744,400828101,3,6,49,1,"Running Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,8,5,5.10,"Hibbert, Roy",9.70,18.00
"Klay Thompson","Golden State Warriors",2016-03-07,2015,6475,1610612744,400828830,2,6,29,1,"Running Layup Shot","2PT Field Goal",0,"Orlando Magic",4,7,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-28,2015,6475,1610612744,400828355,3,6,08,1,"Running Layup Shot","2PT Field Goal",2,"Sacramento Kings",10,21,0,0.90,"Collison, Darren",3.70,18.70
"Klay Thompson","Golden State Warriors",2015-11-27,2015,6475,1610612744,400828123,1,5,21,1,"Running Layup Shot","2PT Field Goal",1,"Phoenix Suns",-14,-6,0,0.60,"Morris, Markieff",3.50,21.20
