name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"CJ McCollum","Portland Trail Blazers",2015-12-18,2015,2490149,1610612757,400828274,3,0,49,1,"Running Pull-Up Jump Shot","2PT Field Goal",15,"Orlando Magic",-97,124,2,4.30,"Smith, Jason",8.40,20.90
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,1,10,04,1,"Running Pull-Up Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-120,139,6,6.40,"Clarkson, Jordan",4.10,18.90
"CJ McCollum","Portland Trail Blazers",2016-03-23,2015,2490149,1610612757,400828954,4,9,44,1,"Running Pull-Up Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-9,144,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-11,2015,2490149,1610612757,400828010,4,2,56,1,"Running Pull-Up Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-204,-1,4,2.80,"Ginobili, Manu",1.20,20.00
"CJ McCollum","Portland Trail Blazers",2015-11-05,2015,2490149,1610612757,400827961,3,10,00,1,"Running Pull-Up Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",20,31,6,5.90,"Gasol, Marc",1.70,16.10
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,4,6,30,1,"Running Pull-Up Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-104,124,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-30,2015,2490149,1610612757,400828369,3,7,49,1,"Running Pull-Up Jump Shot","2PT Field Goal",17,"Denver Nuggets",92,151,4,4.00,"Nelson, Jameer",4.30,20.40
"CJ McCollum","Portland Trail Blazers",2015-12-30,2015,2490149,1610612757,400828369,1,5,57,1,"Running Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,3,10,38,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,-10,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-03,2015,2490149,1610612757,400829039,4,3,42,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",6,18,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,1,10,21,1,"Step Back Bank Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",102,33,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-09,2015,2490149,1610612757,400827989,2,0,29,0,"Step Back Jump shot","2PT Field Goal",19,"Denver Nuggets",-145,134,7,7.30,"Hickson, JJ",3.90,15.20
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,2,4,03,1,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",-99,146,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,3,0,31,0,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",-4,170,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,1,8,29,0,"Step Back Jump shot","3PT Field Goal",24,"Indiana Pacers",-241,21,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-13,2015,2490149,1610612757,400828020,1,0,00,0,"Step Back Jump shot","2PT Field Goal",20,"Memphis Grizzlies",204,43,3,3.00,"Gasol, Marc",2.60,0.60
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,4,8,04,1,"Step Back Jump shot","2PT Field Goal",12,"New York Knicks",94,80,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-13,2015,2490149,1610612757,400828471,3,5,02,0,"Step Back Jump shot","2PT Field Goal",16,"Utah Jazz",169,7,2,3.00,"Gobert, Rudy",5.50,10.10
"CJ McCollum","Portland Trail Blazers",2016-01-13,2015,2490149,1610612757,400828471,4,8,14,0,"Step Back Jump shot","2PT Field Goal",18,"Utah Jazz",-117,149,3,7.50,"Gobert, Rudy",8.70,6.30
"CJ McCollum","Portland Trail Blazers",2016-01-13,2015,2490149,1610612757,400828471,4,10,46,0,"Step Back Jump shot","2PT Field Goal",14,"Utah Jazz",141,7,6,6.00,"Neto, Raul",3.60,17.60
"CJ McCollum","Portland Trail Blazers",2015-12-08,2015,2490149,1610612757,400828200,4,11,29,0,"Step Back Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",78,164,4,4.80,"Dellavedova, Matthew",5.70,7.40
"CJ McCollum","Portland Trail Blazers",2016-04-09,2015,2490149,1610612757,400829079,3,8,54,1,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-160,18,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,3,0,50,1,"Step Back Jump shot","2PT Field Goal",15,"Philadelphia 76ers",2,156,6,8.10,"Okafor, Jahlil",4.70,14.70
"CJ McCollum","Portland Trail Blazers",2016-03-02,2015,2490149,1610612757,400828786,1,9,59,1,"Step Back Jump shot","3PT Field Goal",22,"Boston Celtics",-223,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,2,8,16,1,"Step Back Jump shot","3PT Field Goal",29,"Washington Wizards",-210,205,5,3.90,"Sessions, Ramon",4.40,17.10
"CJ McCollum","Portland Trail Blazers",2016-03-11,2015,2490149,1610612757,400828858,1,9,12,1,"Step Back Jump shot","2PT Field Goal",15,"Golden State Warriors",-96,124,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,4,9,01,1,"Step Back Jump shot","2PT Field Goal",20,"Milwaukee Bucks",200,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-20,2015,2490149,1610612757,400828924,5,3,06,0,"Step Back Jump shot","2PT Field Goal",18,"Dallas Mavericks",-34,183,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-20,2015,2490149,1610612757,400828924,5,4,36,0,"Step Back Jump shot","2PT Field Goal",18,"Dallas Mavericks",-155,100,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-09,2015,2490149,1610612757,400829079,3,11,45,1,"Step Back Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",-6,139,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-20,2015,2490149,1610612757,400828924,4,5,51,1,"Step Back Jump shot","3PT Field Goal",25,"Dallas Mavericks",140,208,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-23,2015,2490149,1610612757,400828954,2,7,41,0,"Step Back Jump shot","2PT Field Goal",14,"Dallas Mavericks",-4,146,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-16,2015,2490149,1610612757,400828043,2,1,18,1,"Step Back Jump shot","2PT Field Goal",16,"San Antonio Spurs",-150,77,10,10.30,"Aldridge, LaMarcus",8.30,5.10
"CJ McCollum","Portland Trail Blazers",2015-11-09,2015,2490149,1610612757,400827989,1,0,41,0,"Step Back Jump shot","2PT Field Goal",18,"Denver Nuggets",123,134,7,4.90,"Jokic, Nikola",5.00,5.60
"CJ McCollum","Portland Trail Blazers",2015-11-05,2015,2490149,1610612757,400827961,3,8,28,1,"Step Back Jump shot","2PT Field Goal",10,"Memphis Grizzlies",-106,0,3,3.40,"Conley, Mike",5.10,18.60
"CJ McCollum","Portland Trail Blazers",2016-01-08,2015,2490149,1610612757,400828435,1,6,43,0,"Step Back Jump shot","2PT Field Goal",20,"Golden State Warriors",2,205,2,3.60,"Rush, Brandon",4.10,12.90
"CJ McCollum","Portland Trail Blazers",2016-01-10,2015,2490149,1610612757,400828451,4,8,51,0,"Step Back Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",-230,21,17,13.00,"Kanter, Enes",4.10,9.50
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,1,9,30,1,"Step Back Jump shot","2PT Field Goal",15,"Houston Rockets",-155,16,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-10,2015,2490149,1610612757,400828451,2,9,06,1,"Step Back Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,2,9,7.00,"Collison, Nick",5.30,9.90
"CJ McCollum","Portland Trail Blazers",2016-01-10,2015,2490149,1610612757,400828451,4,9,18,0,"Step Back Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",-209,-1,3,4.80,"Ibaka, Serge",7.50,13.70
"CJ McCollum","Portland Trail Blazers",2015-11-18,2015,2490149,1610612757,400828057,2,6,36,0,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",212,129,5,5.40,"Harden, James",5.90,19.40
"CJ McCollum","Portland Trail Blazers",2016-01-10,2015,2490149,1610612757,400828451,1,11,39,0,"Step Back Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",125,18,4,2.90,"Roberson, Andre",3.30,18.50
"CJ McCollum","Portland Trail Blazers",2015-12-23,2015,2490149,1610612757,400828319,1,4,11,1,"Step Back Jump shot","2PT Field Goal",15,"New Orleans Pelicans",17,154,5,4.60,"Holiday, Jrue",4.10,10.00
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,4,2,54,1,"Step Back Jump shot","2PT Field Goal",19,"Memphis Grizzlies",171,90,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-18,2015,2490149,1610612757,400828057,1,5,17,1,"Step Back Jump shot","2PT Field Goal",19,"Houston Rockets",-78,174,4,4.90,"Jones, Terrence",4.80,24.00
"CJ McCollum","Portland Trail Blazers",2015-12-07,2015,2490149,1610612757,400828197,1,6,01,0,"Step Back Jump shot","2PT Field Goal",11,"Milwaukee Bucks",64,97,2,3.20,"Parker, Jabari",3.80,10.50
"CJ McCollum","Portland Trail Blazers",2015-11-18,2015,2490149,1610612757,400828057,4,4,54,1,"Step Back Jump shot","3PT Field Goal",25,"Houston Rockets",-165,198,4,6.80,"Jones, Terrence",7.10,7.90
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,1,5,12,0,"Step Back Jump shot","2PT Field Goal",17,"Brooklyn Nets",161,80,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-24,2015,2490149,1610612757,400828100,2,7,00,0,"Step Back Jump shot","2PT Field Goal",19,"Chicago Bulls",-191,2,7,8.90,"McDermott, Doug",4.70,15.30
"CJ McCollum","Portland Trail Blazers",2015-11-02,2015,2490149,1610612757,400827937,2,0,52,0,"Step Back Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",-153,164,2,2.30,"Martin, Kevin",3.30,5.80
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,4,10,58,1,"Step Back Jump shot","2PT Field Goal",11,"Phoenix Suns",117,16,5,7.80,"Len, Alex",6.30,16.70
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,1,9,11,1,"Step Back Jump shot","2PT Field Goal",16,"Miami Heat",20,165,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-11,2015,2490149,1610612757,400828230,4,7,05,1,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",-106,126,17,11.20,"Knight, Brandon",2.90,12.40
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,1,7,21,1,"Step Back Jump shot","2PT Field Goal",10,"Utah Jazz",-99,18,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-26,2015,2490149,1610612757,400828340,1,8,37,1,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",-94,134,9,8.00,"Dellavedova, Matthew",4.50,6.20
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,1,6,37,0,"Step Back Jump shot","2PT Field Goal",12,"Utah Jazz",120,8,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-26,2015,2490149,1610612757,400828978,4,10,18,0,"Step Back Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-142,203,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,1,7,46,0,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",173,0,1,1.90,"Knight, Brandon",9.30,14.80
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,1,9,16,1,"Step Back Jump shot","2PT Field Goal",13,"Utah Jazz",-135,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-19,2015,2490149,1610612757,400828702,4,7,26,1,"Step Back Jump shot","3PT Field Goal",23,"Golden State Warriors",-230,41,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,4,0,31,1,"Step Back Jump shot","2PT Field Goal",20,"Sacramento Kings",27,208,6,16.80,"Casspi, Omri",2.70,7.00
"CJ McCollum","Portland Trail Blazers",2016-02-19,2015,2490149,1610612757,400828702,3,11,09,0,"Step Back Jump shot","2PT Field Goal",19,"Golden State Warriors",112,159,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,3,7,26,1,"Step Back Jump shot","2PT Field Goal",19,"Sacramento Kings",-130,139,7,8.10,"Gay, Rudy",4.40,16.20
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,4,3,42,0,"Step Back Jump shot","2PT Field Goal",19,"Sacramento Kings",-183,56,2,4.00,"Cousins, DeMarcus",3.20,7.30
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,4,6,49,0,"Step Back Jump shot","2PT Field Goal",19,"Sacramento Kings",-199,16,5,6.30,"Cousins, DeMarcus",1.00,0.50
"CJ McCollum","Portland Trail Blazers",2015-12-03,2015,2490149,1610612757,400828168,2,5,47,0,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",-176,41,1,2.30,"Mahinmi, Ian",6.50,6.90
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,4,10,29,0,"Step Back Jump shot","2PT Field Goal",15,"Phoenix Suns",-86,131,4,6.00,"Warren, TJ",2.70,17.60
"CJ McCollum","Portland Trail Blazers",2015-12-30,2015,2490149,1610612757,400828369,1,2,11,1,"Step Back Jump shot","3PT Field Goal",24,"Denver Nuggets",-189,156,10,9.30,"Arthur, Darrell",5.40,12.20
"CJ McCollum","Portland Trail Blazers",2015-12-08,2015,2490149,1610612757,400828200,1,11,14,1,"Step Back Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",-179,13,1,1.40,"Smith, J.R.",5.10,4.30
"CJ McCollum","Portland Trail Blazers",2015-12-03,2015,2490149,1610612757,400828168,3,9,14,1,"Step Back Jump shot","2PT Field Goal",12,"Indiana Pacers",120,21,8,5.50,"Stuckey, Rodney",3.60,5.30
"CJ McCollum","Portland Trail Blazers",2015-11-09,2015,2490149,1610612757,400827989,1,5,21,1,"Step Back Jump shot","2PT Field Goal",12,"Denver Nuggets",-43,121,3,3.30,"Hickson, JJ",7.30,13.20
"CJ McCollum","Portland Trail Blazers",2016-03-26,2015,2490149,1610612757,400828978,4,1,32,0,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-148,110,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-10,2015,2490149,1610612757,400828687,3,6,37,0,"Step Back Jump shot","2PT Field Goal",15,"Houston Rockets",155,31,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-03,2015,2490149,1610612757,400828396,3,6,02,1,"Step Back Jump shot","2PT Field Goal",22,"Denver Nuggets",-194,120,11,10.50,"Harris, Gary",5.30,13.20
"CJ McCollum","Portland Trail Blazers",2015-12-11,2015,2490149,1610612757,400828230,3,7,47,1,"Step Back Jump shot","2PT Field Goal",18,"Phoenix Suns",-158,90,2,2.20,"Knight, Brandon",2.70,10.80
"CJ McCollum","Portland Trail Blazers",2015-11-08,2015,2490149,1610612757,400827985,3,7,16,0,"Step Back Jump shot","2PT Field Goal",16,"Detroit Pistons",91,139,2,3.40,"Jackson, Reggie",4.10,8.50
"CJ McCollum","Portland Trail Blazers",2016-03-04,2015,2490149,1610612757,400828803,4,7,20,0,"Step Back Jump shot","2PT Field Goal",18,"Toronto Raptors",-142,120,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-04,2015,2490149,1610612757,400828803,3,6,01,1,"Step Back Jump shot","3PT Field Goal",24,"Toronto Raptors",-32,247,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-20,2015,2490149,1610612757,400828526,1,7,40,1,"Step Back Jump shot","2PT Field Goal",9,"Atlanta Hawks",-91,7,4,2.50,"Korver, Kyle",4.50,5.40
"CJ McCollum","Portland Trail Blazers",2016-03-31,2015,2490149,1610612757,400829014,4,1,04,1,"Step Back Jump shot","2PT Field Goal",12,"Boston Celtics",-125,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-11,2015,2490149,1610612757,400828010,1,5,54,1,"Step Back Jump shot","2PT Field Goal",18,"San Antonio Spurs",-186,7,2,2.20,"Parker, Tony",3.60,4.40
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,3,5,07,1,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-104,144,3,3.30,"Hibbert, Roy",5.90,9.30
"CJ McCollum","Portland Trail Blazers",2015-12-05,2015,2490149,1610612757,400828181,4,1,22,0,"Step Back Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",-142,16,4,3.10,"LaVine, Zach",3.20,5.50
"CJ McCollum","Portland Trail Blazers",2015-11-20,2015,2490149,1610612757,400828073,2,10,39,1,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Clippers",155,115,3,2.80,"Smith, Josh",3.30,10.20
"CJ McCollum","Portland Trail Blazers",2015-12-12,2015,2490149,1610612757,400828239,2,7,49,1,"Step Back Jump shot","2PT Field Goal",17,"New York Knicks",96,144,8,6.40,"Galloway, Langston",4.00,16.70
"CJ McCollum","Portland Trail Blazers",2015-12-12,2015,2490149,1610612757,400828239,4,11,18,1,"Step Back Jump shot","2PT Field Goal",21,"New York Knicks",73,203,4,4.30,"Galloway, Langston",3.60,1.70
"CJ McCollum","Portland Trail Blazers",2016-04-02,2015,2490149,1610612757,400829029,4,10,29,0,"Step Back Jump shot","2PT Field Goal",15,"Miami Heat",-70,139,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-05,2015,2490149,1610612757,400829049,3,1,44,0,"Step Back Jump shot","2PT Field Goal",6,"Sacramento Kings",48,46,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-31,2015,2490149,1610612757,400828606,1,9,48,1,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-48,180,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,4,2,06,0,"Step Back Jump shot","2PT Field Goal",14,"Dallas Mavericks",-140,21,16,15.30,"Williams, Deron",2.30,9.20
"CJ McCollum","Portland Trail Blazers",2015-11-02,2015,2490149,1610612757,400827937,2,11,41,1,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",58,159,0,1.20,"LaVine, Zach",4.50,7.00
"CJ McCollum","Portland Trail Blazers",2015-10-28,2015,2490149,1610612757,400827902,2,0,33,1,"Step Back Jump shot","2PT Field Goal",17,"New Orleans Pelicans",-174,36,6,4.70,"Holiday, Jrue",3.40,19.20
"CJ McCollum","Portland Trail Blazers",2016-04-05,2015,2490149,1610612757,400829049,1,9,02,1,"Step Back Jump shot","2PT Field Goal",19,"Sacramento Kings",-124,149,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-31,2015,2490149,1610612757,400828606,2,5,56,0,"Step Back Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",-81,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-31,2015,2490149,1610612757,400828606,4,3,07,0,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",166,13,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,2,6,22,0,"Step Back Jump shot","2PT Field Goal",14,"Milwaukee Bucks",146,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,3,11,20,1,"Tip Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",2,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,2,7,39,1,"Turnaround Bank shot","2PT Field Goal",3,"Brooklyn Nets",-37,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-11,2015,2490149,1610612757,400828010,1,8,10,1,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",5,"San Antonio Spurs",56,7,1,1.20,"Duncan, Tim",3.50,8.80
"CJ McCollum","Portland Trail Blazers",2016-03-28,2015,2490149,1610612757,400828992,1,0,00,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Sacramento Kings",-79,160,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,1,9,06,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Washington Wizards",168,-1,8,7.80,"Wall, John",3.00,13.60
"CJ McCollum","Portland Trail Blazers",2015-11-11,2015,2490149,1610612757,400828010,2,2,42,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"San Antonio Spurs",66,110,1,1.50,"Duncan, Tim",4.00,14.60
"CJ McCollum","Portland Trail Blazers",2016-01-26,2015,2490149,1610612757,400828569,1,10,30,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Sacramento Kings",120,13,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-10,2015,2490149,1610612757,400828687,2,0,32,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Houston Rockets",-79,110,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,3,10,21,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Oklahoma City Thunder",109,51,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-11,2015,2490149,1610612757,400828230,2,8,51,1,"Turnaround Fadeaway shot","2PT Field Goal",6,"Phoenix Suns",68,2,4,3.60,"Booker, Devin",4.60,12.30
"CJ McCollum","Portland Trail Blazers",2016-01-26,2015,2490149,1610612757,400828569,2,0,01,1,"Turnaround Fadeaway shot","2PT Field Goal",18,"Sacramento Kings",-109,144,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,1,8,50,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Denver Nuggets",-115,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,1,8,57,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Brooklyn Nets",141,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-08,2015,2490149,1610612757,400828200,1,8,43,1,"Turnaround Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",45,126,6,3.80,"Love, Kevin",3.70,14.80
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,4,6,08,1,"Turnaround Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-70,-1,1,1.40,"Clarkson, Jordan",5.60,15.00
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,3,10,08,1,"Turnaround Jump Shot","2PT Field Goal",12,"Houston Rockets",-2,126,0,0.00,,0.00,0.00
