name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Reggie Jackson","Detroit Pistons",2016-03-02,2015,6443,1610612765,400828792,2,4,35,0,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",-127,228,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-30,2015,6443,1610612765,400828595,1,4,04,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-88,126,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-23,2015,6443,1610612765,400828316,4,7,31,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",143,141,4,6.30,"Patterson, Lamar",5.60,17.90
"Reggie Jackson","Detroit Pistons",2015-12-23,2015,6443,1610612765,400828316,3,10,39,1,"Pullup Jump shot","2PT Field Goal",11,"Atlanta Hawks",-42,111,8,7.00,"Horford, Al",4.60,14.90
"Reggie Jackson","Detroit Pistons",2015-11-27,2015,6443,1610612765,400828121,3,9,55,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-158,33,0,0.60,"Roberson, Andre",4.80,8.90
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,4,4,22,1,"Pullup Jump shot","2PT Field Goal",14,"Orlando Magic",-48,139,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,2,2,14,0,"Pullup Jump shot","2PT Field Goal",8,"Orlando Magic",-16,85,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,4,7,16,0,"Pullup Jump shot","2PT Field Goal",14,"New York Knicks",-27,146,9,8.20,"Galloway, Langston",2.50,15.40
"Reggie Jackson","Detroit Pistons",2015-10-27,2015,6443,1610612765,400827888,2,3,53,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",79,234,5,4.10,"Teague, Jeff",5.50,4.70
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,2,5,49,1,"Pullup Jump shot","2PT Field Goal",9,"New York Knicks",-81,56,12,10.10,"Lopez, Robin",5.20,24.00
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,4,0,38,1,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",-202,169,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,1,9,28,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",143,210,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-30,2015,6443,1610612765,400828595,3,8,26,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",91,228,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-10-27,2015,6443,1610612765,400827888,4,5,58,0,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",-119,242,6,7.70,"Schroder, Dennis",2.60,1.80
"Reggie Jackson","Detroit Pistons",2015-10-27,2015,6443,1610612765,400827888,3,3,03,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",123,218,3,2.40,"Millsap, Paul",5.80,1.60
"Reggie Jackson","Detroit Pistons",2016-01-06,2015,6443,1610612765,400828415,2,5,03,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",135,131,10,7.20,"Thomas, Isaiah",4.40,6.00
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,1,2,30,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",112,144,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-14,2015,6443,1610612765,400828476,2,2,56,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-6,257,2,3.70,"Chalmers, Mario",2.40,0.40
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,2,6,30,0,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",58,185,10,8.10,"McConnell, TJ",3.40,14.60
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,1,2,09,1,"Pullup Jump shot","2PT Field Goal",13,"Philadelphia 76ers",0,134,11,11.20,"McConnell, TJ",2.70,15.40
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,1,5,05,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",-35,175,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,3,5,50,1,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",-1,144,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-30,2015,6443,1610612765,400828595,4,9,19,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",117,134,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-09,2015,6443,1610612765,400827991,1,4,37,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",63,159,14,12.90,"Ezeli, Festus",6.60,11.00
"Reggie Jackson","Detroit Pistons",2015-11-09,2015,6443,1610612765,400827991,2,0,01,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",109,223,6,5.50,"Thompson, Klay",4.70,0.00
"Reggie Jackson","Detroit Pistons",2016-01-02,2015,6443,1610612765,400828385,1,5,46,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",171,-16,0,0.40,"Hill, George",4.80,13.40
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,4,5,48,1,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",89,120,13,8.90,"Thompson, Klay",1.80,13.50
"Reggie Jackson","Detroit Pistons",2015-11-06,2015,6443,1610612765,400827969,2,5,10,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",61,159,15,11.90,"Bledsoe, Eric",4.30,11.50
"Reggie Jackson","Detroit Pistons",2015-12-02,2015,6443,1610612765,400828157,2,5,59,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",156,115,6,5.50,"Price, Ronnie",4.10,8.10
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,4,1,27,1,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",-24,134,22,17.60,"Clark, Ian",3.10,4.70
"Reggie Jackson","Detroit Pistons",2015-11-29,2015,6443,1610612765,400828135,1,3,01,1,"Putback Layup Shot","2PT Field Goal",0,"Brooklyn Nets",2,7,0,0.60,"Lopez, Brook",3.00,24.00
"Reggie Jackson","Detroit Pistons",2015-10-27,2015,6443,1610612765,400827888,4,4,05,0,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,-1,0,0.00,"Korver, Kyle",4.60,22.40
"Reggie Jackson","Detroit Pistons",2016-03-09,2015,6443,1610612765,400828841,3,2,43,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",4,11,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-31,2015,6443,1610612765,400828373,3,8,48,0,"Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-1,-5,14,10.70,"Towns, Karl-Anthony",1.10,11.90
"Reggie Jackson","Detroit Pistons",2016-02-28,2015,6443,1610612765,400828766,2,5,47,1,"Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",-7,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-20,2015,6443,1610612765,400828522,3,5,36,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",15,-6,0,0.00,"Capela, Clint",4.90,23.80
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,3,10,07,0,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",15,7,1,1.30,"Lopez, Robin",0.60,5.90
"Reggie Jackson","Detroit Pistons",2015-11-14,2015,6443,1610612765,400828025,4,7,22,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",9,16,6,6.20,"Jordan, DeAndre",2.70,15.00
"Reggie Jackson","Detroit Pistons",2015-10-28,2015,6443,1610612765,400827894,3,3,47,1,"Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",-20,-9,13,12.00,"Neto, Raul",0.60,0.00
"Reggie Jackson","Detroit Pistons",2015-11-09,2015,6443,1610612765,400827991,1,2,24,1,"Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,18,0,0.90,"Curry, Stephen",5.10,6.50
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,1,9,06,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-12,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-12,2015,6443,1610612765,400828457,2,4,33,0,"Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-6,3,9,9.90,"Duncan, Tim",2.00,13.80
"Reggie Jackson","Detroit Pistons",2015-12-02,2015,6443,1610612765,400828157,1,4,11,0,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,-1,10,7.60,"Teletovic, Mirza",0.00,15.10
"Reggie Jackson","Detroit Pistons",2016-02-22,2015,6443,1610612765,400828720,2,2,32,0,"Reverse Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-20,8,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-29,2015,6443,1610612765,400828135,3,9,09,0,"Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,7,2,2.70,"Lopez, Brook",2.90,13.50
"Reggie Jackson","Detroit Pistons",2016-02-28,2015,6443,1610612765,400828766,3,4,41,1,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-12,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-30,2015,6443,1610612765,400828595,3,9,33,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",19,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,1,3,46,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",2,3,6,5.60,"Stauskas, Nik",4.30,20.30
"Reggie Jackson","Detroit Pistons",2016-04-05,2015,6443,1610612765,400829042,3,1,53,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Miami Heat",24,11,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,1,8,10,0,"Running Jump Shot","2PT Field Goal",9,"Chicago Bulls",-96,7,9,7.30,"Rose, Derrick",3.10,14.50
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,4,5,08,1,"Running Jump Shot","2PT Field Goal",7,"Chicago Bulls",-52,58,3,4.50,"Snell, Tony",2.10,18.60
"Reggie Jackson","Detroit Pistons",2016-01-14,2015,6443,1610612765,400828476,2,0,00,0,"Running Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",27,269,4,3.20,"Chalmers, Mario",2.70,0.00
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,2,1,20,0,"Running Jump Shot","2PT Field Goal",7,"Chicago Bulls",-50,50,12,9.50,"Gasol, Pau",5.30,13.90
"Reggie Jackson","Detroit Pistons",2015-10-28,2015,6443,1610612765,400827894,2,4,18,1,"Running Jump Shot","2PT Field Goal",7,"Utah Jazz",21,77,11,10.20,"Favors, Derrick",2.60,0.00
"Reggie Jackson","Detroit Pistons",2015-11-29,2015,6443,1610612765,400828135,2,5,16,0,"Running Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-61,72,14,10.00,"Larkin, Shane",2.80,12.60
"Reggie Jackson","Detroit Pistons",2016-01-04,2015,6443,1610612765,400828401,3,3,57,1,"Running Jump Shot","2PT Field Goal",10,"Orlando Magic",-97,26,3,5.60,"Napier, Shabazz",2.70,9.30
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,1,7,10,1,"Running Jump Shot","2PT Field Goal",5,"Golden State Warriors",58,11,6,7.60,"Thompson, Klay",3.00,17.40
"Reggie Jackson","Detroit Pistons",2016-04-01,2015,6443,1610612765,400829016,2,2,35,0,"Running Jump Shot","2PT Field Goal",5,"Dallas Mavericks",9,51,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-09,2015,6443,1610612765,400827991,1,7,50,0,"Running Jump Shot","2PT Field Goal",4,"Golden State Warriors",38,26,9,8.10,"Green, Draymond",3.20,16.20
"Reggie Jackson","Detroit Pistons",2016-01-20,2015,6443,1610612765,400828522,1,3,23,0,"Running Jump Shot","2PT Field Goal",11,"Houston Rockets",-114,21,9,9.70,"Harrell, Montrezl",1.50,15.00
"Reggie Jackson","Detroit Pistons",2016-02-28,2015,6443,1610612765,400828766,3,8,14,1,"Running Jump Shot","2PT Field Goal",10,"Toronto Raptors",71,80,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-14,2015,6443,1610612765,400828476,1,3,28,1,"Running Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-124,219,2,2.90,"Chalmers, Mario",5.00,18.70
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,2,2,33,1,"Running Jump Shot","2PT Field Goal",5,"Charlotte Hornets",56,11,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,1,6,18,1,"Running Jump Shot","2PT Field Goal",4,"New York Knicks",-25,33,8,5.20,"Lopez, Robin",3.30,15.70
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,4,2,03,0,"Running Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-78,80,3,3.20,"Redick, JJ",2.20,0.30
"Reggie Jackson","Detroit Pistons",2015-11-11,2015,6443,1610612765,400828009,2,4,09,1,"Running Layup Shot","2PT Field Goal",1,"Sacramento Kings",12,7,5,5.50,"Casspi, Omri",2.80,0.00
"Reggie Jackson","Detroit Pistons",2015-11-06,2015,6443,1610612765,400827969,3,4,29,1,"Running Layup Shot","2PT Field Goal",2,"Phoenix Suns",22,16,4,4.90,"Bledsoe, Eric",1.70,18.50
"Reggie Jackson","Detroit Pistons",2016-01-14,2015,6443,1610612765,400828476,2,4,16,1,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,0,4,3.80,"Green, Jeff",0.00,18.30
"Reggie Jackson","Detroit Pistons",2015-11-06,2015,6443,1610612765,400827969,3,11,13,1,"Running Layup Shot","2PT Field Goal",2,"Phoenix Suns",-24,-5,3,3.70,"Bledsoe, Eric",0.40,19.60
"Reggie Jackson","Detroit Pistons",2015-11-06,2015,6443,1610612765,400827969,3,4,14,0,"Running Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,7,1,2.30,"Morris, Markieff",2.30,21.60
"Reggie Jackson","Detroit Pistons",2015-11-23,2015,6443,1610612765,400828092,3,4,01,0,"Running Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-25,-1,4,4.20,"Monroe, Greg",3.30,21.20
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,4,3,56,1,"Running Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,-6,8,6.60,"McCollum, CJ",2.80,16.60
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,4,1,27,1,"Running Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,-1,6,4.70,"Crabbe, Allen",2.30,19.10
"Reggie Jackson","Detroit Pistons",2016-03-02,2015,6443,1610612765,400828792,4,2,45,0,"Running Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-14,8,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-30,2015,6443,1610612765,400828595,3,5,05,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,1,3,28,1,"Running Layup Shot","2PT Field Goal",1,"Utah Jazz",-17,0,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,3,6,25,1,"Running Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,3,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-14,2015,6443,1610612765,400828476,1,10,40,1,"Running Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,-1,1,1.30,"Randolph, Zach",3.50,18.40
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,3,10,14,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",14,11,5,4.40,"Rose, Derrick",3.70,18.90
"Reggie Jackson","Detroit Pistons",2015-11-14,2015,6443,1610612765,400828025,3,6,25,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",1,18,10,10.50,"Pierce, Paul",1.20,13.80
"Reggie Jackson","Detroit Pistons",2015-12-23,2015,6443,1610612765,400828316,4,5,22,0,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Atlanta Hawks",120,213,4,4.20,"Teague, Jeff",4.90,18.50
"Reggie Jackson","Detroit Pistons",2015-12-23,2015,6443,1610612765,400828316,1,3,36,0,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Atlanta Hawks",117,224,4,3.80,"Teague, Jeff",4.90,18.30
"Reggie Jackson","Detroit Pistons",2015-10-27,2015,6443,1610612765,400827888,1,9,22,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-25,239,6,5.20,"Teague, Jeff",5.90,18.10
"Reggie Jackson","Detroit Pistons",2015-11-20,2015,6443,1610612765,400828068,4,0,07,0,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",9,249,23,22.10,"Rubio, Ricky",2.20,3.10
"Reggie Jackson","Detroit Pistons",2016-01-02,2015,6443,1610612765,400828385,4,1,51,0,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",-173,-16,12,9.70,"Hill, George",2.90,4.40
"Reggie Jackson","Detroit Pistons",2015-11-09,2015,6443,1610612765,400827991,1,8,21,0,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-176,52,0,0.60,"Curry, Stephen",5.00,8.90
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,4,6,46,1,"Step Back Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-133,120,6,4.90,"Leonard, Meyers",5.80,9.40
"Reggie Jackson","Detroit Pistons",2015-11-11,2015,6443,1610612765,400828009,2,3,31,1,"Step Back Jump shot","2PT Field Goal",18,"Sacramento Kings",-165,77,8,7.20,"Rondo, Rajon",5.10,0.00
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,3,2,54,1,"Step Back Jump shot","3PT Field Goal",27,"Washington Wizards",114,247,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-20,2015,6443,1610612765,400828068,3,8,57,1,"Step Back Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",145,214,7,8.00,"Rubio, Ricky",4.50,16.40
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,3,1,14,1,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Clippers",84,149,7,7.80,"Griffin, Blake",4.70,3.30
"Reggie Jackson","Detroit Pistons",2016-01-06,2015,6443,1610612765,400828415,1,7,28,1,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",161,11,7,5.10,"Thomas, Isaiah",3.20,15.00
"Reggie Jackson","Detroit Pistons",2016-01-06,2015,6443,1610612765,400828415,4,2,25,1,"Step Back Jump shot","3PT Field Goal",25,"Boston Celtics",-148,213,14,15.80,"Turner, Evan",5.50,8.40
"Reggie Jackson","Detroit Pistons",2016-03-02,2015,6443,1610612765,400828792,2,0,00,0,"Step Back Jump shot","2PT Field Goal",17,"San Antonio Spurs",-92,149,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-27,2015,6443,1610612765,400828121,3,6,03,0,"Step Back Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-86,237,3,4.50,"Ibaka, Serge",5.50,5.00
"Reggie Jackson","Detroit Pistons",2016-01-06,2015,6443,1610612765,400828415,4,0,30,0,"Step Back Jump shot","2PT Field Goal",18,"Boston Celtics",-148,105,20,16.50,"Johnson, Amir",3.20,5.40
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,4,5,56,0,"Step Back Jump shot","2PT Field Goal",17,"Utah Jazz",-88,149,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-23,2015,6443,1610612765,400828092,2,3,40,1,"Step Back Jump shot","2PT Field Goal",11,"Milwaukee Bucks",-83,80,6,6.10,"Carter-Williams, Michael",6.80,4.20
"Reggie Jackson","Detroit Pistons",2015-11-15,2015,6443,1610612765,400828038,1,0,00,0,"Step Back Jump shot","2PT Field Goal",21,"Los Angeles Lakers",24,210,7,5.50,"Williams, Lou",0.20,0.00
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,1,8,47,0,"Step Back Jump shot","3PT Field Goal",25,"Philadelphia 76ers",81,242,2,2.50,"Marshall, Kendall",5.00,11.40
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,4,2,15,0,"Step Back Jump shot","2PT Field Goal",17,"Utah Jazz",115,136,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-12,2015,6443,1610612765,400828863,2,5,36,0,"Step Back Jump shot","2PT Field Goal",14,"Philadelphia 76ers",-129,70,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,3,8,09,1,"Step Back Jump shot","2PT Field Goal",15,"Charlotte Hornets",-158,3,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-27,2015,6443,1610612765,400828121,4,8,17,0,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-102,134,26,19.80,"Kanter, Enes",5.20,3.00
"Reggie Jackson","Detroit Pistons",2015-11-23,2015,6443,1610612765,400828092,1,6,17,0,"Step Back Jump shot","3PT Field Goal",26,"Milwaukee Bucks",-176,195,6,5.70,"Carter-Williams, Michael",4.70,4.20
"Reggie Jackson","Detroit Pistons",2015-11-25,2015,6443,1610612765,400828105,1,7,56,0,"Step Back Jump shot","2PT Field Goal",17,"Miami Heat",-173,13,4,5.10,"Bosh, Chris",5.60,12.70
"Reggie Jackson","Detroit Pistons",2015-11-29,2015,6443,1610612765,400828135,1,4,03,0,"Step Back Jump shot","2PT Field Goal",21,"Brooklyn Nets",-148,159,4,3.30,"Hollis-Jefferson, Rondae",3.80,7.20
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,1,5,52,0,"Step Back Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-102,154,19,15.70,"Plumlee, Mason",6.30,6.80
"Reggie Jackson","Detroit Pistons",2016-01-20,2015,6443,1610612765,400828522,2,4,12,0,"Step Back Jump shot","2PT Field Goal",20,"Houston Rockets",40,198,8,9.00,"Jones, Terrence",5.70,15.30
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,2,3,33,1,"Step Back Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-9,198,5,6.00,"Lillard, Damian",4.70,12.90
"Reggie Jackson","Detroit Pistons",2016-01-30,2015,6443,1610612765,400828595,2,0,30,1,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",-102,124,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-23,2015,6443,1610612765,400828945,4,1,14,0,"Tip Layup Shot","2PT Field Goal",0,"Orlando Magic",-1,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,1,8,41,0,"Tip Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-14,2015,6443,1610612765,400828025,2,2,09,1,"Tip Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",6,16,0,0.40,"Pierce, Paul",0.20,24.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,4,1,45,0,"Tip Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-1,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,1,9,57,0,"Tip Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,-5,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-10-27,2015,6443,1610612765,400827888,3,10,34,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",14,"Atlanta Hawks",148,3,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-15,2015,6443,1610612765,400828038,4,5,15,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Los Angeles Lakers",94,115,14,7.00,"Clarkson, Jordan",1.90,16.70
"Reggie Jackson","Detroit Pistons",2016-02-22,2015,6443,1610612765,400828720,4,0,49,0,"Turnaround Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",64,116,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-09,2015,6443,1610612765,400828841,4,3,51,0,"Turnaround Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-56,56,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,1,5,48,0,"Turnaround Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-7,75,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-04,2015,6443,1610612765,400828172,4,3,16,1,"Turnaround Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-138,36,15,16.50,"Carter-Williams, Michael",2.10,7.10
"Reggie Jackson","Detroit Pistons",2015-11-14,2015,6443,1610612765,400828025,4,5,56,1,"Turnaround Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-34,11,12,12.90,"Crawford, Jamal",7.20,10.90
