name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,4,4,45,0,"Turnaround Bank shot","2PT Field Goal",14,"Phoenix Suns",118,80,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,1,7,32,0,"Turnaround Bank shot","2PT Field Goal",12,"Denver Nuggets",-116,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,2,1,16,1,"Turnaround Bank shot","2PT Field Goal",12,"Golden State Warriors",124,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-10,2010,609,1610612742,310210007,1,11,18,1,"Turnaround Bank shot","2PT Field Goal",11,"Denver Nuggets",-116,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,2,9,16,1,"Turnaround Bank shot","2PT Field Goal",10,"Golden State Warriors",106,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,4,9,22,1,"Turnaround Bank shot","2PT Field Goal",10,"New Orleans Pelicans",-105,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,4,3,59,0,"Turnaround Bank shot","2PT Field Goal",14,"Memphis Grizzlies",143,45,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,3,6,06,1,"Turnaround Bank shot","2PT Field Goal",4,"Los Angeles Clippers",40,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,2,0,17,1,"Turnaround Bank shot","2PT Field Goal",10,"Memphis Grizzlies",102,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,2,9,27,1,"Turnaround Bank shot","2PT Field Goal",8,"Phoenix Suns",84,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,4,2,15,0,"Turnaround Bank shot","2PT Field Goal",12,"Memphis Grizzlies",-116,34,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,4,3,45,1,"Turnaround Bank shot","2PT Field Goal",3,"Detroit Pistons",-29,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-04,2010,609,1610612742,310304006,4,6,31,1,"Turnaround Bank shot","2PT Field Goal",10,"Indiana Pacers",92,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-04,2010,609,1610612742,310304006,4,10,59,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Indiana Pacers",53,159,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-24,2010,609,1610612742,301124025,3,10,33,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Oklahoma City Thunder",-112,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,4,5,55,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Toronto Raptors",92,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,4,4,58,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Toronto Raptors",6,129,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,3,7,45,1,"Turnaround Fadeaway shot","2PT Field Goal",7,"Houston Rockets",17,74,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,1,8,19,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"New Orleans Pelicans",58,108,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,1,5,35,1,"Turnaround Fadeaway shot","2PT Field Goal",7,"Philadelphia 76ers",-70,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,3,8,53,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Miami Heat",39,112,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-10,2010,609,1610612742,310410006,3,6,09,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Phoenix Suns",-29,134,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,1,1,07,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Los Angeles Lakers",-86,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,2,8,11,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Denver Nuggets",-136,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,3,6,14,0,"Turnaround Fadeaway shot","2PT Field Goal",7,"Houston Rockets",-52,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-24,2010,609,1610612742,301124025,2,2,07,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Oklahoma City Thunder",-90,31,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,4,7,44,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"New Orleans Pelicans",122,31,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,1,4,58,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Denver Nuggets",-120,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,2,2,26,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Houston Rockets",75,107,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,3,3,07,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Los Angeles Clippers",118,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-29,2010,609,1610612742,301129006,3,7,55,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Houston Rockets",42,134,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,2,7,47,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"New York Knicks",-37,96,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,3,6,12,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Denver Nuggets",138,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,2,11,38,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Los Angeles Clippers",-120,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,1,7,05,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Detroit Pistons",-101,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-19,2010,609,1610612742,310119006,3,8,37,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Los Angeles Lakers",-32,126,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,1,6,14,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Denver Nuggets",47,119,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-04,2010,609,1610612742,310304006,2,9,35,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Indiana Pacers",26,86,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,1,4,39,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"New York Knicks",-134,39,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,1,9,19,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Detroit Pistons",7,132,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,3,10,46,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Chicago Bulls",157,74,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,3,5,01,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Los Angeles Lakers",-111,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-08,2010,609,1610612742,301108006,1,1,21,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Boston Celtics",-130,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,5,1,22,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Houston Rockets",-93,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,4,4,48,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Denver Nuggets",-32,97,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-31,2010,609,1610612742,301031012,2,7,54,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Los Angeles Clippers",6,167,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,2,10,16,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Toronto Raptors",-111,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,4,1,18,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Denver Nuggets",95,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,3,7,38,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Memphis Grizzlies",-8,123,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-29,2010,609,1610612742,310129006,3,9,07,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Atlanta Hawks",114,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,2,6,43,0,"Turnaround Fadeaway shot","2PT Field Goal",7,"Toronto Raptors",-18,72,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-29,2010,609,1610612742,310129006,2,1,31,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Atlanta Hawks",-95,113,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-24,2010,609,1610612742,301124025,1,0,18,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Oklahoma City Thunder",-128,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,3,9,23,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Golden State Warriors",-128,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-17,2010,609,1610612742,301217006,3,1,28,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Phoenix Suns",73,77,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,4,8,09,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"New York Knicks",13,127,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,2,4,27,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Chicago Bulls",29,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,1,3,54,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Minnesota Timberwolves",-84,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,4,9,45,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Boston Celtics",-133,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,4,0,44,0,"Turnaround Hook Shot","2PT Field Goal",8,"Atlanta Hawks",-5,80,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,1,5,32,0,"Turnaround Jump Shot","2PT Field Goal",18,"Denver Nuggets",-15,184,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-12,2010,609,1610612742,310212010,4,10,21,0,"Turnaround Jump Shot","2PT Field Goal",7,"Houston Rockets",70,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,3,0,03,1,"Turnaround Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",50,113,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-31,2010,609,1610612742,301031012,1,9,06,1,"Turnaround Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",189,60,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-16,2010,609,1610612742,310216006,1,9,39,1,"Turnaround Jump Shot","2PT Field Goal",15,"Sacramento Kings",97,127,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,3,10,18,1,"Turnaround Jump Shot","2PT Field Goal",7,"Houston Rockets",0,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-17,2010,609,1610612742,301217006,1,4,57,0,"Turnaround Jump Shot","2PT Field Goal",6,"Phoenix Suns",-45,45,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-16,2010,609,1610612742,310216006,2,6,47,1,"Turnaround Jump Shot","2PT Field Goal",9,"Sacramento Kings",-95,31,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,2,7,32,0,"Turnaround Jump Shot","2PT Field Goal",10,"Phoenix Suns",-32,96,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,3,6,21,0,"Turnaround Jump Shot","2PT Field Goal",7,"Detroit Pistons",37,63,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,1,6,04,1,"Turnaround Jump Shot","2PT Field Goal",13,"Denver Nuggets",129,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,2,10,59,1,"Turnaround Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-68,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,4,9,58,0,"Turnaround Jump Shot","2PT Field Goal",14,"Denver Nuggets",136,56,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,3,11,20,0,"Turnaround Jump Shot","2PT Field Goal",13,"Denver Nuggets",-56,126,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,1,11,39,1,"Turnaround Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",47,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,1,6,45,0,"Turnaround Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",130,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,2,9,15,1,"Turnaround Jump Shot","2PT Field Goal",6,"Atlanta Hawks",54,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,4,3,14,1,"Turnaround Jump Shot","2PT Field Goal",10,"New York Knicks",105,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,2,6,18,0,"Turnaround Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-73,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,1,7,23,0,"Turnaround Jump Shot","2PT Field Goal",17,"Atlanta Hawks",102,142,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,2,9,57,1,"Turnaround Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",88,34,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-19,2010,609,1610612742,310119006,2,8,47,0,"Turnaround Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",129,53,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-31,2010,609,1610612742,301031012,2,4,32,0,"Turnaround Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-21,140,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,3,6,48,0,"Turnaround Jump Shot","2PT Field Goal",9,"New York Knicks",-26,96,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,2,4,22,1,"Turnaround Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-11,60,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-19,2010,609,1610612742,310119006,3,9,18,0,"Turnaround Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",37,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,2,3,41,1,"Turnaround Jump Shot","2PT Field Goal",14,"Denver Nuggets",-141,45,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,3,2,43,1,"Turnaround Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-32,67,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,4,5,54,1,"Turnaround Jump Shot","2PT Field Goal",12,"San Antonio Spurs",2,129,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,2,3,49,0,"Turnaround Jump Shot","2PT Field Goal",11,"Chicago Bulls",-108,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,3,8,27,0,"Turnaround Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-11,96,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,2,7,05,0,"Turnaround Jump Shot","2PT Field Goal",5,"Golden State Warriors",-19,55,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-04,2010,609,1610612742,310304006,3,11,45,1,"Turnaround Jump Shot","2PT Field Goal",11,"Indiana Pacers",100,58,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,2,3,08,1,"Turnaround Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-26,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-10,2010,609,1610612742,310410006,1,10,29,1,"Turnaround Jump Shot","2PT Field Goal",15,"Phoenix Suns",-150,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,4,1,18,0,"Turnaround Jump Shot","2PT Field Goal",15,"Chicago Bulls",154,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,1,11,37,1,"Turnaround Jump Shot","2PT Field Goal",7,"Houston Rockets",0,72,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,2,11,06,1,"Turnaround Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-73,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,3,0,59,0,"Turnaround Jump Shot","2PT Field Goal",5,"Golden State Warriors",56,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,3,9,16,1,"Turnaround Jump Shot","2PT Field Goal",18,"Denver Nuggets",116,142,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,4,0,20,0,"Turnaround Jump Shot","2PT Field Goal",10,"Houston Rockets",48,93,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,2,10,41,0,"Turnaround Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-92,39,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,1,11,39,1,"Turnaround Jump Shot","2PT Field Goal",12,"Golden State Warriors",113,53,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-10,2010,609,1610612742,310210007,1,5,17,0,"Turnaround Jump Shot","2PT Field Goal",19,"Denver Nuggets",171,94,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,4,5,25,0,"Turnaround Jump Shot","2PT Field Goal",12,"Phoenix Suns",110,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,2,3,28,0,"Turnaround Jump Shot","2PT Field Goal",11,"Denver Nuggets",-114,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,2,6,30,1,"Turnaround Jump Shot","2PT Field Goal",18,"Houston Rockets",174,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-01,2010,609,1610612742,301201006,1,9,06,0,"Turnaround Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",63,32,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-12,2010,609,1610612742,310212010,1,10,54,0,"Turnaround Jump Shot","2PT Field Goal",10,"Houston Rockets",-108,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-15,2010,609,1610612742,301215006,4,3,04,0,"Turnaround Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-100,31,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-15,2010,609,1610612742,301215006,1,10,39,1,"Turnaround Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-86,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,3,4,27,1,"Turnaround Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",20,151,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,4,8,14,0,"Turnaround Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-41,129,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,1,11,00,0,"Turnaround Jump Shot","2PT Field Goal",12,"Denver Nuggets",62,112,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-12,2010,609,1610612742,310212010,3,8,39,1,"Turnaround Jump Shot","2PT Field Goal",7,"Houston Rockets",-79,-5,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,1,5,17,0,"Turnaround Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-73,39,,,,,
