name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,4,7,11,1,"Pullup Jump shot","2PT Field Goal",11,"Portland Trail Blazers",-81,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,4,5,25,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-26,242,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,3,11,08,1,"Pullup Jump shot","2PT Field Goal",14,"Sacramento Kings",17,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,2,8,02,1,"Pullup Jump shot","2PT Field Goal",9,"New Orleans Pelicans",42,89,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,1,6,27,0,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",20,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-13,2010,3468,1610612760,310413025,3,5,53,1,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",-68,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-18,2010,3468,1610612760,310318025,3,4,44,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",-41,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-29,2010,3468,1610612760,301029008,1,10,50,0,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",106,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,4,0,21,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-175,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,4,3,55,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",0,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,1,3,22,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",106,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,2,3,45,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",99,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-18,2010,3468,1610612760,310318025,3,3,21,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",1,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,2,2,44,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",0,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,3,3,44,1,"Pullup Jump shot","2PT Field Goal",9,"Minnesota Timberwolves",-67,63,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,4,5,31,0,"Pullup Jump shot","2PT Field Goal",21,"Boston Celtics",130,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,1,9,26,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",138,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,1,7,16,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-40,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,3,9,01,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",97,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,3,11,24,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-133,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,1,11,32,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",0,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,2,1,48,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",-27,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,3,4,50,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-136,108,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-03,2010,3468,1610612760,,2,3,45,1,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Clippers",-38,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-17,2010,3468,1610612760,301217025,2,0,35,1,"Pullup Jump shot","2PT Field Goal",14,"Sacramento Kings",102,97,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,1,7,34,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-57,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-13,2010,3468,1610612760,310113025,3,4,20,1,"Pullup Jump shot","2PT Field Goal",7,"Orlando Magic",73,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,1,5,34,0,"Putback Dunk Shot","2PT Field Goal",0,"Toronto Raptors",7,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,4,4,26,0,"Putback Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-22,2010,3468,1610612760,310122025,3,3,46,1,"Putback Dunk Shot","2PT Field Goal",0,"New York Knicks",7,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,4,2,58,1,"Putback Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,1,6,01,1,"Putback Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-31,2010,3468,1610612760,301231025,1,9,33,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,2,5,35,1,"Putback Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",34,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,7,1,27,1,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",28,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,4,7,42,1,"Putback Layup Shot","2PT Field Goal",2,"Miami Heat",23,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,2,0,45,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-29,2010,3468,1610612760,301129025,3,5,10,0,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,4,3,12,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,1,7,22,1,"Putback Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,-8,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,2,5,19,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,4,10,01,0,"Putback Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",9,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-24,2010,3468,1610612760,301124025,3,4,04,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,4,3,51,0,"Putback Layup Shot","2PT Field Goal",2,"Miami Heat",20,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,1,8,01,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-9,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,3,8,41,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-2,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,2,1,40,0,"Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",7,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,1,5,23,0,"Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,2,2,19,0,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-17,2010,3468,1610612760,301217025,3,10,14,1,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-06,2010,3468,1610612760,310106006,2,5,49,0,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-19,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,2,3,39,0,"Reverse Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-21,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,3,3,58,0,"Running Bank shot","3PT Field Goal",24,"Phoenix Suns",-147,197,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-24,2010,3468,1610612760,301124025,3,3,22,0,"Running Bank shot","2PT Field Goal",5,"Dallas Mavericks",-34,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-26,2010,3468,1610612760,310126016,2,6,34,1,"Running Bank shot","2PT Field Goal",3,"Minnesota Timberwolves",-4,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-21,2010,3468,1610612760,301221030,1,7,56,1,"Running Bank shot","2PT Field Goal",5,"Charlotte Hornets",-45,36,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,2,0,00,0,"Running Bank shot","2PT Field Goal",17,"Memphis Grizzlies",-62,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,4,5,31,1,"Running Bank shot","2PT Field Goal",7,"Toronto Raptors",-43,64,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-17,2010,3468,1610612760,301117025,2,5,33,1,"Running Bank shot","2PT Field Goal",8,"Houston Rockets",-70,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,6,2,57,1,"Running Bank shot","2PT Field Goal",8,"Brooklyn Nets",-82,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-17,2010,3468,1610612760,310117013,4,2,42,1,"Running Bank shot","2PT Field Goal",13,"Los Angeles Lakers",69,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,1,8,37,1,"Running Dunk Shot","2PT Field Goal",2,"Miami Heat",23,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-06,2010,3468,1610612760,310106006,3,9,32,1,"Running Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",6,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-15,2010,3468,1610612760,310215025,3,3,46,0,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Sacramento Kings",-7,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,4,0,46,0,"Running Jump Shot","2PT Field Goal",8,"Brooklyn Nets",75,28,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-13,2010,3468,1610612760,310213009,2,0,33,0,"Running Jump Shot","2PT Field Goal",1,"Golden State Warriors",-8,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-01,2010,3468,1610612760,310101024,2,0,01,0,"Running Jump Shot","2PT Field Goal",17,"San Antonio Spurs",155,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,4,5,36,1,"Running Jump Shot","2PT Field Goal",4,"Golden State Warriors",-19,45,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,3,3,03,0,"Running Jump Shot","2PT Field Goal",4,"Denver Nuggets",-41,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-12,2010,3468,1610612760,310212023,1,2,42,0,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",61,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,4,4,30,0,"Running Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",29,47,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-28,2010,3468,1610612760,301128010,4,1,28,0,"Running Jump Shot","2PT Field Goal",10,"Houston Rockets",-92,52,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,3,10,12,0,"Running Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",53,110,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-30,2010,3468,1610612760,310330021,3,7,53,1,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",32,61,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-17,2010,3468,1610612760,301217025,1,10,03,0,"Running Jump Shot","2PT Field Goal",8,"Sacramento Kings",-71,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,3,1,25,0,"Running Jump Shot","2PT Field Goal",4,"San Antonio Spurs",39,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-17,2010,3468,1610612760,301117025,3,3,20,1,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",-32,37,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,2,0,00,0,"Running Jump Shot","3PT Field Goal",43,"Portland Trail Blazers",-136,408,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-13,2010,3468,1610612760,310213009,2,0,54,1,"Running Jump Shot","2PT Field Goal",16,"Golden State Warriors",78,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,1,5,47,1,"Running Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-45,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,2,3,26,1,"Running Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",61,58,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,2,4,49,1,"Running Jump Shot","2PT Field Goal",7,"Sacramento Kings",-8,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-17,2010,3468,1610612760,310117013,1,6,17,1,"Running Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",37,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,4,6,50,0,"Running Jump Shot","2PT Field Goal",9,"Utah Jazz",-45,78,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-30,2010,3468,1610612760,310330021,3,3,12,1,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",10,67,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-11,2010,3468,1610612760,310311025,4,1,13,0,"Running Jump Shot","2PT Field Goal",3,"Detroit Pistons",29,20,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-17,2010,3468,1610612760,301217025,1,8,35,0,"Running Jump Shot","2PT Field Goal",4,"Sacramento Kings",-4,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,3,2,37,0,"Running Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",6,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-29,2010,3468,1610612760,301129025,2,0,00,0,"Running Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-152,71,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-13,2010,3468,1610612760,310213009,3,3,32,0,"Running Jump Shot","2PT Field Goal",12,"Golden State Warriors",-128,-10,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,2,2,29,1,"Running Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-40,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,5,3,36,0,"Running Jump Shot","2PT Field Goal",5,"Brooklyn Nets",29,42,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,1,9,06,0,"Running Jump Shot","2PT Field Goal",7,"Denver Nuggets",70,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,4,1,00,0,"Running Jump Shot","2PT Field Goal",8,"Golden State Warriors",56,63,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,1,10,11,0,"Running Jump Shot","2PT Field Goal",7,"Toronto Raptors",-5,78,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-15,2010,3468,1610612760,301115026,1,9,25,0,"Running Jump Shot","2PT Field Goal",8,"Utah Jazz",-84,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-12,2010,3468,1610612760,310112010,2,2,54,1,"Running Jump Shot","2PT Field Goal",6,"Houston Rockets",-26,63,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-28,2010,3468,1610612760,301128010,3,4,00,1,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",-52,63,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,3,7,11,1,"Running Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-4,52,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-17,2010,3468,1610612760,310117013,3,4,12,1,"Running Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",12,28,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-06,2010,3468,1610612760,310106006,2,6,11,1,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",18,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,4,6,35,0,"Running Layup Shot","2PT Field Goal",3,"Chicago Bulls",20,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,2,2,05,1,"Running Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,1,11,29,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,-8,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,2,1,07,0,"Running Layup Shot","2PT Field Goal",2,"Atlanta Hawks",18,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-13,2010,3468,1610612760,310213009,3,6,13,0,"Running Layup Shot","2PT Field Goal",2,"Golden State Warriors",-16,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,3,3,13,1,"Running Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",23,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,3,2,40,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,4,6,24,1,"Running Slam Dunk Shot","2PT Field Goal",2,"Toronto Raptors",-4,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-24,2010,3468,1610612760,310124003,4,1,07,1,"Running Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",6,16,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,3,6,26,1,"Slam Dunk Shot","2PT Field Goal",3,"Indiana Pacers",28,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-12,2010,3468,1610612760,310212023,1,5,16,1,"Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",6,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,2,0,53,1,"Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",1,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,3,1,10,1,"Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-1,8,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,2,4,24,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",1,-6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-17,2010,3468,1610612760,301217025,1,4,02,1,"Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",4,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-19,2010,3468,1610612760,301219025,3,2,11,0,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-2,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-28,2010,3468,1610612760,301128010,3,9,18,1,"Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",1,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-29,2010,3468,1610612760,301229025,2,3,23,1,"Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",4,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-29,2010,3468,1610612760,301229025,2,0,01,1,"Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",6,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-13,2010,3468,1610612760,310413025,3,4,14,1,"Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",4,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-27,2010,3468,1610612760,301027025,1,3,28,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",0,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-25,2010,3468,1610612760,310325025,2,0,37,1,"Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,4,1,15,1,"Step Back Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-152,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,3,11,39,0,"Step Back Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-138,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-12,2010,3468,1610612760,310112010,2,0,02,0,"Step Back Jump shot","2PT Field Goal",16,"Houston Rockets",136,89,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-07,2010,3468,1610612760,301107025,3,6,53,0,"Step Back Jump shot","3PT Field Goal",24,"Boston Celtics",-67,235,,,,,
