name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,3,11,36,1,"Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,-11,,,,,
"Dwyane Wade","Miami Heat",2011-03-30,2010,1987,1610612748,310330027,3,7,29,1,"Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",23,-14,,,,,
"Dwyane Wade","Miami Heat",2010-11-17,2010,1987,1610612748,301117014,2,0,35,1,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,11,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,4,2,12,1,"Running Bank shot","2PT Field Goal",4,"Houston Rockets",-32,33,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,4,7,52,1,"Running Bank shot","2PT Field Goal",5,"Philadelphia 76ers",31,45,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,1,6,48,1,"Running Bank shot","2PT Field Goal",7,"Cleveland Cavaliers",-38,61,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,3,9,26,0,"Running Bank shot","2PT Field Goal",6,"Denver Nuggets",58,33,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,4,10,19,1,"Running Bank shot","2PT Field Goal",8,"Chicago Bulls",80,26,,,,,
"Dwyane Wade","Miami Heat",2010-11-26,2010,1987,1610612748,301126014,1,2,34,1,"Running Bank shot","2PT Field Goal",8,"Philadelphia 76ers",-57,67,,,,,
"Dwyane Wade","Miami Heat",2011-02-16,2010,1987,1610612748,310216028,3,8,22,1,"Running Bank shot","2PT Field Goal",10,"Toronto Raptors",-100,44,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,2,6,46,1,"Running Dunk Shot","2PT Field Goal",2,"New York Knicks",23,15,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,1,9,43,1,"Running Dunk Shot","2PT Field Goal",2,"Chicago Bulls",20,7,,,,,
"Dwyane Wade","Miami Heat",2011-04-11,2010,1987,1610612748,310411001,2,6,12,1,"Running Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",6,0,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,2,6,58,1,"Running Dunk Shot","2PT Field Goal",2,"Cleveland Cavaliers",23,9,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,4,9,57,1,"Running Dunk Shot","2PT Field Goal",2,"San Antonio Spurs",10,20,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,4,4,56,1,"Running Dunk Shot","2PT Field Goal",2,"San Antonio Spurs",21,17,,,,,
"Dwyane Wade","Miami Heat",2011-04-11,2010,1987,1610612748,310411001,2,0,57,1,"Running Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,1,11,14,1,"Running Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",2,4,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,1,4,24,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Golden State Warriors",4,23,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,4,9,19,1,"Running Finger Roll Layup Shot","2PT Field Goal",3,"Chicago Bulls",6,30,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,2,4,52,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,15,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,1,3,29,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Chicago Bulls",-8,12,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,2,4,55,1,"Running Hook Shot","2PT Field Goal",6,"Orlando Magic",48,36,,,,,
"Dwyane Wade","Miami Heat",2010-12-20,2010,1987,1610612748,301220014,1,1,43,0,"Running Hook Shot","2PT Field Goal",7,"Dallas Mavericks",42,56,,,,,
"Dwyane Wade","Miami Heat",2010-12-13,2010,1987,1610612748,301213014,3,10,06,0,"Running Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",59,42,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,4,10,32,1,"Running Jump Shot","2PT Field Goal",11,"Washington Wizards",-103,42,,,,,
"Dwyane Wade","Miami Heat",2010-11-02,2010,1987,1610612748,,1,9,18,1,"Running Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-30,36,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,4,9,51,1,"Running Jump Shot","2PT Field Goal",7,"Houston Rockets",-64,42,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,3,10,17,0,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",-24,34,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,4,3,59,1,"Running Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-67,42,,,,,
"Dwyane Wade","Miami Heat",2010-12-08,2010,1987,1610612748,301208026,2,8,32,1,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",-43,15,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,2,4,46,1,"Running Jump Shot","2PT Field Goal",8,"Utah Jazz",-89,7,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,2,4,55,1,"Running Jump Shot","2PT Field Goal",9,"Houston Rockets",0,91,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,1,3,14,0,"Running Jump Shot","2PT Field Goal",11,"Houston Rockets",-78,86,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,3,8,21,0,"Running Jump Shot","2PT Field Goal",9,"Orlando Magic",-89,22,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,3,8,59,0,"Running Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-8,39,,,,,
"Dwyane Wade","Miami Heat",2011-04-10,2010,1987,1610612748,310410014,1,0,03,1,"Running Jump Shot","2PT Field Goal",8,"Boston Celtics",13,82,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,4,6,48,1,"Running Jump Shot","2PT Field Goal",8,"Orlando Magic",64,56,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,3,4,01,1,"Running Jump Shot","2PT Field Goal",16,"Orlando Magic",-76,142,,,,,
"Dwyane Wade","Miami Heat",2010-12-01,2010,1987,1610612748,301201014,4,10,41,0,"Running Jump Shot","2PT Field Goal",11,"Detroit Pistons",-8,113,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,4,11,08,0,"Running Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-46,19,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,3,6,57,1,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-51,11,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,1,5,29,1,"Running Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-5,63,,,,,
"Dwyane Wade","Miami Heat",2011-03-23,2010,1987,1610612748,310323008,2,6,42,1,"Running Jump Shot","2PT Field Goal",8,"Detroit Pistons",-7,80,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,2,7,22,1,"Running Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-10,86,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,2,7,01,1,"Running Jump Shot","2PT Field Goal",9,"Orlando Magic",80,52,,,,,
"Dwyane Wade","Miami Heat",2010-11-11,2010,1987,1610612748,301111014,4,11,35,0,"Running Jump Shot","2PT Field Goal",7,"Boston Celtics",58,53,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,4,3,09,0,"Running Jump Shot","2PT Field Goal",4,"Denver Nuggets",-35,34,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,2,6,25,1,"Running Jump Shot","2PT Field Goal",4,"New York Knicks",31,36,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,4,8,21,1,"Running Jump Shot","2PT Field Goal",5,"Houston Rockets",-10,53,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,4,8,53,0,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",24,33,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,1,6,46,1,"Running Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-62,61,,,,,
"Dwyane Wade","Miami Heat",2011-04-10,2010,1987,1610612748,310410014,1,8,22,0,"Running Jump Shot","2PT Field Goal",4,"Boston Celtics",-18,41,,,,,
"Dwyane Wade","Miami Heat",2011-03-23,2010,1987,1610612748,310323008,1,4,14,0,"Running Jump Shot","2PT Field Goal",5,"Detroit Pistons",-18,55,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,1,3,45,1,"Running Jump Shot","2PT Field Goal",9,"New York Knicks",-45,83,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,1,8,08,0,"Running Jump Shot","2PT Field Goal",8,"Washington Wizards",70,42,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,2,0,36,1,"Running Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-35,72,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,4,6,08,1,"Running Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-15,53,,,,,
"Dwyane Wade","Miami Heat",2011-01-12,2010,1987,1610612748,310112012,1,4,58,1,"Running Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-93,9,,,,,
"Dwyane Wade","Miami Heat",2011-01-12,2010,1987,1610612748,310112012,2,11,38,1,"Running Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-29,25,,,,,
"Dwyane Wade","Miami Heat",2011-01-04,2010,1987,1610612748,310104014,1,8,47,1,"Running Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",50,33,,,,,
"Dwyane Wade","Miami Heat",2011-01-12,2010,1987,1610612748,310112012,2,11,10,0,"Running Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-71,-13,,,,,
"Dwyane Wade","Miami Heat",2011-03-12,2010,1987,1610612748,310312014,2,3,03,1,"Running Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",9,77,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,2,9,24,0,"Running Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",58,30,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,4,10,21,0,"Running Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-65,23,,,,,
"Dwyane Wade","Miami Heat",2010-11-26,2010,1987,1610612748,301126014,3,10,17,1,"Running Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-52,71,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,4,3,18,0,"Running Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-29,19,,,,,
"Dwyane Wade","Miami Heat",2010-12-17,2010,1987,1610612748,301217018,2,4,18,1,"Running Layup Shot","2PT Field Goal",2,"New York Knicks",28,4,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,2,11,41,1,"Running Reverse Layup Shot","2PT Field Goal",3,"Washington Wizards",31,4,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,1,5,09,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,4,,,,,
"Dwyane Wade","Miami Heat",2010-12-08,2010,1987,1610612748,301208026,3,9,50,1,"Slam Dunk Shot","2PT Field Goal",1,"Utah Jazz",-16,4,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,2,5,58,1,"Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",7,3,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,2,1,42,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,7,,,,,
"Dwyane Wade","Miami Heat",2011-04-11,2010,1987,1610612748,310411001,3,7,24,1,"Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",2,-2,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,3,10,13,1,"Slam Dunk Shot","2PT Field Goal",2,"Washington Wizards",-7,23,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,3,9,17,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,6,,,,,
"Dwyane Wade","Miami Heat",2011-03-30,2010,1987,1610612748,310330027,2,1,39,1,"Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",-4,-13,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,1,4,13,0,"Step Back Jump shot","3PT Field Goal",22,"Boston Celtics",-229,0,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,2,2,34,0,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",-127,205,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,1,7,06,0,"Step Back Jump shot","2PT Field Goal",19,"Boston Celtics",-122,157,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,4,7,28,0,"Step Back Jump shot","2PT Field Goal",13,"Houston Rockets",4,135,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,3,2,19,1,"Step Back Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",-152,195,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,3,7,07,0,"Step Back Jump shot","2PT Field Goal",12,"Cleveland Cavaliers",-45,118,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,2,7,21,0,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",-166,15,,,,,
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,4,4,14,1,"Step Back Jump shot","3PT Field Goal",22,"New Orleans Pelicans",-224,7,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,3,9,58,1,"Tip Shot","2PT Field Goal",2,"Charlotte Hornets",20,0,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,2,5,50,0,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",0,14,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,3,11,28,0,"Tip Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,9,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,2,10,06,0,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,1,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,2,4,17,1,"Tip Shot","2PT Field Goal",0,"Denver Nuggets",-2,0,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,4,9,03,1,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,4,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,4,9,37,1,"Tip Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,-3,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,1,0,09,1,"Tip Shot","2PT Field Goal",2,"Chicago Bulls",21,20,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,4,4,26,0,"Tip Shot","2PT Field Goal",2,"New York Knicks",-1,22,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,2,2,01,1,"Tip Shot","2PT Field Goal",2,"Chicago Bulls",10,25,,,,,
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,4,0,02,0,"Tip Shot","2PT Field Goal",3,"New Orleans Pelicans",24,22,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,2,6,31,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",2,0,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,2,7,53,1,"Tip Shot","2PT Field Goal",1,"Houston Rockets",13,7,,,,,
"Dwyane Wade","Miami Heat",2011-02-13,2010,1987,1610612748,310213002,4,0,00,0,"Tip Shot","2PT Field Goal",1,"Boston Celtics",-8,9,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,1,2,26,0,"Tip Shot","2PT Field Goal",2,"Houston Rockets",16,16,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,2,0,51,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",15,12,,,,,
"Dwyane Wade","Miami Heat",2010-12-17,2010,1987,1610612748,301217018,2,2,31,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",0,19,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,3,4,16,0,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",-14,8,,,,,
"Dwyane Wade","Miami Heat",2010-11-13,2010,1987,1610612748,301113014,2,2,03,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",-1,19,,,,,
"Dwyane Wade","Miami Heat",2011-03-23,2010,1987,1610612748,310323008,1,4,12,1,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",1,9,,,,,
"Dwyane Wade","Miami Heat",2011-02-16,2010,1987,1610612748,310216028,3,7,12,1,"Turnaround Bank shot","2PT Field Goal",3,"Toronto Raptors",6,39,,,,,
"Dwyane Wade","Miami Heat",2010-11-11,2010,1987,1610612748,301111014,3,10,38,1,"Turnaround Bank shot","2PT Field Goal",11,"Boston Celtics",-98,63,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,3,4,37,1,"Turnaround Bank shot","2PT Field Goal",7,"Houston Rockets",-70,22,,,,,
"Dwyane Wade","Miami Heat",2011-02-16,2010,1987,1610612748,310216028,3,4,28,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Toronto Raptors",-141,17,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,3,3,15,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Denver Nuggets",174,6,,,,,
"Dwyane Wade","Miami Heat",2010-12-25,2010,1987,1610612748,301225013,2,10,43,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Los Angeles Lakers",48,96,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,1,5,30,0,"Turnaround Fadeaway shot","2PT Field Goal",18,"Denver Nuggets",159,86,,,,,
"Dwyane Wade","Miami Heat",2011-04-11,2010,1987,1610612748,310411001,4,2,00,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Atlanta Hawks",-172,17,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,4,3,00,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Boston Celtics",-81,9,,,,,
"Dwyane Wade","Miami Heat",2011-04-11,2010,1987,1610612748,310411001,1,8,54,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Atlanta Hawks",-34,104,,,,,
"Dwyane Wade","Miami Heat",2010-12-18,2010,1987,1610612748,301218027,3,10,47,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Washington Wizards",-166,-30,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,4,8,13,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Chicago Bulls",-114,11,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,1,3,24,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Indiana Pacers",-152,-5,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,3,5,30,1,"Turnaround Hook Shot","2PT Field Goal",5,"Golden State Warriors",-51,19,,,,,
"Dwyane Wade","Miami Heat",2010-12-25,2010,1987,1610612748,301225013,2,8,29,1,"Turnaround Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-117,134,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,3,0,00,0,"Turnaround Jump Shot","2PT Field Goal",20,"Chicago Bulls",204,0,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,3,7,19,1,"Turnaround Jump Shot","2PT Field Goal",11,"Indiana Pacers",-114,15,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,4,10,07,0,"Turnaround Jump Shot","2PT Field Goal",12,"Orlando Magic",-122,31,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,2,10,35,1,"Turnaround Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-51,124,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,2,0,07,0,"Turnaround Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",21,129,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,2,9,20,1,"Turnaround Jump Shot","2PT Field Goal",8,"Atlanta Hawks",89,6,,,,,
"Dwyane Wade","Miami Heat",2011-02-03,2010,1987,1610612748,310203019,4,9,13,1,"Turnaround Jump Shot","2PT Field Goal",16,"Orlando Magic",103,132,,,,,
"Dwyane Wade","Miami Heat",2011-01-04,2010,1987,1610612748,310104014,2,6,27,0,"Turnaround Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-89,135,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,3,3,11,1,"Turnaround Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-161,15,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,4,0,59,0,"Turnaround Jump Shot","2PT Field Goal",10,"Indiana Pacers",-67,77,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,1,4,51,0,"Turnaround Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-100,71,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,1,10,59,1,"Turnaround Jump Shot","2PT Field Goal",11,"Orlando Magic",-119,1,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,4,7,47,0,"Turnaround Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",130,3,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,1,1,43,0,"Turnaround Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-153,25,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,2,11,07,1,"Turnaround Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-8,118,,,,,
"Dwyane Wade","Miami Heat",2010-11-27,2010,1987,1610612748,301127006,2,3,20,0,"Turnaround Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-70,129,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,4,7,42,0,"Turnaround Jump Shot","2PT Field Goal",17,"New York Knicks",-164,60,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,1,6,36,1,"Turnaround Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-101,119,,,,,
"Dwyane Wade","Miami Heat",2010-12-15,2010,1987,1610612748,301215014,2,11,24,0,"Turnaround Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-11,118,,,,,
"Dwyane Wade","Miami Heat",2011-01-04,2010,1987,1610612748,310104014,4,8,20,1,"Turnaround Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",121,145,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,1,6,07,0,"Turnaround Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-84,170,,,,,
"Dwyane Wade","Miami Heat",2011-03-23,2010,1987,1610612748,310323008,4,2,08,1,"Turnaround Jump Shot","2PT Field Goal",20,"Detroit Pistons",0,205,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,3,0,28,0,"Turnaround Jump Shot","2PT Field Goal",10,"San Antonio Spurs",34,104,,,,,
"Dwyane Wade","Miami Heat",2010-11-22,2010,1987,1610612748,301122014,2,8,57,0,"Turnaround Jump Shot","2PT Field Goal",16,"Indiana Pacers",159,50,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,1,5,42,0,"Turnaround Jump Shot","2PT Field Goal",3,"Boston Celtics",-29,15,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,3,9,53,1,"Turnaround Jump Shot","2PT Field Goal",11,"Indiana Pacers",-51,108,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,2,4,36,1,"Turnaround Jump Shot","2PT Field Goal",14,"Denver Nuggets",-142,19,,,,,
"Dwyane Wade","Miami Heat",2011-04-11,2010,1987,1610612748,310411001,2,6,26,1,"Turnaround Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-93,20,,,,,
"Dwyane Wade","Miami Heat",2010-12-15,2010,1987,1610612748,301215014,4,9,00,1,"Turnaround Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-175,31,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,1,4,41,1,"Turnaround Jump Shot","2PT Field Goal",7,"Houston Rockets",-64,47,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,2,3,32,1,"Turnaround Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",106,-14,,,,,
