name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrea Bargnani","Toronto Raptors",2010-12-01,2010,2987,1610612761,301201028,3,9,57,1,"Turnaround Hook Shot","2PT Field Goal",6,"Washington Wizards",-51,41,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,3,9,17,1,"Turnaround Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",0,37,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,2,8,07,1,"Turnaround Hook Shot","2PT Field Goal",4,"Memphis Grizzlies",1,44,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-22,2010,2987,1610612761,301222028,1,6,18,0,"Turnaround Hook Shot","2PT Field Goal",7,"Detroit Pistons",-26,67,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-29,2010,2987,1610612761,301029028,4,5,23,1,"Turnaround Hook Shot","2PT Field Goal",3,"Cleveland Cavaliers",-35,17,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,3,6,12,0,"Turnaround Hook Shot","2PT Field Goal",5,"New York Knicks",-56,17,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-25,2010,2987,1610612761,310225028,1,7,28,1,"Turnaround Hook Shot","2PT Field Goal",4,"Phoenix Suns",-23,37,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,3,9,11,1,"Turnaround Hook Shot","2PT Field Goal",7,"New York Knicks",75,19,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-01,2010,2987,1610612761,301201028,2,9,48,1,"Turnaround Hook Shot","2PT Field Goal",6,"Washington Wizards",12,60,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,4,6,58,1,"Turnaround Hook Shot","2PT Field Goal",2,"Miami Heat",-18,12,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,2,0,46,0,"Turnaround Hook Shot","2PT Field Goal",8,"Portland Trail Blazers",-5,89,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,1,6,34,1,"Turnaround Hook Shot","2PT Field Goal",9,"Detroit Pistons",-90,25,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,4,4,23,1,"Turnaround Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",165,20,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,4,5,27,0,"Turnaround Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",53,80,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-08,2010,2987,1610612761,301108028,2,2,08,1,"Turnaround Jump Shot","2PT Field Goal",5,"Golden State Warriors",9,53,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,3,3,45,1,"Turnaround Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-127,82,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-26,2010,2987,1610612761,310126028,2,11,20,0,"Turnaround Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-149,1,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-30,2010,2987,1610612761,310330028,3,8,43,0,"Turnaround Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-119,30,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-18,2010,2987,1610612761,310318028,4,4,13,0,"Turnaround Jump Shot","2PT Field Goal",14,"Washington Wizards",-64,132,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,2,8,06,0,"Turnaround Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",2,47,,,,,
"Andrea Bargnani","Toronto Raptors",2011-04-05,2010,2987,1610612761,310405018,1,10,24,0,"Turnaround Jump Shot","2PT Field Goal",9,"New York Knicks",31,91,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,1,7,43,1,"Turnaround Jump Shot","2PT Field Goal",1,"Detroit Pistons",6,17,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,1,7,08,0,"Turnaround Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",37,22,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,4,2,37,0,"Turnaround Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-133,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,3,11,40,1,"Turnaround Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-138,33,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,4,7,51,1,"Turnaround Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",26,135,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,1,7,16,0,"Turnaround Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",36,159,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,1,6,45,0,"Turnaround Jump Shot","2PT Field Goal",11,"Orlando Magic",65,96,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,3,11,39,1,"Turnaround Jump Shot","2PT Field Goal",8,"Detroit Pistons",-82,36,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-09,2010,2987,1610612761,310209028,1,5,16,1,"Turnaround Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-108,66,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-13,2010,2987,1610612761,310313028,3,2,23,0,"Turnaround Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-93,61,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,1,0,55,1,"Turnaround Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-49,119,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,1,5,38,0,"Turnaround Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",12,88,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,3,5,06,1,"Turnaround Jump Shot","2PT Field Goal",15,"New York Knicks",-98,119,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,2,6,21,0,"Turnaround Jump Shot","2PT Field Goal",16,"New York Knicks",28,165,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-01,2010,2987,1610612761,310301028,4,8,33,1,"Turnaround Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-16,74,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,2,8,23,1,"Turnaround Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-106,44,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,3,3,02,0,"Turnaround Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",65,11,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-29,2010,2987,1610612761,301029028,1,7,15,0,"Turnaround Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",1,69,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,4,8,06,0,"Turnaround Jump Shot","2PT Field Goal",10,"New York Knicks",36,96,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,4,0,00,0,"Turnaround Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",185,15,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,2,5,19,0,"Turnaround Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-68,77,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-02,2010,2987,1610612761,310202001,3,5,10,0,"Turnaround Jump Shot","2PT Field Goal",4,"Atlanta Hawks",31,26,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-29,2010,2987,1610612761,301029028,3,10,56,1,"Turnaround Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",73,88,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,4,1,53,1,"Turnaround Jump Shot","2PT Field Goal",2,"Detroit Pistons",6,25,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,2,4,40,0,"Turnaround Jump Shot","2PT Field Goal",9,"Phoenix Suns",-62,78,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-11,2010,2987,1610612761,310211028,3,9,25,1,"Turnaround Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",12,123,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-13,2010,2987,1610612761,310313028,1,8,52,0,"Turnaround Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-41,101,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-22,2010,2987,1610612761,301222028,3,6,55,1,"Turnaround Jump Shot","2PT Field Goal",6,"Detroit Pistons",-16,60,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,4,5,48,0,"Turnaround Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-54,55,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,1,10,26,0,"Turnaround Jump Shot","2PT Field Goal",17,"Denver Nuggets",-144,99,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,1,6,40,1,"Turnaround Jump Shot","2PT Field Goal",14,"Phoenix Suns",-142,23,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,1,9,57,1,"Turnaround Jump Shot","2PT Field Goal",6,"Denver Nuggets",0,66,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,2,8,13,0,"Turnaround Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-157,34,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,4,1,41,1,"Turnaround Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-105,42,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-11,2010,2987,1610612761,301211008,2,5,41,1,"Turnaround Jump Shot","2PT Field Goal",14,"Detroit Pistons",-131,52,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-01,2010,2987,1610612761,310301028,1,2,49,0,"Turnaround Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-15,61,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-25,2010,2987,1610612761,310225028,1,10,23,0,"Turnaround Jump Shot","2PT Field Goal",13,"Phoenix Suns",-138,11,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,2,11,32,0,"Turnaround Jump Shot","2PT Field Goal",14,"Brooklyn Nets",2,142,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,4,8,03,0,"Turnaround Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-103,48,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,4,9,15,0,"Turnaround Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",34,151,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-22,2010,2987,1610612761,301222028,1,8,39,0,"Turnaround Jump Shot","2PT Field Goal",8,"Detroit Pistons",80,25,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-25,2010,2987,1610612761,310225028,1,4,27,1,"Turnaround Jump Shot","2PT Field Goal",9,"Phoenix Suns",95,19,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,1,8,11,1,"Turnaround Jump Shot","2PT Field Goal",11,"New York Knicks",-108,30,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-22,2010,2987,1610612761,301222028,1,11,05,0,"Turnaround Jump Shot","2PT Field Goal",14,"Detroit Pistons",-130,72,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-11,2010,2987,1610612761,310211028,2,10,27,1,"Turnaround Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-60,63,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,4,10,51,1,"Turnaround Jump Shot","2PT Field Goal",5,"Sacramento Kings",1,55,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,3,6,43,1,"Turnaround Jump Shot","2PT Field Goal",14,"Brooklyn Nets",58,137,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-02,2010,2987,1610612761,310202001,1,4,04,0,"Turnaround Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-157,36,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-01,2010,2987,1610612761,301201028,3,2,26,0,"Turnaround Jump Shot","2PT Field Goal",10,"Washington Wizards",40,102,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,4,5,48,0,"Turnaround Jump Shot","2PT Field Goal",8,"Sacramento Kings",-54,60,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,1,6,35,0,"Turnaround Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-152,22,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,4,2,21,1,"Turnaround Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-64,14,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,2,5,44,0,"Turnaround Jump Shot","2PT Field Goal",8,"Miami Heat",6,88,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,1,6,06,0,"Turnaround Jump Shot","2PT Field Goal",5,"Charlotte Hornets",23,48,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,3,5,30,1,"Turnaround Jump Shot","2PT Field Goal",9,"Miami Heat",-93,23,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,1,9,25,1,"Turnaround Jump Shot","2PT Field Goal",9,"New York Knicks",-95,-3,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-01,2010,2987,1610612761,301201028,1,8,02,0,"Turnaround Jump Shot","2PT Field Goal",5,"Washington Wizards",-7,50,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,2,6,59,0,"Turnaround Jump Shot","2PT Field Goal",13,"Miami Heat",-78,107,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,2,4,59,0,"Turnaround Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-21,149,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,4,9,08,0,"Turnaround Jump Shot","2PT Field Goal",8,"Miami Heat",-62,58,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,2,6,13,1,"Turnaround Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-71,63,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-25,2010,2987,1610612761,310225028,2,1,15,1,"Turnaround Jump Shot","2PT Field Goal",8,"Phoenix Suns",23,80,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,2,9,38,0,"Turnaround Jump Shot","2PT Field Goal",14,"Miami Heat",-101,102,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,1,6,43,1,"Turnaround Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-158,20,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,1,5,31,1,"Turnaround Jump Shot","2PT Field Goal",15,"Charlotte Hornets",4,153,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,1,10,07,0,"Turnaround Jump Shot","2PT Field Goal",12,"Orlando Magic",127,22,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-02,2010,2987,1610612761,310202001,2,11,40,1,"Turnaround Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-98,94,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,2,6,10,1,"Turnaround Jump Shot","2PT Field Goal",5,"Atlanta Hawks",10,53,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-26,2010,2987,1610612761,301126002,3,7,31,0,"Turnaround Jump Shot","2PT Field Goal",15,"Boston Celtics",-152,9,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,2,5,04,0,"Turnaround Jump Shot","2PT Field Goal",6,"New York Knicks",21,61,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,3,1,09,0,"Turnaround Jump Shot","2PT Field Goal",17,"Orlando Magic",-13,176,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,4,10,06,1,"Turnaround Jump Shot","2PT Field Goal",8,"Boston Celtics",-21,80,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,4,7,37,1,"Turnaround Jump Shot","2PT Field Goal",16,"Orlando Magic",-56,154,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,2,3,55,1,"Turnaround Jump Shot","2PT Field Goal",10,"Washington Wizards",-87,56,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-19,2010,2987,1610612761,301119028,1,2,39,1,"Turnaround Jump Shot","2PT Field Goal",4,"Houston Rockets",7,42,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,1,9,34,0,"Turnaround Jump Shot","2PT Field Goal",13,"Boston Celtics",83,105,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,1,0,29,0,"Turnaround Jump Shot","2PT Field Goal",11,"Brooklyn Nets",81,80,,,,,
