name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,3,3,36,0,"Turnaround Jump Shot","2PT Field Goal",18,"San Antonio Spurs",184,28,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-05,2010,1007,1610612737,310205027,2,5,18,1,"Turnaround Jump Shot","2PT Field Goal",17,"Washington Wizards",-157,71,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-20,2010,1007,1610612737,310320001,1,3,44,1,"Turnaround Jump Shot","2PT Field Goal",5,"Detroit Pistons",-56,19,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,1,5,21,0,"Turnaround Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-7,108,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-14,2010,1007,1610612737,301114001,3,7,22,0,"Turnaround Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-51,42,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-12,2010,1007,1610612737,310312001,1,11,38,0,"Turnaround Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-97,17,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,1,11,22,1,"Turnaround Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",176,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,3,11,40,0,"Turnaround Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-21,132,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,4,7,08,0,"Turnaround Jump Shot","2PT Field Goal",9,"Orlando Magic",-82,44,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-30,2010,1007,1610612737,310330001,3,11,04,1,"Turnaround Jump Shot","2PT Field Goal",8,"Orlando Magic",-43,74,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,2,4,54,0,"Turnaround Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",58,58,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-14,2010,1007,1610612737,301114001,4,5,15,0,"Turnaround Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-56,41,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,1,3,57,0,"Turnaround Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",12,31,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,1,8,43,0,"Turnaround Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",144,30,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,1,11,16,1,"Turnaround Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",67,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,3,5,20,1,"Turnaround Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-152,17,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-20,2010,1007,1610612737,310320001,2,10,18,1,"Turnaround Jump Shot","2PT Field Goal",5,"Detroit Pistons",-21,55,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,3,5,36,1,"Turnaround Jump Shot","2PT Field Goal",7,"Orlando Magic",45,66,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,1,9,56,0,"Turnaround Jump Shot","2PT Field Goal",16,"Orlando Magic",163,12,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,4,10,58,1,"Turnaround Jump Shot","2PT Field Goal",17,"Toronto Raptors",95,143,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,4,6,34,0,"Turnaround Jump Shot","2PT Field Goal",9,"Washington Wizards",94,22,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,2,4,30,0,"Turnaround Jump Shot","2PT Field Goal",5,"Houston Rockets",0,53,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,3,7,53,1,"Turnaround Jump Shot","2PT Field Goal",4,"Houston Rockets",12,47,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,3,6,47,0,"Turnaround Jump Shot","2PT Field Goal",4,"Houston Rockets",-8,45,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,3,3,41,0,"Turnaround Jump Shot","3PT Field Goal",24,"Houston Rockets",233,71,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,4,6,50,0,"Turnaround Jump Shot","2PT Field Goal",4,"Houston Rockets",-15,42,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,3,4,25,0,"Turnaround Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-15,47,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,2,2,51,0,"Turnaround Jump Shot","2PT Field Goal",11,"San Antonio Spurs",1,119,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,3,9,24,1,"Turnaround Jump Shot","2PT Field Goal",5,"Sacramento Kings",-32,47,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,1,10,06,0,"Turnaround Jump Shot","2PT Field Goal",12,"Miami Heat",-106,58,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,3,6,17,1,"Turnaround Jump Shot","2PT Field Goal",8,"Miami Heat",67,48,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,4,3,44,0,"Turnaround Jump Shot","2PT Field Goal",14,"Toronto Raptors",18,142,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,3,7,03,1,"Turnaround Jump Shot","2PT Field Goal",5,"Charlotte Hornets",0,50,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,3,4,08,1,"Turnaround Jump Shot","2PT Field Goal",14,"Phoenix Suns",-101,105,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-21,2010,1007,1610612737,310121001,1,11,08,0,"Turnaround Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",58,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,3,7,08,0,"Turnaround Jump Shot","2PT Field Goal",10,"New York Knicks",-101,15,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,3,8,09,1,"Turnaround Jump Shot","2PT Field Goal",4,"New York Knicks",4,42,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,3,10,25,1,"Turnaround Jump Shot","2PT Field Goal",6,"New York Knicks",20,66,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,3,5,18,1,"Turnaround Jump Shot","2PT Field Goal",7,"Phoenix Suns",64,37,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,4,1,38,0,"Turnaround Jump Shot","2PT Field Goal",5,"Denver Nuggets",12,52,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,2,6,34,1,"Turnaround Jump Shot","2PT Field Goal",8,"New York Knicks",-46,67,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,1,7,52,0,"Turnaround Jump Shot","2PT Field Goal",3,"Chicago Bulls",18,25,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,1,5,25,0,"Turnaround Jump Shot","2PT Field Goal",5,"Chicago Bulls",2,50,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,2,7,36,0,"Turnaround Jump Shot","2PT Field Goal",7,"Chicago Bulls",13,69,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,2,4,24,1,"Turnaround Jump Shot","2PT Field Goal",4,"New York Knicks",0,48,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,1,7,43,1,"Turnaround Jump Shot","2PT Field Goal",8,"San Antonio Spurs",17,80,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,1,8,56,0,"Turnaround Jump Shot","2PT Field Goal",7,"San Antonio Spurs",69,20,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,1,10,47,0,"Turnaround Jump Shot","2PT Field Goal",6,"New York Knicks",-45,48,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,4,3,29,1,"Turnaround Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-4,67,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-25,2010,1007,1610612737,301125001,1,2,22,0,"Turnaround Jump Shot","2PT Field Goal",11,"Washington Wizards",-18,112,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-25,2010,1007,1610612737,301125001,2,4,47,1,"Turnaround Jump Shot","2PT Field Goal",9,"Washington Wizards",-64,64,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,4,5,34,0,"Turnaround Jump Shot","2PT Field Goal",11,"Chicago Bulls",64,94,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-25,2010,1007,1610612737,301125001,2,0,55,0,"Turnaround Jump Shot","2PT Field Goal",15,"Washington Wizards",-155,11,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,2,1,56,0,"Turnaround Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-19,72,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,4,6,07,0,"Turnaround Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-138,26,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,2,4,10,0,"Turnaround Jump Shot","2PT Field Goal",14,"Utah Jazz",119,89,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-29,2010,1007,1610612737,301229001,1,5,54,0,"Turnaround Jump Shot","2PT Field Goal",7,"Golden State Warriors",72,31,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,2,1,25,1,"Turnaround Jump Shot","2PT Field Goal",7,"Utah Jazz",0,71,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,2,0,08,1,"Turnaround Jump Shot","2PT Field Goal",14,"Utah Jazz",-89,116,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-16,2010,1007,1610612737,310216018,1,9,55,0,"Turnaround Jump Shot","2PT Field Goal",7,"New York Knicks",-64,44,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,3,2,35,1,"Turnaround Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",26,37,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,2,0,29,0,"Turnaround Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-163,26,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-12,2010,1007,1610612737,310212001,3,2,13,0,"Turnaround Jump Shot","2PT Field Goal",4,"Charlotte Hornets",15,39,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,2,5,38,1,"Turnaround Jump Shot","2PT Field Goal",15,"Washington Wizards",-155,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-23,2010,1007,1610612737,310223021,1,4,13,1,"Turnaround Jump Shot","2PT Field Goal",11,"Phoenix Suns",-111,41,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,4,6,00,1,"Turnaround Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",4,83,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,4,6,21,1,"Turnaround Jump Shot","2PT Field Goal",14,"Utah Jazz",95,104,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-18,2010,1007,1610612737,310318001,1,8,50,0,"Turnaround Jump Shot","2PT Field Goal",5,"Miami Heat",-2,52,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-23,2010,1007,1610612737,310223021,3,0,00,0,"Turnaround Jump Shot","2PT Field Goal",10,"Phoenix Suns",-86,64,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-08,2010,1007,1610612737,310208001,1,7,05,0,"Turnaround Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",47,26,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-12,2010,1007,1610612737,310312001,3,8,27,1,"Turnaround Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-142,26,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,1,7,03,1,"Turnaround Jump Shot","2PT Field Goal",10,"Utah Jazz",-54,89,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-10,2010,1007,1610612737,301110001,3,3,45,0,"Turnaround Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-19,39,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-12,2010,1007,1610612737,310312001,2,10,15,0,"Turnaround Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",4,108,,,,,
