name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brook Lopez","New Jersey Nets",2011-01-17,2010,3448,1610612751,310117009,3,6,47,1,"Running Bank shot","2PT Field Goal",4,"Golden State Warriors",43,23,,,,,
"Brook Lopez","New Jersey Nets",2011-01-31,2010,3448,1610612751,310131017,1,10,15,1,"Running Hook Shot","2PT Field Goal",3,"Denver Nuggets",0,36,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,2,4,24,0,"Running Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",39,60,,,,,
"Brook Lopez","New Jersey Nets",2011-02-02,2010,3448,1610612751,310202017,1,6,02,0,"Running Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",21,47,,,,,
"Brook Lopez","New Jersey Nets",2011-02-04,2010,3448,1610612751,310204008,3,9,32,0,"Running Hook Shot","2PT Field Goal",5,"Detroit Pistons",51,19,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,3,8,57,1,"Running Hook Shot","2PT Field Goal",7,"Milwaukee Bucks",-70,31,,,,,
"Brook Lopez","New Jersey Nets",2011-03-30,2010,3448,1610612751,310330018,4,7,25,0,"Running Hook Shot","2PT Field Goal",4,"New York Knicks",24,36,,,,,
"Brook Lopez","New Jersey Nets",2010-12-31,2010,3448,1610612751,301231004,2,6,07,1,"Running Hook Shot","2PT Field Goal",9,"Chicago Bulls",99,0,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,4,2,57,0,"Running Jump Shot","2PT Field Goal",8,"Golden State Warriors",78,26,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,4,9,41,1,"Running Jump Shot","2PT Field Goal",6,"Golden State Warriors",31,55,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,4,1,10,1,"Running Jump Shot","2PT Field Goal",7,"Golden State Warriors",-73,3,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,1,0,21,1,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-40,47,,,,,
"Brook Lopez","New Jersey Nets",2011-01-31,2010,3448,1610612751,310131017,3,11,46,1,"Running Jump Shot","2PT Field Goal",5,"Denver Nuggets",2,52,,,,,
"Brook Lopez","New Jersey Nets",2011-01-15,2010,3448,1610612751,310115022,2,4,50,1,"Running Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",13,31,,,,,
"Brook Lopez","New Jersey Nets",2010-10-29,2010,3448,1610612751,301029017,3,8,14,0,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",15,56,,,,,
"Brook Lopez","New Jersey Nets",2011-01-26,2010,3448,1610612751,310126017,3,8,05,0,"Running Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",21,45,,,,,
"Brook Lopez","New Jersey Nets",2011-04-10,2010,3448,1610612751,310410028,4,4,01,1,"Running Jump Shot","2PT Field Goal",4,"Toronto Raptors",20,41,,,,,
"Brook Lopez","New Jersey Nets",2011-03-14,2010,3448,1610612751,310314017,4,5,15,1,"Running Jump Shot","2PT Field Goal",14,"Boston Celtics",12,142,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,4,4,28,1,"Running Jump Shot","2PT Field Goal",7,"Golden State Warriors",78,11,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,1,7,46,0,"Running Jump Shot","2PT Field Goal",6,"Chicago Bulls",34,56,,,,,
"Brook Lopez","New Jersey Nets",2011-03-17,2010,3448,1610612751,310317017,1,5,50,0,"Running Jump Shot","2PT Field Goal",6,"Chicago Bulls",-11,66,,,,,
"Brook Lopez","New Jersey Nets",2011-04-01,2010,3448,1610612751,310401020,1,5,21,1,"Running Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-11,48,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,4,4,47,0,"Running Jump Shot","2PT Field Goal",10,"Utah Jazz",94,41,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,1,3,58,1,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",26,42,,,,,
"Brook Lopez","New Jersey Nets",2010-12-05,2010,3448,1610612751,301205017,1,7,33,0,"Running Jump Shot","2PT Field Goal",8,"Boston Celtics",-19,82,,,,,
"Brook Lopez","New Jersey Nets",2010-12-14,2010,3448,1610612751,301214017,2,1,35,0,"Running Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-46,102,,,,,
"Brook Lopez","New Jersey Nets",2011-03-04,2010,3448,1610612751,310304017,2,3,08,1,"Running Jump Shot","2PT Field Goal",4,"Toronto Raptors",-8,41,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,3,9,11,1,"Running Layup Shot","2PT Field Goal",3,"New York Knicks",29,25,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,3,9,11,0,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",-4,24,,,,,
"Brook Lopez","New Jersey Nets",2010-12-09,2010,3448,1610612751,301209006,4,4,25,1,"Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",12,3,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,4,3,21,1,"Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,4,,,,,
"Brook Lopez","New Jersey Nets",2011-03-30,2010,3448,1610612751,310330018,1,4,49,1,"Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",-13,9,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,1,2,25,1,"Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",24,4,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,2,1,11,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",4,12,,,,,
"Brook Lopez","New Jersey Nets",2011-01-21,2010,3448,1610612751,310121017,1,8,01,1,"Slam Dunk Shot","2PT Field Goal",1,"Detroit Pistons",6,9,,,,,
"Brook Lopez","New Jersey Nets",2010-11-10,2010,3448,1610612751,301110005,1,10,24,0,"Step Back Jump shot","2PT Field Goal",14,"Cleveland Cavaliers",113,91,,,,,
"Brook Lopez","New Jersey Nets",2011-01-17,2010,3448,1610612751,310117009,1,5,26,1,"Step Back Jump shot","2PT Field Goal",15,"Golden State Warriors",154,0,,,,,
"Brook Lopez","New Jersey Nets",2011-04-10,2010,3448,1610612751,310410028,2,3,08,0,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",-12,20,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,2,0,19,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",-11,12,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,1,7,31,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",-13,4,,,,,
"Brook Lopez","New Jersey Nets",2011-02-26,2010,3448,1610612751,310226010,4,4,10,1,"Tip Shot","2PT Field Goal",2,"Houston Rockets",21,7,,,,,
"Brook Lopez","New Jersey Nets",2011-02-26,2010,3448,1610612751,310226010,1,6,40,0,"Tip Shot","2PT Field Goal",0,"Houston Rockets",9,4,,,,,
"Brook Lopez","New Jersey Nets",2011-02-25,2010,3448,1610612751,310225024,1,6,29,0,"Tip Shot","2PT Field Goal",4,"San Antonio Spurs",39,11,,,,,
"Brook Lopez","New Jersey Nets",2011-02-14,2010,3448,1610612751,310214017,1,8,03,0,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",-8,14,,,,,
"Brook Lopez","New Jersey Nets",2011-02-14,2010,3448,1610612751,310214017,1,8,05,0,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",-1,12,,,,,
"Brook Lopez","New Jersey Nets",2011-02-12,2010,3448,1610612751,310212017,1,9,42,0,"Tip Shot","2PT Field Goal",0,"New York Knicks",6,0,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,2,7,03,0,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",-4,3,,,,,
"Brook Lopez","New Jersey Nets",2011-02-09,2010,3448,1610612751,310209017,3,10,28,0,"Tip Shot","2PT Field Goal",2,"New Orleans Pelicans",-16,12,,,,,
"Brook Lopez","New Jersey Nets",2011-02-02,2010,3448,1610612751,310202017,4,8,08,1,"Tip Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,7,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,3,6,22,0,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",0,3,,,,,
"Brook Lopez","New Jersey Nets",2011-03-30,2010,3448,1610612751,310330018,2,3,50,1,"Tip Shot","2PT Field Goal",1,"New York Knicks",-4,19,,,,,
"Brook Lopez","New Jersey Nets",2011-01-24,2010,3448,1610612751,310124017,3,3,49,0,"Tip Shot","2PT Field Goal",2,"Cleveland Cavaliers",-15,14,,,,,
"Brook Lopez","New Jersey Nets",2011-01-22,2010,3448,1610612751,310122017,1,2,56,0,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",0,15,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,2,8,37,0,"Tip Shot","2PT Field Goal",4,"Utah Jazz",32,25,,,,,
"Brook Lopez","New Jersey Nets",2011-01-17,2010,3448,1610612751,310117009,3,8,05,1,"Tip Shot","2PT Field Goal",0,"Golden State Warriors",1,0,,,,,
"Brook Lopez","New Jersey Nets",2011-01-15,2010,3448,1610612751,310115022,2,1,49,1,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,6,,,,,
"Brook Lopez","New Jersey Nets",2011-01-07,2010,3448,1610612751,310107027,2,0,57,1,"Tip Shot","2PT Field Goal",1,"Washington Wizards",9,9,,,,,
"Brook Lopez","New Jersey Nets",2011-01-05,2010,3448,1610612751,310105017,1,10,01,1,"Tip Shot","2PT Field Goal",0,"Chicago Bulls",2,7,,,,,
"Brook Lopez","New Jersey Nets",2011-01-01,2010,3448,1610612751,310101016,1,7,25,0,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,8,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,3,1,48,0,"Tip Shot","2PT Field Goal",2,"Oklahoma City Thunder",23,-2,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,2,4,59,0,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",1,15,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,4,3,17,0,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,7,,,,,
"Brook Lopez","New Jersey Nets",2010-12-17,2010,3448,1610612751,301217028,4,0,38,1,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",7,19,,,,,
"Brook Lopez","New Jersey Nets",2010-12-17,2010,3448,1610612751,301217028,1,7,03,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",-2,19,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,4,0,02,0,"Tip Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,4,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,4,3,27,0,"Tip Shot","2PT Field Goal",2,"Los Angeles Lakers",4,25,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,2,3,44,1,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",0,1,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,3,0,54,1,"Tip Shot","2PT Field Goal",2,"Los Angeles Lakers",-23,4,,,,,
"Brook Lopez","New Jersey Nets",2010-12-14,2010,3448,1610612751,301214017,4,3,30,1,"Tip Shot","2PT Field Goal",0,"Philadelphia 76ers",1,7,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,4,0,52,0,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",4,4,,,,,
"Brook Lopez","New Jersey Nets",2010-12-05,2010,3448,1610612751,301205017,1,9,37,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",-4,6,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,2,1,58,1,"Tip Shot","2PT Field Goal",1,"Utah Jazz",7,11,,,,,
"Brook Lopez","New Jersey Nets",2011-04-10,2010,3448,1610612751,310410028,3,11,11,0,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",8,22,,,,,
"Brook Lopez","New Jersey Nets",2011-04-10,2010,3448,1610612751,310410028,2,3,11,0,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",-14,16,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,4,0,05,0,"Tip Shot","2PT Field Goal",2,"Charlotte Hornets",21,11,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,4,5,26,1,"Tip Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,6,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,4,5,29,0,"Tip Shot","2PT Field Goal",2,"Cleveland Cavaliers",10,28,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,1,4,44,0,"Tip Shot","2PT Field Goal",2,"Indiana Pacers",26,9,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,3,10,16,0,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",4,9,,,,,
"Brook Lopez","New Jersey Nets",2011-03-17,2010,3448,1610612751,310317017,3,1,55,1,"Tip Shot","2PT Field Goal",1,"Chicago Bulls",4,19,,,,,
"Brook Lopez","New Jersey Nets",2011-03-14,2010,3448,1610612751,310314017,3,2,52,1,"Tip Shot","2PT Field Goal",2,"Boston Celtics",15,14,,,,,
"Brook Lopez","New Jersey Nets",2011-03-14,2010,3448,1610612751,310314017,1,6,00,0,"Tip Shot","2PT Field Goal",1,"Boston Celtics",6,17,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,1,0,26,0,"Tip Shot","2PT Field Goal",3,"Los Angeles Clippers",-26,15,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,4,3,21,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",-12,0,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,4,0,04,1,"Tip Shot","2PT Field Goal",3,"Cleveland Cavaliers",0,33,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,1,0,58,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",16,6,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,4,1,33,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",-2,19,,,,,
"Brook Lopez","New Jersey Nets",2011-01-28,2010,3448,1610612751,310128011,2,3,27,0,"Turnaround Fadeaway shot","2PT Field Goal",19,"Indiana Pacers",184,72,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,2,8,03,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Cleveland Cavaliers",39,88,,,,,
"Brook Lopez","New Jersey Nets",2011-01-15,2010,3448,1610612751,310115022,1,10,15,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Portland Trail Blazers",-90,1,,,,,
"Brook Lopez","New Jersey Nets",2011-04-10,2010,3448,1610612751,310410028,1,2,42,0,"Turnaround Hook Shot","2PT Field Goal",13,"Toronto Raptors",64,118,,,,,
"Brook Lopez","New Jersey Nets",2011-01-15,2010,3448,1610612751,310115022,3,7,12,0,"Turnaround Hook Shot","2PT Field Goal",8,"Portland Trail Blazers",50,64,,,,,
"Brook Lopez","New Jersey Nets",2011-04-10,2010,3448,1610612751,310410028,2,6,59,0,"Turnaround Hook Shot","2PT Field Goal",6,"Toronto Raptors",-11,66,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,3,8,22,1,"Turnaround Hook Shot","2PT Field Goal",12,"Atlanta Hawks",129,14,,,,,
"Brook Lopez","New Jersey Nets",2010-12-14,2010,3448,1610612751,301214017,3,10,06,1,"Turnaround Hook Shot","2PT Field Goal",10,"Philadelphia 76ers",100,4,,,,,
"Brook Lopez","New Jersey Nets",2011-04-10,2010,3448,1610612751,310410028,2,3,13,0,"Turnaround Hook Shot","2PT Field Goal",6,"Toronto Raptors",-7,64,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,1,6,05,0,"Turnaround Hook Shot","2PT Field Goal",5,"Toronto Raptors",-49,12,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,2,4,07,1,"Turnaround Hook Shot","2PT Field Goal",8,"Boston Celtics",77,31,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,3,11,04,0,"Turnaround Hook Shot","2PT Field Goal",10,"Charlotte Hornets",-92,44,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,1,2,10,1,"Turnaround Hook Shot","2PT Field Goal",7,"Boston Celtics",73,14,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,2,2,00,1,"Turnaround Hook Shot","2PT Field Goal",6,"Boston Celtics",-46,52,,,,,
"Brook Lopez","New Jersey Nets",2011-03-29,2010,3448,1610612751,310329017,2,2,12,1,"Turnaround Hook Shot","2PT Field Goal",7,"Houston Rockets",73,16,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,1,4,08,1,"Turnaround Hook Shot","2PT Field Goal",8,"Atlanta Hawks",1,85,,,,,
"Brook Lopez","New Jersey Nets",2010-12-09,2010,3448,1610612751,301209006,3,4,15,1,"Turnaround Hook Shot","2PT Field Goal",9,"Dallas Mavericks",-43,86,,,,,
"Brook Lopez","New Jersey Nets",2011-04-10,2010,3448,1610612751,310410028,4,4,45,1,"Turnaround Hook Shot","2PT Field Goal",11,"Toronto Raptors",-106,34,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,4,6,51,0,"Turnaround Hook Shot","2PT Field Goal",9,"Los Angeles Lakers",-95,15,,,,,
"Brook Lopez","New Jersey Nets",2011-04-03,2010,3448,1610612751,310403017,3,8,56,1,"Turnaround Hook Shot","2PT Field Goal",6,"Miami Heat",45,48,,,,,
"Brook Lopez","New Jersey Nets",2010-12-17,2010,3448,1610612751,301217028,1,3,15,0,"Turnaround Hook Shot","2PT Field Goal",8,"Toronto Raptors",84,12,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,3,6,04,1,"Turnaround Hook Shot","2PT Field Goal",7,"Orlando Magic",-67,26,,,,,
"Brook Lopez","New Jersey Nets",2010-11-13,2010,3448,1610612751,301113017,1,10,10,1,"Turnaround Jump Shot","2PT Field Goal",9,"Orlando Magic",91,17,,,,,
"Brook Lopez","New Jersey Nets",2011-02-09,2010,3448,1610612751,310209017,4,1,54,0,"Turnaround Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",7,75,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,3,10,36,1,"Turnaround Jump Shot","2PT Field Goal",10,"Boston Celtics",0,101,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,6,4,47,1,"Turnaround Jump Shot","2PT Field Goal",7,"Toronto Raptors",64,36,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,4,11,23,1,"Turnaround Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",34,69,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,1,4,22,0,"Turnaround Jump Shot","2PT Field Goal",7,"Atlanta Hawks",20,72,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,3,2,53,1,"Turnaround Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-27,53,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,3,11,04,0,"Turnaround Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-11,66,,,,,
"Brook Lopez","New Jersey Nets",2010-12-17,2010,3448,1610612751,301217028,2,2,34,1,"Turnaround Jump Shot","2PT Field Goal",4,"Toronto Raptors",-5,45,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,2,8,38,1,"Turnaround Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-76,14,,,,,
"Brook Lopez","New Jersey Nets",2010-12-16,2010,3448,1610612751,301216017,4,8,16,0,"Turnaround Jump Shot","2PT Field Goal",5,"Washington Wizards",0,52,,,,,
"Brook Lopez","New Jersey Nets",2011-02-12,2010,3448,1610612751,310212017,1,10,20,1,"Turnaround Jump Shot","2PT Field Goal",8,"New York Knicks",81,-3,,,,,
"Brook Lopez","New Jersey Nets",2011-02-14,2010,3448,1610612751,310214017,1,8,24,0,"Turnaround Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-76,55,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,5,3,40,0,"Turnaround Jump Shot","2PT Field Goal",7,"Phoenix Suns",54,45,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,4,4,24,0,"Turnaround Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-70,12,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,1,11,41,1,"Turnaround Jump Shot","2PT Field Goal",14,"Miami Heat",-147,6,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,2,1,43,0,"Turnaround Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-2,67,,,,,
"Brook Lopez","New Jersey Nets",2010-12-21,2010,3448,1610612751,301221029,1,10,57,0,"Turnaround Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-62,6,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,2,5,39,1,"Turnaround Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",47,48,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,1,2,34,0,"Turnaround Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",80,143,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,1,5,09,0,"Turnaround Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-106,55,,,,,
"Brook Lopez","New Jersey Nets",2010-12-21,2010,3448,1610612751,301221029,2,2,47,0,"Turnaround Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",56,47,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,4,11,17,0,"Turnaround Jump Shot","2PT Field Goal",16,"Boston Celtics",166,-6,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,1,9,44,0,"Turnaround Jump Shot","2PT Field Goal",15,"Boston Celtics",102,119,,,,,
"Brook Lopez","New Jersey Nets",2010-12-09,2010,3448,1610612751,301209006,2,11,37,0,"Turnaround Jump Shot","2PT Field Goal",8,"Dallas Mavericks",62,53,,,,,
"Brook Lopez","New Jersey Nets",2010-12-09,2010,3448,1610612751,301209006,1,5,15,1,"Turnaround Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-2,66,,,,,
"Brook Lopez","New Jersey Nets",2010-12-21,2010,3448,1610612751,301221029,3,6,10,1,"Turnaround Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",51,93,,,,,
"Brook Lopez","New Jersey Nets",2010-12-09,2010,3448,1610612751,301209006,1,7,39,1,"Turnaround Jump Shot","2PT Field Goal",5,"Dallas Mavericks",48,28,,,,,
"Brook Lopez","New Jersey Nets",2010-12-07,2010,3448,1610612751,301207001,4,6,45,1,"Turnaround Jump Shot","2PT Field Goal",5,"Atlanta Hawks",50,11,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,2,4,03,1,"Turnaround Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-37,12,,,,,
"Brook Lopez","New Jersey Nets",2011-02-26,2010,3448,1610612751,310226010,1,4,10,1,"Turnaround Jump Shot","2PT Field Goal",5,"Houston Rockets",-35,41,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,6,0,52,1,"Turnaround Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",97,12,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,1,9,00,1,"Turnaround Jump Shot","2PT Field Goal",11,"Detroit Pistons",-70,86,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,3,0,50,0,"Turnaround Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",70,9,,,,,
"Brook Lopez","New Jersey Nets",2011-01-12,2010,3448,1610612751,310112021,2,7,26,1,"Turnaround Jump Shot","2PT Field Goal",14,"Phoenix Suns",147,4,,,,,
"Brook Lopez","New Jersey Nets",2011-01-12,2010,3448,1610612751,310112021,1,10,50,0,"Turnaround Jump Shot","2PT Field Goal",7,"Phoenix Suns",-32,64,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,2,2,09,0,"Turnaround Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-79,72,,,,,
