name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,4,5,26,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,11,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,2,6,15,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",6,9,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,2,1,33,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-16,25,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,1,9,14,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-5,26,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,1,5,45,0,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-92,134,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,2,8,56,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",21,165,,,,,
"Danny Granger","Indiana Pacers",2010-11-03,2010,2760,1610612754,,3,8,03,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",200,170,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,3,1,01,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-109,149,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,4,5,49,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-62,252,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,1,9,36,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",163,192,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,1,5,47,1,"Pullup Jump shot","2PT Field Goal",13,"Cleveland Cavaliers",59,116,,,,,
"Danny Granger","Indiana Pacers",2011-02-27,2010,2760,1610612754,310227011,2,5,08,1,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",149,1,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,4,4,50,0,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",-59,241,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,1,7,51,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",129,121,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,3,7,42,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-116,151,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,1,10,34,1,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",21,198,,,,,
"Danny Granger","Indiana Pacers",2011-03-05,2010,2760,1610612754,310305010,1,2,43,0,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",83,113,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,3,9,06,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",138,102,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,4,10,42,1,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",114,154,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,4,4,23,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-231,26,,,,,
"Danny Granger","Indiana Pacers",2011-01-07,2010,2760,1610612754,310107011,2,8,30,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",34,154,,,,,
"Danny Granger","Indiana Pacers",2011-01-07,2010,2760,1610612754,310107011,2,5,43,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-152,91,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,1,6,34,1,"Pullup Jump shot","2PT Field Goal",8,"Charlotte Hornets",9,88,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,4,0,34,0,"Pullup Jump shot","2PT Field Goal",21,"Charlotte Hornets",36,208,,,,,
"Danny Granger","Indiana Pacers",2011-02-27,2010,2760,1610612754,310227011,5,3,09,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",130,132,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,2,1,09,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",54,246,,,,,
"Danny Granger","Indiana Pacers",2011-02-15,2010,2760,1610612754,310215011,2,3,45,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",2,205,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,2,3,08,0,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",67,247,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,2,5,25,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",28,190,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,1,9,00,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",146,206,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,4,6,18,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",140,94,,,,,
"Danny Granger","Indiana Pacers",2011-03-28,2010,2760,1610612754,310328011,3,10,31,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",118,124,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,2,9,10,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Clippers",-71,121,,,,,
"Danny Granger","Indiana Pacers",2011-03-05,2010,2760,1610612754,310305010,1,10,49,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",174,115,,,,,
"Danny Granger","Indiana Pacers",2011-04-01,2010,2760,1610612754,310401011,2,6,39,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",10,254,,,,,
"Danny Granger","Indiana Pacers",2011-03-11,2010,2760,1610612754,310311028,3,8,18,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-166,197,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,3,1,52,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",163,105,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,3,7,34,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",130,135,,,,,
"Danny Granger","Indiana Pacers",2011-02-04,2010,2760,1610612754,310204011,3,1,04,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-23,184,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,4,9,59,0,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",121,104,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,2,8,37,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",122,230,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,4,11,41,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",162,108,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,1,9,44,0,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",-112,110,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,3,6,33,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",89,244,,,,,
"Danny Granger","Indiana Pacers",2011-02-11,2010,2760,1610612754,310211011,1,4,39,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",141,145,,,,,
"Danny Granger","Indiana Pacers",2011-01-28,2010,2760,1610612754,310128011,3,5,55,0,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-7,165,,,,,
"Danny Granger","Indiana Pacers",2011-04-03,2010,2760,1610612754,310403003,1,6,13,1,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",135,134,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,3,9,21,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",97,186,,,,,
"Danny Granger","Indiana Pacers",2010-12-15,2010,2760,1610612754,301215011,3,7,44,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-150,42,,,,,
"Danny Granger","Indiana Pacers",2011-02-16,2010,2760,1610612754,310216008,2,3,06,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",37,203,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,4,5,07,1,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",81,165,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,2,11,32,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",6,261,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,4,9,17,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",149,23,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,2,8,52,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",141,219,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,2,1,47,0,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",47,167,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,1,9,04,1,"Putback Dunk Shot","2PT Field Goal",1,"New York Knicks",0,12,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,3,10,24,1,"Putback Layup Shot","2PT Field Goal",2,"Orlando Magic",29,3,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,3,5,28,0,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",4,19,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,2,0,43,1,"Putback Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,6,,,,,
"Danny Granger","Indiana Pacers",2011-01-08,2010,2760,1610612754,310108001,2,3,33,0,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",2,19,,,,,
"Danny Granger","Indiana Pacers",2011-01-08,2010,2760,1610612754,310108001,3,1,25,1,"Putback Layup Shot","2PT Field Goal",2,"Atlanta Hawks",17,11,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,4,1,17,0,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",9,-8,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,3,7,39,1,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,-3,,,,,
"Danny Granger","Indiana Pacers",2011-01-07,2010,2760,1610612754,310107011,1,4,39,0,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,11,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,3,3,32,0,"Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",23,11,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,1,10,34,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,1,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,4,4,08,0,"Reverse Layup Shot","2PT Field Goal",3,"Atlanta Hawks",31,12,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,2,4,58,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",1,-14,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,3,9,13,1,"Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,3,,,,,
"Danny Granger","Indiana Pacers",2011-02-04,2010,2760,1610612754,310204011,1,3,17,1,"Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,7,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,1,10,50,1,"Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,3,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,3,2,58,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",10,23,,,,,
"Danny Granger","Indiana Pacers",2010-12-01,2010,2760,1610612754,301201026,2,11,06,1,"Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",13,0,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,1,7,53,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,4,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,4,2,02,1,"Running Bank shot","2PT Field Goal",4,"Oklahoma City Thunder",39,17,,,,,
"Danny Granger","Indiana Pacers",2010-12-03,2010,2760,1610612754,301203021,1,10,45,1,"Running Bank shot","2PT Field Goal",3,"Phoenix Suns",-35,15,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,4,5,24,1,"Running Bank shot","2PT Field Goal",11,"Chicago Bulls",106,42,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,2,8,27,1,"Running Bank shot","2PT Field Goal",9,"Charlotte Hornets",-89,34,,,,,
"Danny Granger","Indiana Pacers",2011-03-04,2010,2760,1610612754,310304006,3,8,21,0,"Running Bank shot","2PT Field Goal",4,"Dallas Mavericks",29,31,,,,,
"Danny Granger","Indiana Pacers",2010-12-11,2010,2760,1610612754,301211001,4,11,38,0,"Running Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",-4,9,,,,,
"Danny Granger","Indiana Pacers",2011-04-06,2010,2760,1610612754,310406011,2,6,25,1,"Running Hook Shot","2PT Field Goal",11,"Washington Wizards",111,19,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,4,3,07,0,"Running Hook Shot","2PT Field Goal",8,"Sacramento Kings",77,23,,,,,
"Danny Granger","Indiana Pacers",2011-02-02,2010,2760,1610612754,310202005,3,10,52,0,"Running Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-76,71,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,1,5,55,1,"Running Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-46,60,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,1,7,10,1,"Running Jump Shot","2PT Field Goal",4,"New York Knicks",1,45,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,2,4,12,1,"Running Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-4,60,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,2,2,57,0,"Running Jump Shot","2PT Field Goal",9,"San Antonio Spurs",89,15,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,4,1,54,0,"Running Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",102,82,,,,,
"Danny Granger","Indiana Pacers",2011-02-06,2010,2760,1610612754,310206017,3,1,10,0,"Running Jump Shot","2PT Field Goal",5,"Brooklyn Nets",37,41,,,,,
"Danny Granger","Indiana Pacers",2011-03-04,2010,2760,1610612754,310304006,3,10,07,0,"Running Jump Shot","2PT Field Goal",8,"Dallas Mavericks",17,83,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,3,6,25,0,"Running Jump Shot","2PT Field Goal",7,"Houston Rockets",9,75,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,3,5,22,0,"Running Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",9,58,,,,,
"Danny Granger","Indiana Pacers",2010-12-03,2010,2760,1610612754,301203021,4,8,36,0,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",59,17,,,,,
"Danny Granger","Indiana Pacers",2011-02-04,2010,2760,1610612754,310204011,3,6,51,0,"Running Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",51,9,,,,,
"Danny Granger","Indiana Pacers",2011-03-02,2010,2760,1610612754,310302025,3,3,19,0,"Running Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-78,9,,,,,
"Danny Granger","Indiana Pacers",2011-02-02,2010,2760,1610612754,310202005,4,6,41,0,"Running Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-103,30,,,,,
"Danny Granger","Indiana Pacers",2011-03-02,2010,2760,1610612754,310302025,1,10,12,0,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",31,42,,,,,
"Danny Granger","Indiana Pacers",2011-03-11,2010,2760,1610612754,310311028,3,3,46,0,"Running Layup Shot","2PT Field Goal",4,"Toronto Raptors",-32,25,,,,,
"Danny Granger","Indiana Pacers",2011-01-29,2010,2760,1610612754,310129004,2,8,13,0,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",15,20,,,,,
"Danny Granger","Indiana Pacers",2011-01-29,2010,2760,1610612754,310129004,2,11,32,1,"Running Layup Shot","2PT Field Goal",3,"Chicago Bulls",2,34,,,,,
"Danny Granger","Indiana Pacers",2010-12-11,2010,2760,1610612754,301211001,1,8,16,0,"Running Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-21,0,,,,,
"Danny Granger","Indiana Pacers",2011-03-04,2010,2760,1610612754,310304006,4,3,52,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-4,6,,,,,
"Danny Granger","Indiana Pacers",2011-04-06,2010,2760,1610612754,310406011,3,6,15,1,"Slam Dunk Shot","2PT Field Goal",2,"Washington Wizards",-21,17,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,2,11,20,1,"Slam Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",13,12,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,2,8,06,1,"Slam Dunk Shot","2PT Field Goal",2,"Cleveland Cavaliers",29,7,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,4,8,24,0,"Step Back Jump shot","2PT Field Goal",18,"San Antonio Spurs",-48,176,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,4,6,27,1,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",-64,167,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,2,8,27,1,"Step Back Jump shot","2PT Field Goal",11,"Detroit Pistons",-49,107,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,4,9,59,1,"Step Back Jump shot","2PT Field Goal",14,"Chicago Bulls",-106,102,,,,,
"Danny Granger","Indiana Pacers",2011-03-02,2010,2760,1610612754,310302025,3,10,31,1,"Step Back Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",-116,50,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,2,1,35,0,"Step Back Jump shot","2PT Field Goal",15,"Boston Celtics",151,4,,,,,
"Danny Granger","Indiana Pacers",2011-03-05,2010,2760,1610612754,310305010,3,6,43,0,"Step Back Jump shot","2PT Field Goal",19,"Houston Rockets",-160,108,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,2,3,17,0,"Step Back Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-160,15,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,1,6,44,1,"Step Back Jump shot","2PT Field Goal",15,"Houston Rockets",-35,153,,,,,
"Danny Granger","Indiana Pacers",2011-02-04,2010,2760,1610612754,310204011,3,4,14,0,"Step Back Jump shot","2PT Field Goal",15,"Portland Trail Blazers",15,156,,,,,
"Danny Granger","Indiana Pacers",2010-11-03,2010,2760,1610612754,,1,8,41,1,"Step Back Jump shot","2PT Field Goal",9,"Philadelphia 76ers",32,86,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,4,8,19,0,"Step Back Jump shot","2PT Field Goal",19,"Portland Trail Blazers",110,157,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,4,0,00,1,"Step Back Jump shot","2PT Field Goal",16,"New York Knicks",149,74,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,1,2,15,0,"Step Back Jump shot","2PT Field Goal",23,"Memphis Grizzlies",7,231,,,,,
"Danny Granger","Indiana Pacers",2010-11-03,2010,2760,1610612754,,3,5,15,0,"Step Back Jump shot","2PT Field Goal",14,"Philadelphia 76ers",-147,7,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,1,11,27,0,"Step Back Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",116,107,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,4,10,08,1,"Step Back Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",12,252,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,4,6,36,0,"Step Back Jump shot","2PT Field Goal",15,"New York Knicks",23,156,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,2,4,40,1,"Tip Shot","2PT Field Goal",2,"New York Knicks",-5,23,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,4,3,28,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",10,17,,,,,
"Danny Granger","Indiana Pacers",2011-03-11,2010,2760,1610612754,310311028,1,3,33,1,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",-3,25,,,,,
"Danny Granger","Indiana Pacers",2011-01-31,2010,2760,1610612754,310131011,4,3,48,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",12,1,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,2,3,27,1,"Tip Shot","2PT Field Goal",2,"Cleveland Cavaliers",17,19,,,,,
"Danny Granger","Indiana Pacers",2011-04-01,2010,2760,1610612754,310401011,3,4,13,0,"Tip Shot","2PT Field Goal",3,"Milwaukee Bucks",-2,31,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,3,8,05,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",0,7,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,2,4,42,0,"Tip Shot","2PT Field Goal",2,"New York Knicks",12,17,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,1,6,47,0,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",1,8,,,,,
"Danny Granger","Indiana Pacers",2011-02-11,2010,2760,1610612754,310211011,2,2,44,1,"Tip Shot","2PT Field Goal",2,"Minnesota Timberwolves",18,12,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,2,9,51,1,"Tip Shot","2PT Field Goal",3,"Boston Celtics",7,31,,,,,
"Danny Granger","Indiana Pacers",2011-03-05,2010,2760,1610612754,310305010,3,10,31,1,"Tip Shot","2PT Field Goal",1,"Houston Rockets",-18,6,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,4,10,42,0,"Tip Shot","2PT Field Goal",2,"Boston Celtics",21,6,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,1,8,59,1,"Turnaround Bank Hook Shot","2PT Field Goal",8,"Atlanta Hawks",72,52,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,1,5,17,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Atlanta Hawks",135,34,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,3,3,41,0,"Turnaround Fadeaway shot","2PT Field Goal",7,"Chicago Bulls",28,67,,,,,
"Danny Granger","Indiana Pacers",2011-03-04,2010,2760,1610612754,310304006,2,4,26,1,"Turnaround Fadeaway shot","2PT Field Goal",5,"Dallas Mavericks",-29,42,,,,,
