name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2010-10-30,2010,2429,1610612741,301030004,1,8,00,1,"Running Layup Shot","2PT Field Goal",1,"Detroit Pistons",1,14,,,,,
"Luol Deng","Chicago Bulls",2011-01-18,2010,2429,1610612741,310118004,3,0,41,0,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,17,,,,,
"Luol Deng","Chicago Bulls",2011-01-15,2010,2429,1610612741,310115004,3,0,54,1,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",4,15,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,2,9,42,1,"Running Layup Shot","2PT Field Goal",2,"Charlotte Hornets",24,4,,,,,
"Luol Deng","Chicago Bulls",2010-12-08,2010,2429,1610612741,301208005,4,11,42,0,"Running Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-11,23,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,1,4,36,1,"Running Slam Dunk Shot","2PT Field Goal",1,"Utah Jazz",12,11,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,4,2,30,1,"Slam Dunk Shot","2PT Field Goal",2,"Denver Nuggets",1,22,,,,,
"Luol Deng","Chicago Bulls",2010-11-23,2010,2429,1610612741,301123013,1,9,29,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,3,,,,,
"Luol Deng","Chicago Bulls",2010-11-19,2010,2429,1610612741,301119006,3,1,12,1,"Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",4,12,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,1,3,18,1,"Slam Dunk Shot","2PT Field Goal",2,"Golden State Warriors",17,11,,,,,
"Luol Deng","Chicago Bulls",2010-10-27,2010,2429,1610612741,301027025,3,4,29,0,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-122,116,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,2,2,26,1,"Step Back Jump shot","3PT Field Goal",26,"Golden State Warriors",185,186,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,4,1,19,1,"Step Back Jump shot","3PT Field Goal",27,"Golden State Warriors",-175,208,,,,,
"Luol Deng","Chicago Bulls",2011-01-18,2010,2429,1610612741,310118004,4,10,36,0,"Tip Shot","2PT Field Goal",1,"Charlotte Hornets",6,17,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,5,0,38,1,"Tip Shot","2PT Field Goal",1,"Boston Celtics",-15,-5,,,,,
"Luol Deng","Chicago Bulls",2010-12-06,2010,2429,1610612741,301206004,3,7,27,0,"Tip Shot","2PT Field Goal",2,"Oklahoma City Thunder",9,19,,,,,
"Luol Deng","Chicago Bulls",2011-01-22,2010,2429,1610612741,310122004,1,7,22,0,"Tip Shot","2PT Field Goal",2,"Cleveland Cavaliers",17,22,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,3,9,33,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",13,1,,,,,
"Luol Deng","Chicago Bulls",2011-03-25,2010,2429,1610612741,310325004,4,4,18,0,"Tip Shot","2PT Field Goal",2,"Memphis Grizzlies",-7,19,,,,,
"Luol Deng","Chicago Bulls",2010-12-25,2010,2429,1610612741,301225018,2,3,49,0,"Tip Shot","2PT Field Goal",2,"New York Knicks",-9,24,,,,,
"Luol Deng","Chicago Bulls",2010-11-13,2010,2429,1610612741,301113004,2,11,44,0,"Tip Shot","2PT Field Goal",1,"Washington Wizards",9,17,,,,,
"Luol Deng","Chicago Bulls",2010-11-13,2010,2429,1610612741,301113004,2,11,46,0,"Tip Shot","2PT Field Goal",1,"Washington Wizards",7,14,,,,,
"Luol Deng","Chicago Bulls",2011-01-24,2010,2429,1610612741,310124004,4,8,18,1,"Tip Shot","2PT Field Goal",2,"Milwaukee Bucks",20,19,,,,,
"Luol Deng","Chicago Bulls",2011-03-25,2010,2429,1610612741,310325004,4,5,02,1,"Tip Shot","2PT Field Goal",2,"Memphis Grizzlies",-7,19,,,,,
"Luol Deng","Chicago Bulls",2010-12-06,2010,2429,1610612741,301206004,3,7,26,0,"Tip Shot","2PT Field Goal",2,"Oklahoma City Thunder",6,26,,,,,
"Luol Deng","Chicago Bulls",2011-02-24,2010,2429,1610612741,310224004,3,8,01,1,"Tip Shot","2PT Field Goal",3,"Miami Heat",6,33,,,,,
"Luol Deng","Chicago Bulls",2011-02-17,2010,2429,1610612741,310217004,1,1,25,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"San Antonio Spurs",-179,-5,,,,,
"Luol Deng","Chicago Bulls",2011-04-10,2010,2429,1610612741,310410019,4,4,57,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Orlando Magic",-164,17,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,4,5,20,1,"Turnaround Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-27,86,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,1,11,45,1,"Turnaround Jump Shot","2PT Field Goal",6,"Washington Wizards",12,60,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,1,0,22,1,"Turnaround Jump Shot","2PT Field Goal",8,"San Antonio Spurs",18,88,,,,,
"Luol Deng","Chicago Bulls",2011-01-20,2010,2429,1610612741,310120004,1,1,06,0,"Turnaround Jump Shot","2PT Field Goal",14,"Dallas Mavericks",18,146,,,,,
"Luol Deng","Chicago Bulls",2011-01-15,2010,2429,1610612741,310115004,1,11,16,1,"Turnaround Jump Shot","2PT Field Goal",10,"Miami Heat",-103,28,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,1,3,31,0,"Turnaround Jump Shot","2PT Field Goal",6,"Indiana Pacers",-59,34,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,2,1,21,1,"Turnaround Jump Shot","2PT Field Goal",6,"Indiana Pacers",15,61,,,,,
"Luol Deng","Chicago Bulls",2011-02-17,2010,2429,1610612741,310217004,1,11,30,0,"Turnaround Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-93,17,,,,,
