name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,4,7,51,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",114,156,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,4,6,19,0,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",-155,39,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,4,0,23,1,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",-174,195,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,4,0,00,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-16,164,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,2,9,59,0,"Pullup Jump shot","2PT Field Goal",19,"Utah Jazz",-19,192,,,,,
"Monta Ellis","Golden State Warriors",2010-12-25,2010,2751,1610612744,301225009,2,6,17,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-65,258,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,4,8,24,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-120,107,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,2,3,58,0,"Pullup Jump shot","2PT Field Goal",21,"Milwaukee Bucks",7,214,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,2,7,59,0,"Pullup Jump shot","3PT Field Goal",23,"San Antonio Spurs",237,3,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,2,7,01,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-70,135,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,3,5,49,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",-75,162,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,2,4,24,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-130,119,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,2,2,59,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-76,175,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,3,6,43,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",-130,219,,,,,
"Monta Ellis","Golden State Warriors",2011-04-10,2010,2751,1610612744,310410009,4,3,05,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-95,137,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,3,11,07,1,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",119,138,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,2,0,07,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",62,190,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,3,10,26,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",7,247,,,,,
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,4,3,39,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",84,131,,,,,
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,4,8,02,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",78,186,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,2,0,06,1,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",-41,176,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,3,4,48,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",103,225,,,,,
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,1,9,57,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-133,154,,,,,
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,4,8,31,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",138,126,,,,,
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,1,8,59,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",190,9,,,,,
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,4,9,00,1,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",160,213,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,2,2,10,1,"Pullup Jump shot","3PT Field Goal",27,"New York Knicks",-67,263,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,3,11,49,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",170,-16,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,3,3,30,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",92,222,,,,,
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,4,10,53,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-144,118,,,,,
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,1,0,21,1,"Pullup Jump shot","3PT Field Goal",23,"Houston Rockets",-228,58,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,2,9,30,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",48,194,,,,,
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,3,6,47,1,"Pullup Jump shot","3PT Field Goal",28,"Los Angeles Lakers",174,230,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,2,0,01,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-7,266,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,2,9,03,1,"Pullup Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",-127,37,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,2,0,49,1,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",18,157,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,2,10,55,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-182,172,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,1,10,54,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",121,94,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,4,8,37,0,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",31,195,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,4,6,25,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",7,151,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,3,10,14,1,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",-8,246,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,1,4,49,0,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-162,131,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,1,0,01,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",64,184,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,1,11,10,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-158,4,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,2,6,43,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-164,211,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,4,6,06,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-157,-5,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,4,9,02,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",-8,252,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,4,4,26,0,"Pullup Jump shot","3PT Field Goal",29,"Chicago Bulls",170,244,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,1,0,38,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-46,190,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,1,7,14,0,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-100,143,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,1,4,26,0,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",2,260,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,1,6,17,1,"Pullup Jump shot","2PT Field Goal",21,"New York Knicks",-131,165,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,2,2,13,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",-32,265,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,4,9,12,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-73,172,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,4,3,30,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-175,69,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,3,8,01,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",129,146,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,1,6,07,1,"Pullup Jump shot","2PT Field Goal",15,"Denver Nuggets",-142,63,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,3,6,02,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",43,261,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,2,3,26,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-59,261,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,2,8,56,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",140,101,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,2,7,20,1,"Pullup Jump shot","3PT Field Goal",23,"Denver Nuggets",-235,20,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,4,10,48,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",173,192,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,4,6,30,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",45,178,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,4,11,31,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-13,165,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,4,5,45,1,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",127,143,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,1,7,27,1,"Pullup Jump shot","2PT Field Goal",22,"Washington Wizards",-149,165,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,4,0,47,1,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",195,179,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,1,6,59,1,"Pullup Jump shot","3PT Field Goal",23,"Washington Wizards",-234,28,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,1,0,37,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",152,131,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,2,10,23,0,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",-209,137,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,2,10,16,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",0,154,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,2,8,38,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",21,250,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,4,3,59,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-5,192,,,,,
"Monta Ellis","Golden State Warriors",2010-10-29,2010,2751,1610612744,301029009,2,2,26,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",242,74,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,1,7,49,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-56,165,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,4,9,03,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",193,183,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,1,1,20,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-26,170,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,2,5,23,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-21,255,,,,,
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,1,2,00,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",43,190,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,1,0,51,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",64,238,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,3,3,58,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",155,200,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,4,3,40,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",162,83,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,4,10,19,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-11,258,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,4,6,53,1,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",-163,205,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,2,0,24,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",59,181,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,2,5,28,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",91,151,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,2,3,43,1,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",6,261,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,2,0,25,1,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",1,261,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,3,7,41,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",198,183,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,2,4,15,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",21,183,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,3,4,06,0,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",-23,257,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,2,1,03,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",114,164,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,4,4,29,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-141,149,,,,,
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,2,11,07,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",43,255,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,2,10,48,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",1,175,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,1,6,14,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-161,134,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,4,5,25,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",72,238,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,3,3,54,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-21,173,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,3,5,36,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-15,183,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,1,4,35,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-163,91,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,1,0,39,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",244,25,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,1,0,00,1,"Pullup Jump shot","2PT Field Goal",22,"Oklahoma City Thunder",103,195,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,2,10,17,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-161,9,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,3,4,35,1,"Putback Layup Shot","2PT Field Goal",2,"Atlanta Hawks",12,22,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,3,4,54,1,"Putback Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,1,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,3,7,40,0,"Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",2,0,,,,,
"Monta Ellis","Golden State Warriors",2011-01-09,2010,2751,1610612744,310109012,2,3,23,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-18,0,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,1,1,09,0,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,8,,,,,
"Monta Ellis","Golden State Warriors",2011-01-01,2010,2751,1610612744,310101014,1,3,17,0,"Reverse Layup Shot","2PT Field Goal",3,"Miami Heat",29,9,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,1,2,43,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,0,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,3,3,04,1,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",-23,9,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,3,4,38,1,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,4,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,1,2,31,0,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-18,0,,,,,
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,2,11,02,0,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,11,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,3,10,55,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,9,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,3,6,21,1,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-10,9,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,3,6,19,0,"Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",2,7,,,,,
"Monta Ellis","Golden State Warriors",2010-12-25,2010,2751,1610612744,301225009,3,9,49,1,"Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,7,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,1,1,07,1,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,9,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,3,11,09,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,3,,,,,
"Monta Ellis","Golden State Warriors",2010-12-31,2010,2751,1610612744,301231030,3,0,38,1,"Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,7,,,,,
"Monta Ellis","Golden State Warriors",2011-02-10,2010,2751,1610612744,310210021,1,7,26,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,1,,,,,
"Monta Ellis","Golden State Warriors",2011-04-10,2010,2751,1610612744,310410009,1,9,48,0,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-8,12,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,2,6,56,1,"Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,12,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,3,3,45,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,15,,,,,
"Monta Ellis","Golden State Warriors",2010-12-05,2010,2751,1610612744,301205025,2,1,46,1,"Running Bank Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",-21,37,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,3,7,25,1,"Running Bank shot","2PT Field Goal",9,"Utah Jazz",-93,28,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,2,0,00,1,"Running Bank shot","2PT Field Goal",5,"Utah Jazz",28,45,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,2,10,32,0,"Running Bank shot","2PT Field Goal",4,"Dallas Mavericks",4,48,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,3,0,02,1,"Running Bank shot","2PT Field Goal",6,"Portland Trail Blazers",-60,34,,,,,
"Monta Ellis","Golden State Warriors",2011-01-26,2010,2751,1610612744,310126009,2,1,02,1,"Running Bank shot","2PT Field Goal",8,"New Orleans Pelicans",-86,9,,,,,
