name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,1,5,11,1,"Running Jump Shot","2PT Field Goal",8,"Sacramento Kings",6,89,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,2,4,31,0,"Running Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-60,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-13,2011,3997,1610612749,320413008,2,1,59,0,"Running Jump Shot","2PT Field Goal",5,"Detroit Pistons",-43,37,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,4,1,13,0,"Running Jump Shot","2PT Field Goal",8,"Miami Heat",34,78,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-04,2011,3997,1610612749,320404015,1,8,12,1,"Running Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-59,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,1,8,16,0,"Running Jump Shot","2PT Field Goal",5,"Orlando Magic",42,34,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,3,5,21,0,"Running Jump Shot","2PT Field Goal",11,"Detroit Pistons",105,36,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,2,5,44,0,"Running Jump Shot","2PT Field Goal",13,"Miami Heat",-95,96,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,4,2,22,0,"Running Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-106,39,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,3,7,29,0,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",-35,53,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,2,3,37,1,"Running Jump Shot","2PT Field Goal",4,"Denver Nuggets",-2,47,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-04,2011,3997,1610612749,320404015,4,6,05,1,"Running Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-79,31,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,1,2,30,1,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",48,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,1,8,25,1,"Running Jump Shot","2PT Field Goal",9,"Atlanta Hawks",70,67,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,1,6,32,1,"Running Jump Shot","2PT Field Goal",7,"New York Knicks",-62,37,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-22,2011,3997,1610612749,320222004,2,0,58,0,"Running Jump Shot","2PT Field Goal",12,"Chicago Bulls",125,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-13,2011,3997,1610612749,320413008,2,9,40,1,"Running Jump Shot","2PT Field Goal",7,"Detroit Pistons",0,72,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,4,6,09,0,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",1,69,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,4,6,26,0,"Running Jump Shot","2PT Field Goal",12,"Orlando Magic",-119,39,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-23,2011,3997,1610612749,320323030,1,5,11,1,"Running Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-30,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,3,4,32,0,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",51,66,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-23,2011,3997,1610612749,320323030,2,2,42,0,"Running Jump Shot","2PT Field Goal",4,"Charlotte Hornets",20,45,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,2,6,24,0,"Running Jump Shot","2PT Field Goal",3,"Utah Jazz",29,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,3,6,00,0,"Running Jump Shot","2PT Field Goal",7,"Orlando Magic",-2,78,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-22,2011,3997,1610612749,320222004,3,4,35,1,"Running Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,1,3,18,0,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-21,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,2,2,46,1,"Running Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-7,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,3,3,50,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-04,2011,3997,1610612749,320404015,4,10,35,1,"Running Layup Shot","2PT Field Goal",4,"Cleveland Cavaliers",-40,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,1,11,07,1,"Running Layup Shot","2PT Field Goal",0,"Miami Heat",-2,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-22,2011,3997,1610612749,320222004,1,1,14,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-22,2011,3997,1610612749,320222004,3,10,30,0,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",0,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-22,2011,3997,1610612749,320222004,1,9,36,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",-2,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,3,1,52,0,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-16,2011,3997,1610612749,320316009,2,3,56,0,"Running Layup Shot","2PT Field Goal",2,"Golden State Warriors",-11,23,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,1,5,19,0,"Running Layup Shot","2PT Field Goal",4,"Portland Trail Blazers",-35,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-22,2011,3997,1610612749,320222004,1,10,40,0,"Running Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",10,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,1,3,01,1,"Step Back Jump shot","3PT Field Goal",25,"Chicago Bulls",-138,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-23,2011,3997,1610612749,320323030,3,2,54,1,"Step Back Jump shot","2PT Field Goal",16,"Charlotte Hornets",165,33,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-19,2011,3997,1610612749,320419011,1,8,33,0,"Step Back Jump shot","3PT Field Goal",25,"Indiana Pacers",-51,249,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-19,2011,3997,1610612749,320419011,4,0,02,0,"Step Back Jump shot","3PT Field Goal",23,"Indiana Pacers",230,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,2,10,39,1,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",102,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,3,11,02,0,"Step Back Jump shot","3PT Field Goal",23,"Toronto Raptors",230,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,3,3,51,0,"Step Back Jump shot","2PT Field Goal",17,"Orlando Magic",116,132,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,4,0,04,0,"Step Back Jump shot","2PT Field Goal",9,"Cleveland Cavaliers",84,52,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,4,5,10,1,"Step Back Jump shot","2PT Field Goal",19,"Orlando Magic",37,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,1,5,44,0,"Tip Shot","2PT Field Goal",4,"Charlotte Hornets",-15,45,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,4,11,38,1,"Tip Shot","2PT Field Goal",2,"Utah Jazz",-24,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-10,2011,3997,1610612749,320110015,2,3,38,1,"Turnaround Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-174,61,,,,,
