name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2012-01-23,2011,3468,1610612760,320123025,1,6,42,0,"Pullup Jump shot","2PT Field Goal",12,"Detroit Pistons",75,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,3,3,28,1,"Pullup Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",-71,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-28,2011,3468,1610612760,311228029,4,2,44,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-29,194,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,1,3,16,1,"Pullup Jump shot","2PT Field Goal",11,"Portland Trail Blazers",-52,108,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-28,2011,3468,1610612760,311228029,4,4,34,0,"Pullup Jump shot","2PT Field Goal",8,"Memphis Grizzlies",65,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,4,1,41,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",176,172,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,2,3,30,1,"Putback Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",6,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,4,6,58,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,1,11,31,1,"Putback Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,1,2,11,1,"Putback Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,8,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,3,2,11,1,"Putback Layup Shot","2PT Field Goal",1,"Golden State Warriors",7,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,4,4,36,0,"Putback Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-7,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,1,3,09,1,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,4,7,05,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",7,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,1,2,32,0,"Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-1,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,2,4,16,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",15,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,2,4,12,1,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,4,1,47,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,1,5,27,0,"Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,1,1,29,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,2,1,34,1,"Running Bank shot","2PT Field Goal",7,"Boston Celtics",2,74,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-18,2011,3468,1610612760,320418021,1,6,30,0,"Running Bank shot","2PT Field Goal",6,"Phoenix Suns",-56,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,3,3,38,1,"Running Bank shot","2PT Field Goal",11,"Houston Rockets",-10,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-01,2011,3468,1610612760,320301019,2,2,16,1,"Running Jump Shot","2PT Field Goal",10,"Orlando Magic",-103,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,3,9,58,1,"Running Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-41,42,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-20,2011,3468,1610612760,320420023,4,4,06,0,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",-29,61,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,2,1,24,1,"Running Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-21,58,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-18,2011,3468,1610612760,320418021,3,6,26,0,"Running Jump Shot","2PT Field Goal",5,"Phoenix Suns",51,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,3,7,17,0,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",42,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-18,2011,3468,1610612760,320418021,2,2,49,1,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",-10,61,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-20,2011,3468,1610612760,320320026,2,5,26,0,"Running Jump Shot","2PT Field Goal",10,"Utah Jazz",-105,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,2,3,46,1,"Running Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-11,28,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-08,2011,3468,1610612760,320408025,1,11,46,0,"Running Jump Shot","2PT Field Goal",4,"Toronto Raptors",21,39,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,3,11,12,1,"Running Jump Shot","2PT Field Goal",18,"Sacramento Kings",97,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,2,1,33,0,"Running Jump Shot","2PT Field Goal",6,"Denver Nuggets",-24,58,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,3,5,38,1,"Running Jump Shot","2PT Field Goal",16,"Sacramento Kings",-116,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,3,5,05,1,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",2,55,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-11,2011,3468,1610612760,320411025,2,1,53,1,"Running Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",36,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,5,2,09,1,"Running Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-41,39,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-11,2011,3468,1610612760,320411025,2,0,00,0,"Running Jump Shot","3PT Field Goal",41,"Los Angeles Clippers",78,410,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,2,6,31,1,"Running Jump Shot","2PT Field Goal",2,"Philadelphia 76ers",-2,20,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,4,5,12,0,"Running Jump Shot","2PT Field Goal",8,"Denver Nuggets",21,78,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,1,4,38,0,"Running Jump Shot","2PT Field Goal",5,"Utah Jazz",-41,42,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,3,7,50,0,"Running Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-7,45,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,1,6,37,0,"Running Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-33,63,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,1,3,07,1,"Running Jump Shot","2PT Field Goal",7,"Washington Wizards",47,63,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,3,3,33,1,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-34,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,2,1,12,0,"Running Jump Shot","2PT Field Goal",6,"Brooklyn Nets",4,63,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,2,6,22,0,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",0,58,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,1,8,59,0,"Running Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-5,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,1,7,39,0,"Running Jump Shot","2PT Field Goal",3,"Miami Heat",18,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,1,7,27,1,"Running Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-54,67,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,3,10,38,1,"Running Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-71,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,1,10,20,0,"Running Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",64,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-01,2011,3468,1610612760,320301019,1,1,36,0,"Running Jump Shot","2PT Field Goal",19,"Orlando Magic",89,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,3,1,51,0,"Running Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",21,66,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,4,4,46,0,"Running Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-64,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,2,5,29,1,"Running Layup Shot","2PT Field Goal",0,"Golden State Warriors",2,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,4,3,49,0,"Running Layup Shot","2PT Field Goal",2,"Miami Heat",9,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,4,3,58,1,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,4,6,19,0,"Running Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,3,4,54,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,2,2,06,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",2,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,4,9,37,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-7,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,2,4,02,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",1,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-24,2011,3468,1610612760,320424025,2,6,19,1,"Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-31,2011,3468,1610612760,311231025,1,6,28,1,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",1,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,4,9,15,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-8,-1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,4,5,26,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",-8,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,3,2,44,1,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,2,6,58,0,"Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Clippers",23,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-06,2011,3468,1610612760,320106025,1,6,09,1,"Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",-2,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,4,8,19,0,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-2,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-20,2011,3468,1610612760,320420023,1,10,35,1,"Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",1,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,2,5,11,1,"Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-1,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,4,6,55,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-8,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-17,2011,3468,1610612760,320217025,2,2,57,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",1,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,1,2,39,1,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",6,-6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,4,9,57,0,"Step Back Jump shot","2PT Field Goal",11,"Memphis Grizzlies",-78,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-01,2011,3468,1610612760,320301019,3,1,08,1,"Step Back Jump shot","2PT Field Goal",17,"Orlando Magic",92,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,4,3,31,1,"Step Back Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-100,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-24,2011,3468,1610612760,320424025,2,5,25,0,"Step Back Jump shot","3PT Field Goal",24,"Sacramento Kings",-152,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,3,10,23,0,"Step Back Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",-70,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-06,2011,3468,1610612760,320106025,2,2,14,0,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",-218,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-06,2011,3468,1610612760,320406011,3,0,50,1,"Step Back Jump shot","2PT Field Goal",9,"Indiana Pacers",0,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,1,6,31,1,"Step Back Jump shot","3PT Field Goal",24,"Orlando Magic",173,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,2,6,31,1,"Step Back Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",89,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-13,2011,3468,1610612760,320413025,3,6,03,0,"Step Back Jump shot","2PT Field Goal",15,"Sacramento Kings",151,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,4,0,35,1,"Step Back Jump shot","3PT Field Goal",25,"Dallas Mavericks",110,230,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,4,5,22,1,"Step Back Jump shot","2PT Field Goal",12,"Portland Trail Blazers",-51,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-13,2011,3468,1610612760,320413025,1,2,15,0,"Step Back Jump shot","2PT Field Goal",14,"Sacramento Kings",0,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,2,2,47,1,"Step Back Jump shot","2PT Field Goal",16,"Washington Wizards",102,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,4,6,19,1,"Tip Shot","2PT Field Goal",0,"Orlando Magic",-2,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,4,0,03,0,"Tip Shot","2PT Field Goal",2,"Houston Rockets",-19,20,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,3,3,39,0,"Tip Shot","2PT Field Goal",1,"Miami Heat",-14,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,2,2,26,1,"Tip Shot","2PT Field Goal",0,"Portland Trail Blazers",4,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,2,4,43,1,"Tip Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,3,11,47,1,"Turnaround Bank shot","2PT Field Goal",13,"Orlando Magic",-120,56,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,1,10,26,0,"Turnaround Bank shot","2PT Field Goal",14,"Orlando Magic",-134,42,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,1,4,11,0,"Turnaround Bank shot","2PT Field Goal",8,"Memphis Grizzlies",-68,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-02,2011,3468,1610612760,320402025,4,5,20,1,"Turnaround Bank shot","2PT Field Goal",7,"Memphis Grizzlies",-64,42,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-08,2011,3468,1610612760,320108025,1,11,41,1,"Turnaround Fadeaway shot","2PT Field Goal",6,"San Antonio Spurs",31,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,2,6,06,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Los Angeles Clippers",58,77,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,1,2,14,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Washington Wizards",-149,-16,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,2,6,09,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Minnesota Timberwolves",-164,37,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,1,11,21,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Atlanta Hawks",-152,20,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,3,10,04,0,"Turnaround Fadeaway shot","2PT Field Goal",7,"Houston Rockets",-68,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,3,5,13,1,"Turnaround Jump Shot","2PT Field Goal",6,"Miami Heat",10,67,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-06,2011,3468,1610612760,320106025,3,2,52,0,"Turnaround Jump Shot","2PT Field Goal",3,"Houston Rockets",-26,20,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-25,2011,3468,1610612760,320125025,1,4,13,0,"Turnaround Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-29,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,2,4,19,0,"Turnaround Jump Shot","2PT Field Goal",8,"Chicago Bulls",0,85,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,3,3,49,0,"Turnaround Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-2,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,3,11,24,0,"Turnaround Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-62,55,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-08,2011,3468,1610612760,320408025,3,3,01,0,"Turnaround Jump Shot","2PT Field Goal",5,"Toronto Raptors",15,50,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,4,7,38,1,"Turnaround Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-48,45,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,1,3,32,0,"Turnaround Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-117,78,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,1,10,44,0,"Turnaround Jump Shot","2PT Field Goal",5,"Houston Rockets",0,50,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-13,2011,3468,1610612760,320413025,1,11,09,0,"Turnaround Jump Shot","2PT Field Goal",8,"Sacramento Kings",-81,-10,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,1,10,06,0,"Turnaround Jump Shot","2PT Field Goal",10,"Boston Celtics",108,-11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,3,4,51,1,"Turnaround Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-24,60,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,3,8,59,0,"Turnaround Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-11,108,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,4,3,32,0,"Turnaround Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-57,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,3,8,17,0,"Turnaround Jump Shot","2PT Field Goal",12,"Chicago Bulls",122,-8,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-23,2011,3468,1610612760,320123025,2,2,43,0,"Turnaround Jump Shot","2PT Field Goal",13,"Detroit Pistons",-133,19,,,,,
