name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,1,1,26,0,"Turnaround Jump Shot","2PT Field Goal",12,"Phoenix Suns",-128,17,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,4,11,41,1,"Turnaround Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",103,50,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,3,3,25,1,"Turnaround Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-150,-10,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,3,5,11,1,"Turnaround Jump Shot","2PT Field Goal",15,"Orlando Magic",-149,45,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,2,0,00,0,"Turnaround Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-149,206,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,3,6,32,1,"Turnaround Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-139,-11,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,4,3,20,1,"Turnaround Jump Shot","2PT Field Goal",9,"Orlando Magic",1,96,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,1,9,46,0,"Turnaround Jump Shot","2PT Field Goal",9,"Orlando Magic",-84,47,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,1,6,17,1,"Turnaround Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-7,86,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,4,6,13,1,"Turnaround Jump Shot","2PT Field Goal",14,"Houston Rockets",-141,12,,,,,
"LeBron James","Miami Heat",2012-03-06,2011,1966,1610612748,320306014,3,0,29,0,"Turnaround Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-185,12,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,2,6,55,0,"Turnaround Jump Shot","2PT Field Goal",10,"Utah Jazz",-64,77,,,,,
"LeBron James","Miami Heat",2012-03-06,2011,1966,1610612748,320306014,1,0,41,1,"Turnaround Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-122,19,,,,,
"LeBron James","Miami Heat",2012-03-06,2011,1966,1610612748,320306014,1,6,09,1,"Turnaround Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-139,17,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,2,4,14,0,"Turnaround Jump Shot","2PT Field Goal",8,"Detroit Pistons",-86,17,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,3,4,04,0,"Turnaround Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-71,-6,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,3,0,00,0,"Turnaround Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,11,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,3,4,27,0,"Turnaround Jump Shot","2PT Field Goal",16,"Utah Jazz",-164,-2,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,3,0,31,0,"Turnaround Jump Shot","2PT Field Goal",12,"Chicago Bulls",-114,48,,,,,
"LeBron James","Miami Heat",2011-12-27,2011,1966,1610612748,311227014,2,1,59,1,"Turnaround Jump Shot","2PT Field Goal",18,"Boston Celtics",-45,175,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,1,5,43,1,"Turnaround Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-127,-21,,,,,
"LeBron James","Miami Heat",2012-01-27,2011,1966,1610612748,320127014,3,8,24,1,"Turnaround Jump Shot","2PT Field Goal",14,"New York Knicks",37,143,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,2,2,02,0,"Turnaround Jump Shot","2PT Field Goal",9,"Chicago Bulls",15,97,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,3,5,56,0,"Turnaround Jump Shot","2PT Field Goal",9,"Charlotte Hornets",99,14,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,3,9,45,0,"Turnaround Jump Shot","2PT Field Goal",12,"Orlando Magic",24,124,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,4,5,30,1,"Turnaround Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-54,52,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,4,6,49,0,"Turnaround Jump Shot","2PT Field Goal",15,"Boston Celtics",-155,31,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,1,5,42,1,"Turnaround Jump Shot","2PT Field Goal",11,"Indiana Pacers",-56,101,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,2,3,16,0,"Turnaround Jump Shot","2PT Field Goal",8,"Indiana Pacers",83,3,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,4,4,31,0,"Turnaround Jump Shot","2PT Field Goal",16,"Houston Rockets",-163,12,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,3,9,32,1,"Turnaround Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-7,83,,,,,
"LeBron James","Miami Heat",2012-04-18,2011,1966,1610612748,320418014,3,5,44,0,"Turnaround Jump Shot","2PT Field Goal",16,"Toronto Raptors",165,23,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,4,5,57,1,"Turnaround Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-172,0,,,,,
