name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David Lee","Golden State Warriors",2013-03-18,2012,2772,1610612744,400278721,3,7,53,1,"Turnaround Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-93,1,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,2,7,21,1,"Turnaround Jump Shot","2PT Field Goal",18,"Brooklyn Nets",141,123,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,1,5,16,0,"Turnaround Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-57,56,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,3,9,11,1,"Turnaround Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",73,-2,,,,,
"David Lee","Golden State Warriors",2013-04-03,2012,2772,1610612744,400278842,4,9,18,0,"Turnaround Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-81,168,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,3,5,24,1,"Turnaround Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-15,77,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,2,7,51,0,"Turnaround Jump Shot","2PT Field Goal",9,"Denver Nuggets",-92,4,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,1,7,27,1,"Turnaround Jump Shot","2PT Field Goal",5,"Phoenix Suns",-19,55,,,,,
"David Lee","Golden State Warriors",2013-04-11,2012,2772,1610612744,400278895,3,7,50,0,"Turnaround Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",135,132,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,1,11,33,0,"Turnaround Jump Shot","2PT Field Goal",5,"Denver Nuggets",-54,12,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,1,8,33,1,"Turnaround Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-119,11,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,4,6,39,1,"Turnaround Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-8,72,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,3,4,44,1,"Turnaround Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-142,53,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,2,6,37,1,"Turnaround Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-134,-2,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,4,8,49,0,"Turnaround Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-15,41,,,,,
"David Lee","Golden State Warriors",2013-01-29,2012,2772,1610612744,400278386,2,7,12,1,"Turnaround Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-106,17,,,,,
"David Lee","Golden State Warriors",2013-04-15,2012,2772,1610612744,400278932,1,0,36,1,"Turnaround Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-98,137,,,,,
"David Lee","Golden State Warriors",2013-03-17,2012,2772,1610612744,400278708,2,7,11,0,"Turnaround Jump Shot","2PT Field Goal",8,"Houston Rockets",-82,31,,,,,
"David Lee","Golden State Warriors",2012-11-24,2012,2772,1610612744,400277910,3,9,08,1,"Turnaround Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",69,19,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,1,4,44,0,"Turnaround Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-100,41,,,,,
"David Lee","Golden State Warriors",2013-01-31,2012,2772,1610612744,400278403,4,6,48,0,"Turnaround Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-65,75,,,,,
"David Lee","Golden State Warriors",2012-11-02,2012,2772,1610612744,400277746,3,10,32,0,"Turnaround Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",118,58,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,2,1,46,1,"Turnaround Jump Shot","2PT Field Goal",15,"Denver Nuggets",-114,104,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,4,10,49,1,"Turnaround Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-4,39,,,,,
"David Lee","Golden State Warriors",2013-02-09,2012,2772,1610612744,400278470,1,10,10,1,"Turnaround Jump Shot","2PT Field Goal",8,"Dallas Mavericks",81,34,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,4,4,16,0,"Turnaround Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-106,6,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,3,4,34,0,"Turnaround Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-76,11,,,,,
"David Lee","Golden State Warriors",2013-03-11,2012,2772,1610612744,400278667,3,5,28,0,"Turnaround Jump Shot","2PT Field Goal",11,"New York Knicks",-116,7,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,4,7,49,1,"Turnaround Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-64,23,,,,,
"David Lee","Golden State Warriors",2013-03-06,2012,2772,1610612744,400278632,4,3,27,0,"Turnaround Jump Shot","2PT Field Goal",9,"Sacramento Kings",0,94,,,,,
"David Lee","Golden State Warriors",2013-01-21,2012,2772,1610612744,400278330,3,9,53,0,"Turnaround Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",70,69,,,,,
"David Lee","Golden State Warriors",2012-11-05,2012,2772,1610612744,400277768,2,9,17,1,"Turnaround Jump Shot","2PT Field Goal",12,"Sacramento Kings",118,47,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,4,3,10,0,"Turnaround Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-84,25,,,,,
