name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carlos Boozer","Chicago Bulls",2012-10-31,2012,1703,1610612741,400277727,1,10,30,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Sacramento Kings",-142,36,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,3,7,11,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Memphis Grizzlies",-144,-13,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-02,2012,1703,1610612741,400278597,2,2,55,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Brooklyn Nets",-144,-3,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,3,9,55,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Orlando Magic",-141,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-30,2012,1703,1610612741,400278805,3,9,35,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Dallas Mavericks",67,138,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,3,11,40,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Milwaukee Bucks",-146,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-15,2012,1703,1610612741,400278923,3,10,11,1,"Turnaround Fadeaway shot","2PT Field Goal",7,"Orlando Magic",40,66,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,1,4,51,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Boston Celtics",-98,45,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-15,2012,1703,1610612741,400278698,1,1,23,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Golden State Warriors",-130,34,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,4,9,43,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Boston Celtics",94,61,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,2,8,28,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Memphis Grizzlies",-103,52,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-15,2012,1703,1610612741,400278698,1,5,53,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Golden State Warriors",39,113,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-15,2012,1703,1610612741,400278698,1,7,07,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Golden State Warriors",69,93,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-15,2012,1703,1610612741,400278698,1,7,52,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Golden State Warriors",-155,22,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-01,2012,1703,1610612741,400277955,1,4,01,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Philadelphia 76ers",61,94,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-01,2012,1703,1610612741,400277955,1,3,13,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Philadelphia 76ers",-122,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,2,8,25,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Cleveland Cavaliers",-144,22,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,1,9,56,0,"Turnaround Fadeaway shot","2PT Field Goal",20,"Portland Trail Blazers",135,154,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-01,2012,1703,1610612741,400277955,2,8,26,0,"Turnaround Fadeaway shot","2PT Field Goal",6,"Philadelphia 76ers",4,63,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,2,4,10,1,"Turnaround Hook Shot","2PT Field Goal",3,"Toronto Raptors",32,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,1,2,01,0,"Turnaround Hook Shot","2PT Field Goal",4,"Toronto Raptors",0,41,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-02,2012,1703,1610612741,400277739,3,8,44,0,"Turnaround Hook Shot","2PT Field Goal",10,"Cleveland Cavaliers",-101,37,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,4,1,45,1,"Turnaround Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-101,45,,,,,
"Carlos Boozer","Chicago Bulls",2012-10-31,2012,1703,1610612741,400277727,1,5,11,1,"Turnaround Jump Shot","2PT Field Goal",13,"Sacramento Kings",-130,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-07,2012,1703,1610612741,400278870,1,5,49,0,"Turnaround Jump Shot","2PT Field Goal",8,"Detroit Pistons",15,88,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,2,5,36,0,"Turnaround Jump Shot","2PT Field Goal",10,"Washington Wizards",-100,26,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-08,2012,1703,1610612741,400278466,3,8,42,0,"Turnaround Jump Shot","2PT Field Goal",13,"Utah Jazz",6,134,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,3,2,10,1,"Turnaround Jump Shot","2PT Field Goal",18,"Brooklyn Nets",108,145,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,2,6,07,0,"Turnaround Jump Shot","2PT Field Goal",13,"Miami Heat",92,105,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,2,4,21,0,"Turnaround Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",73,55,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-08,2012,1703,1610612741,400278008,2,1,43,0,"Turnaround Jump Shot","2PT Field Goal",13,"New York Knicks",95,91,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,3,7,02,0,"Turnaround Jump Shot","2PT Field Goal",12,"Washington Wizards",119,45,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-29,2012,1703,1610612741,400278161,3,8,49,0,"Turnaround Jump Shot","2PT Field Goal",16,"Washington Wizards",168,-13,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,3,8,12,1,"Turnaround Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-147,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,3,1,42,0,"Turnaround Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-35,34,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-21,2012,1703,1610612741,400278103,1,10,41,1,"Turnaround Jump Shot","2PT Field Goal",4,"New York Knicks",-10,47,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,2,3,24,1,"Turnaround Jump Shot","2PT Field Goal",13,"Orlando Magic",-139,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-07,2012,1703,1610612741,400278454,2,4,17,1,"Turnaround Jump Shot","2PT Field Goal",16,"Denver Nuggets",0,162,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,2,7,24,1,"Turnaround Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-120,22,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,1,6,22,1,"Turnaround Jump Shot","2PT Field Goal",11,"Toronto Raptors",-4,116,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-21,2012,1703,1610612741,400278103,1,5,21,0,"Turnaround Jump Shot","2PT Field Goal",3,"New York Knicks",-2,34,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,2,4,39,1,"Turnaround Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",26,118,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,3,3,00,0,"Turnaround Jump Shot","2PT Field Goal",8,"Washington Wizards",20,85,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-21,2012,1703,1610612741,400277885,3,6,15,0,"Turnaround Jump Shot","2PT Field Goal",15,"Houston Rockets",-150,17,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-23,2012,1703,1610612741,400278340,1,2,46,0,"Turnaround Jump Shot","2PT Field Goal",11,"Detroit Pistons",118,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-11,2012,1703,1610612741,400278894,1,9,57,0,"Turnaround Jump Shot","2PT Field Goal",15,"New York Knicks",-153,-14,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,3,11,44,1,"Turnaround Jump Shot","2PT Field Goal",17,"Brooklyn Nets",171,22,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,1,11,41,1,"Turnaround Jump Shot","2PT Field Goal",17,"Utah Jazz",116,132,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,4,2,03,0,"Turnaround Jump Shot","2PT Field Goal",6,"Brooklyn Nets",61,17,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,2,4,26,1,"Turnaround Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-8,42,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-05,2012,1703,1610612741,400277982,1,6,37,0,"Turnaround Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",31,17,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,1,11,43,1,"Turnaround Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-169,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,2,7,22,1,"Turnaround Jump Shot","2PT Field Goal",15,"Toronto Raptors",110,112,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,3,6,22,1,"Turnaround Jump Shot","2PT Field Goal",16,"Washington Wizards",140,89,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-11,2012,1703,1610612741,400278254,3,10,10,0,"Turnaround Jump Shot","2PT Field Goal",16,"New York Knicks",-164,-6,,,,,
