name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,2,2,21,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,3,0,30,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,1,0,01,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,3,3,40,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",23,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,4,1,04,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",28,-6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,4,2,28,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-2,15,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,3,11,02,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,2,4,05,1,"Pullup Bank shot","2PT Field Goal",9,"Milwaukee Bucks",77,53,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,1,1,51,1,"Pullup Bank shot","2PT Field Goal",13,"New Orleans Pelicans",-119,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,1,5,33,0,"Pullup Bank shot","2PT Field Goal",15,"New Orleans Pelicans",-139,64,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,1,9,09,0,"Pullup Bank shot","2PT Field Goal",8,"Charlotte Hornets",73,37,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,3,3,43,1,"Pullup Jump shot","2PT Field Goal",14,"Atlanta Hawks",-144,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,3,6,05,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",88,135,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,3,0,01,0,"Pullup Jump shot","2PT Field Goal",10,"Orlando Magic",72,80,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,2,0,57,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",166,72,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,1,9,52,1,"Pullup Jump shot","2PT Field Goal",11,"Sacramento Kings",-82,77,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,2,5,01,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",83,121,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,1,1,54,1,"Pullup Jump shot","2PT Field Goal",9,"Boston Celtics",-19,91,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,1,7,36,1,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",114,235,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,4,0,00,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",0,277,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,3,3,22,1,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",106,184,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,3,4,15,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",6,252,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,3,6,59,1,"Pullup Jump shot","2PT Field Goal",10,"New York Knicks",-64,82,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,3,10,42,0,"Pullup Jump shot","2PT Field Goal",10,"Toronto Raptors",12,102,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,2,1,06,0,"Pullup Jump shot","3PT Field Goal",23,"Toronto Raptors",198,134,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,2,2,43,0,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",-46,135,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-12,2012,6442,1610612739,400278031,3,7,03,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",-139,72,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,4,2,16,0,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",170,33,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,2,5,22,1,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",24,145,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,1,8,15,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-160,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,4,0,35,1,"Pullup Jump shot","2PT Field Goal",14,"Milwaukee Bucks",111,91,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,2,1,41,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",118,236,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,4,2,01,0,"Pullup Jump shot","2PT Field Goal",8,"Utah Jazz",-30,78,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,3,9,38,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",31,265,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,4,0,01,1,"Pullup Jump shot","2PT Field Goal",12,"Charlotte Hornets",48,112,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,2,1,53,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",-95,124,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,3,4,25,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-98,151,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,4,7,30,1,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",140,53,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-10,2012,6442,1610612739,400278656,2,0,34,1,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",-130,67,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-10,2012,6442,1610612739,400278656,3,11,10,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",110,225,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,4,2,09,1,"Pullup Jump shot","3PT Field Goal",28,"Golden State Warriors",159,235,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,4,1,55,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",1,205,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,2,3,48,0,"Pullup Jump shot","2PT Field Goal",9,"Brooklyn Nets",97,22,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,2,0,34,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",-64,156,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,3,0,11,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-139,97,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-12,2012,6442,1610612739,400278031,1,3,42,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",28,195,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,4,1,22,1,"Pullup Jump shot","2PT Field Goal",9,"Boston Celtics",-8,96,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,1,3,06,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",165,72,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,3,7,08,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",105,219,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,3,0,54,1,"Pullup Jump shot","2PT Field Goal",13,"Boston Celtics",-37,135,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,4,4,11,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",-48,149,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,1,7,21,0,"Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",9,-2,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,4,2,31,1,"Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",10,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,4,2,08,0,"Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,3,5,44,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,1,5,26,1,"Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",-7,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,2,1,00,1,"Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",-5,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,2,0,27,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,3,3,42,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,-2,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,1,0,38,0,"Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-24,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,1,1,29,1,"Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,4,3,56,1,"Running Bank shot","2PT Field Goal",9,"Miami Heat",88,34,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,3,4,00,1,"Running Bank shot","2PT Field Goal",9,"Los Angeles Clippers",-93,26,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,1,0,00,0,"Running Bank shot","2PT Field Goal",7,"Utah Jazz",58,45,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,1,4,34,1,"Running Bank shot","2PT Field Goal",3,"Golden State Warriors",24,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-06,2012,6442,1610612739,400278444,2,0,25,0,"Running Bank shot","2PT Field Goal",7,"Charlotte Hornets",48,52,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,4,0,39,1,"Running Bank shot","2PT Field Goal",5,"Denver Nuggets",51,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,3,4,42,1,"Running Bank shot","2PT Field Goal",12,"Golden State Warriors",113,48,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,1,1,24,1,"Running Bank shot","2PT Field Goal",14,"Miami Heat",111,91,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,3,4,02,1,"Running Bank shot","2PT Field Goal",5,"Miami Heat",51,30,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,4,3,39,1,"Running Bank shot","2PT Field Goal",6,"Milwaukee Bucks",-54,30,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,1,8,10,0,"Running Bank shot","2PT Field Goal",6,"Memphis Grizzlies",50,42,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,2,2,06,0,"Running Bank shot","2PT Field Goal",9,"Oklahoma City Thunder",69,61,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,1,7,10,1,"Running Bank shot","2PT Field Goal",7,"Portland Trail Blazers",-67,30,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,3,1,17,1,"Running Bank shot","2PT Field Goal",4,"New York Knicks",31,33,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,1,7,44,1,"Running Jump Shot","2PT Field Goal",7,"Golden State Warriors",-48,61,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,2,3,42,0,"Running Jump Shot","2PT Field Goal",4,"Miami Heat",-11,45,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,1,0,00,0,"Running Jump Shot","2PT Field Goal",13,"Indiana Pacers",92,99,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,4,1,04,0,"Running Jump Shot","2PT Field Goal",17,"Miami Heat",-131,113,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,3,5,28,1,"Running Jump Shot","2PT Field Goal",12,"Miami Heat",121,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,1,7,57,1,"Running Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-54,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,2,2,36,1,"Running Jump Shot","2PT Field Goal",11,"Washington Wizards",86,77,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,2,2,41,0,"Running Jump Shot","2PT Field Goal",6,"Indiana Pacers",-59,26,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-23,2012,6442,1610612739,400278545,3,5,14,0,"Running Jump Shot","2PT Field Goal",10,"Orlando Magic",-4,107,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,1,11,33,0,"Running Jump Shot","2PT Field Goal",9,"Utah Jazz",-92,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,3,1,49,0,"Running Jump Shot","2PT Field Goal",6,"New York Knicks",-43,50,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,3,0,00,0,"Running Jump Shot","2PT Field Goal",14,"Toronto Raptors",-86,119,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,4,2,58,0,"Running Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-106,31,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,1,7,06,0,"Running Jump Shot","2PT Field Goal",7,"Golden State Warriors",15,72,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,1,0,02,0,"Running Jump Shot","2PT Field Goal",3,"Denver Nuggets",31,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,4,6,00,0,"Running Jump Shot","2PT Field Goal",7,"Detroit Pistons",50,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,3,6,58,0,"Running Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",67,37,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,4,4,41,0,"Running Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-51,19,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,3,10,04,0,"Running Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",81,19,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,1,0,13,1,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",2,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,2,0,11,0,"Running Jump Shot","2PT Field Goal",6,"Brooklyn Nets",37,48,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,1,3,42,1,"Running Jump Shot","2PT Field Goal",4,"Denver Nuggets",17,37,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,2,1,16,0,"Running Jump Shot","2PT Field Goal",7,"Detroit Pistons",-51,52,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-02,2012,6442,1610612739,400277739,2,4,54,0,"Running Jump Shot","2PT Field Goal",11,"Chicago Bulls",-70,86,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,4,3,36,1,"Running Jump Shot","2PT Field Goal",8,"Sacramento Kings",73,44,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,3,11,35,1,"Running Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",6,53,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,4,3,15,0,"Running Jump Shot","2PT Field Goal",10,"Boston Celtics",-37,102,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,2,0,13,0,"Running Jump Shot","2PT Field Goal",5,"Orlando Magic",-13,55,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,1,11,37,0,"Running Jump Shot","2PT Field Goal",11,"Orlando Magic",-112,33,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,1,10,21,1,"Running Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",83,75,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,1,5,07,0,"Running Jump Shot","2PT Field Goal",12,"Orlando Magic",-109,60,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-07,2012,6442,1610612739,400278226,1,3,58,1,"Running Jump Shot","3PT Field Goal",25,"Chicago Bulls",-142,208,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,1,4,33,0,"Running Layup Shot","2PT Field Goal",2,"Denver Nuggets",-11,17,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,4,3,19,1,"Running Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",9,22,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,3,0,01,1,"Running Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,3,9,29,1,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-160,85,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,1,0,29,1,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",-177,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,2,5,46,1,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Lakers",2,121,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,2,4,24,1,"Step Back Jump shot","2PT Field Goal",13,"Orlando Magic",-103,88,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,4,2,15,0,"Step Back Jump shot","2PT Field Goal",12,"Boston Celtics",-90,80,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,1,5,15,1,"Step Back Jump shot","2PT Field Goal",17,"Brooklyn Nets",-86,157,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,3,1,45,1,"Step Back Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",111,86,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-06,2012,6442,1610612739,400278444,1,8,34,1,"Step Back Jump shot","2PT Field Goal",13,"Charlotte Hornets",127,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,4,5,45,1,"Step Back Jump shot","2PT Field Goal",15,"Golden State Warriors",149,23,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,3,2,57,0,"Step Back Jump shot","2PT Field Goal",15,"Miami Heat",-147,31,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,1,6,22,1,"Step Back Jump shot","2PT Field Goal",12,"Sacramento Kings",106,61,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,2,0,11,1,"Step Back Jump shot","3PT Field Goal",25,"Washington Wizards",62,252,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,2,3,13,0,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",-125,137,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,3,1,34,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",-128,108,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,4,4,43,0,"Step Back Jump shot","2PT Field Goal",8,"Los Angeles Lakers",50,69,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,1,4,12,0,"Step Back Jump shot","2PT Field Goal",11,"Brooklyn Nets",111,44,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,4,8,48,0,"Step Back Jump shot","2PT Field Goal",8,"Houston Rockets",40,77,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,2,1,27,0,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-180,-14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,4,4,23,1,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",179,25,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,3,21,1,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",177,34,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,4,3,57,0,"Step Back Jump shot","2PT Field Goal",20,"Indiana Pacers",40,206,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,1,3,03,0,"Tip Shot","2PT Field Goal",0,"Houston Rockets",-2,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,1,0,59,1,"Turnaround Bank shot","2PT Field Goal",17,"Boston Celtics",-153,83,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,3,5,15,1,"Turnaround Bank shot","2PT Field Goal",7,"Portland Trail Blazers",-71,31,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,4,0,26,1,"Turnaround Bank shot","2PT Field Goal",17,"Portland Trail Blazers",94,146,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,1,9,43,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Indiana Pacers",135,33,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,1,4,21,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Golden State Warriors",-106,132,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,2,6,05,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Charlotte Hornets",-116,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,2,3,43,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Boston Celtics",26,80,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-10,2012,6442,1610612739,400278656,2,0,55,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Toronto Raptors",-136,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,3,8,32,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"New York Knicks",-134,15,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,3,11,41,0,"Turnaround Jump Shot","2PT Field Goal",18,"Utah Jazz",-175,60,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-06,2012,6442,1610612739,400278444,1,11,42,1,"Turnaround Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-196,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,2,6,37,1,"Turnaround Jump Shot","2PT Field Goal",8,"Brooklyn Nets",13,85,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,1,11,17,0,"Turnaround Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",23,75,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,2,2,49,1,"Turnaround Jump Shot","2PT Field Goal",16,"New York Knicks",75,146,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,4,3,40,0,"Turnaround Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-133,53,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,6,25,1,"Turnaround Jump Shot","2PT Field Goal",13,"Indiana Pacers",43,129,,,,,
