name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2013-01-13,2012,4251,1610612754,400278271,4,3,00,0,"Tip Shot","2PT Field Goal",2,"Brooklyn Nets",-8,22,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,4,1,42,0,"Tip Shot","2PT Field Goal",0,"Portland Trail Blazers",-5,0,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,1,2,37,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",2,4,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,1,2,39,0,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,1,,,,,
"Paul George","Indiana Pacers",2013-01-21,2012,4251,1610612754,400278325,4,6,01,0,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,1,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,3,10,03,1,"Tip Shot","2PT Field Goal",1,"Miami Heat",-16,-8,,,,,
"Paul George","Indiana Pacers",2012-12-29,2012,4251,1610612754,400278158,1,11,03,0,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",10,4,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,4,10,59,0,"Tip Shot","2PT Field Goal",3,"Miami Heat",0,33,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,3,1,08,1,"Tip Shot","2PT Field Goal",1,"Charlotte Hornets",-8,7,,,,,
"Paul George","Indiana Pacers",2013-01-16,2012,4251,1610612754,400278291,3,0,04,0,"Tip Shot","2PT Field Goal",1,"Orlando Magic",11,11,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,1,9,03,0,"Tip Shot","2PT Field Goal",0,"Miami Heat",2,4,,,,,
"Paul George","Indiana Pacers",2012-12-19,2012,4251,1610612754,400278089,2,4,26,1,"Tip Shot","2PT Field Goal",0,"Utah Jazz",7,4,,,,,
"Paul George","Indiana Pacers",2013-01-10,2012,4251,1610612754,400278247,3,4,45,0,"Tip Shot","2PT Field Goal",2,"New York Knicks",0,26,,,,,
"Paul George","Indiana Pacers",2013-01-26,2012,4251,1610612754,400278370,1,6,42,1,"Turnaround Bank shot","2PT Field Goal",4,"Utah Jazz",34,25,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,4,3,21,1,"Turnaround Bank shot","2PT Field Goal",4,"Portland Trail Blazers",-40,19,,,,,
"Paul George","Indiana Pacers",2013-01-18,2012,4251,1610612754,400278307,1,1,12,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Houston Rockets",-105,132,,,,,
"Paul George","Indiana Pacers",2013-03-30,2012,4251,1610612754,400278812,1,6,31,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Phoenix Suns",-138,72,,,,,
"Paul George","Indiana Pacers",2013-03-19,2012,4251,1610612754,400278724,3,1,11,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Orlando Magic",140,-11,,,,,
"Paul George","Indiana Pacers",2013-04-12,2012,4251,1610612754,400278898,4,8,54,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Brooklyn Nets",47,99,,,,,
"Paul George","Indiana Pacers",2012-12-14,2012,4251,1610612754,400278047,1,11,42,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Philadelphia 76ers",-169,11,,,,,
"Paul George","Indiana Pacers",2013-02-26,2012,4251,1610612754,400278564,1,6,56,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Golden State Warriors",-158,7,,,,,
"Paul George","Indiana Pacers",2013-01-16,2012,4251,1610612754,400278291,3,11,20,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Orlando Magic",-84,26,,,,,
"Paul George","Indiana Pacers",2013-02-26,2012,4251,1610612754,400278564,4,10,57,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Golden State Warriors",-108,48,,,,,
"Paul George","Indiana Pacers",2012-10-31,2012,4251,1610612754,400277724,3,2,45,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Toronto Raptors",-87,9,,,,,
"Paul George","Indiana Pacers",2013-03-01,2012,4251,1610612754,400278584,1,0,03,0,"Turnaround Hook Shot","2PT Field Goal",12,"Toronto Raptors",-7,126,,,,,
"Paul George","Indiana Pacers",2012-11-09,2012,4251,1610612754,400277796,1,0,41,1,"Turnaround Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-142,6,,,,,
"Paul George","Indiana Pacers",2012-12-09,2012,4251,1610612754,400278014,1,8,39,0,"Turnaround Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",23,47,,,,,
"Paul George","Indiana Pacers",2013-03-25,2012,4251,1610612754,400278770,1,8,43,1,"Turnaround Jump Shot","2PT Field Goal",17,"Atlanta Hawks",73,156,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,1,3,58,0,"Turnaround Jump Shot","2PT Field Goal",11,"Denver Nuggets",48,104,,,,,
"Paul George","Indiana Pacers",2013-02-06,2012,4251,1610612754,400278441,3,10,27,1,"Turnaround Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",21,127,,,,,
"Paul George","Indiana Pacers",2012-12-21,2012,4251,1610612754,400278105,3,8,23,1,"Turnaround Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",64,83,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,1,8,59,1,"Turnaround Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",17,118,,,,,
"Paul George","Indiana Pacers",2013-01-26,2012,4251,1610612754,400278370,5,4,09,0,"Turnaround Jump Shot","2PT Field Goal",3,"Utah Jazz",-29,26,,,,,
"Paul George","Indiana Pacers",2012-12-18,2012,4251,1610612754,400278081,2,3,34,0,"Turnaround Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",69,-2,,,,,
"Paul George","Indiana Pacers",2013-02-13,2012,4251,1610612754,400278497,3,8,38,1,"Turnaround Jump Shot","2PT Field Goal",16,"Charlotte Hornets",165,37,,,,,
"Paul George","Indiana Pacers",2012-10-31,2012,4251,1610612754,400277724,1,7,20,1,"Turnaround Jump Shot","2PT Field Goal",14,"Toronto Raptors",-139,55,,,,,
