name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,4,02,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",218,126,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,4,9,19,1,"Pullup Jump shot","2PT Field Goal",9,"Portland Trail Blazers",58,77,,,,,
"Carmelo Anthony","New York Knicks",2013-03-31,2012,1975,1610612752,400278819,1,0,11,0,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",78,126,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,2,3,55,0,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-62,164,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,1,0,50,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",130,219,,,,,
"Carmelo Anthony","New York Knicks",2012-12-13,2012,1975,1610612752,400278043,1,9,36,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",182,172,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,3,11,49,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-101,146,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,3,1,14,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",155,206,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,2,5,25,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-141,53,,,,,
"Carmelo Anthony","New York Knicks",2012-12-13,2012,1975,1610612752,400278043,1,5,58,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",-130,159,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,1,7,40,1,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-177,83,,,,,
"Carmelo Anthony","New York Knicks",2013-04-05,2012,1975,1610612752,400278848,1,4,54,0,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",113,149,,,,,
"Carmelo Anthony","New York Knicks",2013-04-05,2012,1975,1610612752,400278848,4,3,38,1,"Pullup Jump shot","2PT Field Goal",14,"Milwaukee Bucks",-81,126,,,,,
"Carmelo Anthony","New York Knicks",2013-04-07,2012,1975,1610612752,400278865,1,11,43,1,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-138,53,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,2,5,41,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",67,146,,,,,
"Carmelo Anthony","New York Knicks",2013-04-07,2012,1975,1610612752,400278865,3,8,30,0,"Pullup Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",-117,19,,,,,
"Carmelo Anthony","New York Knicks",2012-11-15,2012,1975,1610612752,400277840,3,9,01,1,"Pullup Jump shot","2PT Field Goal",22,"San Antonio Spurs",-68,213,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,2,0,28,1,"Pullup Jump shot","2PT Field Goal",11,"Brooklyn Nets",-84,74,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,1,7,05,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",151,94,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,1,4,51,1,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",113,91,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,3,6,26,1,"Putback Dunk Shot","2PT Field Goal",0,"Indiana Pacers",1,4,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,4,3,02,1,"Putback Layup Shot","2PT Field Goal",2,"Chicago Bulls",-29,0,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,5,4,22,1,"Putback Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,6,,,,,
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,3,5,09,1,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,3,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,3,4,05,1,"Putback Layup Shot","2PT Field Goal",2,"Orlando Magic",-23,6,,,,,
"Carmelo Anthony","New York Knicks",2013-04-09,2012,1975,1610612752,400278876,3,5,17,1,"Putback Layup Shot","2PT Field Goal",1,"Washington Wizards",10,-6,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,3,6,14,1,"Putback Layup Shot","2PT Field Goal",1,"Indiana Pacers",2,10,,,,,
"Carmelo Anthony","New York Knicks",2013-03-31,2012,1975,1610612752,400278819,2,4,08,0,"Putback Layup Shot","2PT Field Goal",1,"Boston Celtics",1,11,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,2,4,44,1,"Putback Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-13,1,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,3,9,37,1,"Putback Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,4,,,,,
"Carmelo Anthony","New York Knicks",2013-04-07,2012,1975,1610612752,400278865,4,4,44,0,"Putback Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-35,1,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,2,2,11,1,"Putback Layup Shot","2PT Field Goal",2,"Chicago Bulls",-26,0,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,1,3,28,0,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,0,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,1,6,59,0,"Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",2,6,,,,,
"Carmelo Anthony","New York Knicks",2013-02-20,2012,1975,1610612752,400278521,4,10,51,1,"Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,0,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,4,2,57,1,"Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",20,-11,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,2,4,34,1,"Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",15,19,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,2,2,47,1,"Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",0,9,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,2,3,06,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,3,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,3,9,29,1,"Running Bank shot","2PT Field Goal",1,"Dallas Mavericks",-7,17,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,3,1,09,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Washington Wizards",6,-3,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,1,8,30,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,-6,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,4,2,37,1,"Running Hook Shot","2PT Field Goal",7,"Minnesota Timberwolves",51,53,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,4,2,22,1,"Running Jump Shot","2PT Field Goal",3,"Chicago Bulls",34,11,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,1,0,06,0,"Running Jump Shot","3PT Field Goal",27,"Denver Nuggets",-92,257,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,4,9,02,0,"Running Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-139,-16,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,4,3,01,1,"Running Jump Shot","2PT Field Goal",3,"Boston Celtics",0,39,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,3,1,22,0,"Running Jump Shot","2PT Field Goal",3,"Orlando Magic",21,33,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,3,5,06,1,"Running Layup Shot","2PT Field Goal",2,"Golden State Warriors",4,23,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,1,1,07,1,"Running Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",15,-13,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,2,3,20,0,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",13,20,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,2,6,28,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-13,0,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,3,2,59,1,"Slam Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-2,6,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,2,2,22,1,"Slam Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",10,11,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,3,1,12,1,"Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",13,-5,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,1,3,48,1,"Slam Dunk Shot","2PT Field Goal",0,"Orlando Magic",4,3,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,1,8,48,1,"Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",-4,0,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,2,7,24,1,"Slam Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-8,1,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,1,0,02,1,"Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,1,,,,,
"Carmelo Anthony","New York Knicks",2012-12-13,2012,1975,1610612752,400278043,2,0,41,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",2,-6,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,2,1,25,1,"Step Back Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-155,0,,,,,
"Carmelo Anthony","New York Knicks",2013-04-03,2012,1975,1610612752,400278833,2,6,55,1,"Step Back Jump shot","2PT Field Goal",17,"Atlanta Hawks",146,94,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,3,8,59,1,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",163,-17,,,,,
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,3,0,02,1,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",-147,71,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,3,10,18,0,"Step Back Jump shot","2PT Field Goal",19,"Dallas Mavericks",-179,77,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,3,8,21,0,"Step Back Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",182,93,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,4,6,13,1,"Step Back Jump shot","2PT Field Goal",14,"Philadelphia 76ers",147,25,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,3,4,21,1,"Step Back Jump shot","2PT Field Goal",19,"Sacramento Kings",189,55,,,,,
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,1,8,10,0,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",162,12,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,9,51,1,"Step Back Jump shot","2PT Field Goal",17,"Atlanta Hawks",119,123,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,1,4,32,1,"Step Back Jump shot","2PT Field Goal",17,"Chicago Bulls",-164,64,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,4,2,07,1,"Step Back Jump shot","2PT Field Goal",16,"Denver Nuggets",-138,82,,,,,
"Carmelo Anthony","New York Knicks",2013-04-07,2012,1975,1610612752,400278865,4,4,42,1,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,-2,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,1,0,25,0,"Tip Shot","2PT Field Goal",0,"San Antonio Spurs",6,7,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,1,11,15,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",-17,1,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,4,2,45,1,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",6,14,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,4,3,08,1,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",-3,19,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,4,9,21,0,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",0,9,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,2,0,47,1,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",6,11,,,,,
"Carmelo Anthony","New York Knicks",2013-02-13,2012,1975,1610612752,400278500,4,9,25,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",-8,7,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,1,0,05,0,"Tip Shot","2PT Field Goal",2,"Charlotte Hornets",13,20,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,1,0,02,0,"Tip Shot","2PT Field Goal",1,"Charlotte Hornets",2,14,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,3,3,27,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",6,1,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,4,0,23,0,"Tip Shot","2PT Field Goal",1,"Charlotte Hornets",9,7,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,4,0,22,1,"Tip Shot","2PT Field Goal",1,"Charlotte Hornets",18,0,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,1,54,0,"Tip Shot","2PT Field Goal",2,"Houston Rockets",10,19,,,,,
"Carmelo Anthony","New York Knicks",2013-03-31,2012,1975,1610612752,400278819,1,5,14,0,"Tip Shot","2PT Field Goal",1,"Boston Celtics",-4,19,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,2,2,34,1,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",13,-8,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,2,0,17,1,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",9,11,,,,,
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,3,4,32,1,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-3,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,2,0,21,1,"Tip Shot","2PT Field Goal",1,"Chicago Bulls",-2,15,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,4,6,50,1,"Tip Shot","2PT Field Goal",1,"Boston Celtics",2,14,,,,,
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,2,0,48,0,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,3,,,,,
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,1,1,11,1,"Tip Shot","2PT Field Goal",1,"Cleveland Cavaliers",-7,11,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,2,2,41,0,"Tip Shot","2PT Field Goal",2,"Phoenix Suns",13,16,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,4,8,58,1,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",13,1,,,,,
"Carmelo Anthony","New York Knicks",2013-04-07,2012,1975,1610612752,400278865,4,3,06,1,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,7,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,3,1,13,1,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",-5,12,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,1,7,56,1,"Tip Shot","2PT Field Goal",1,"Orlando Magic",-10,12,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,4,2,56,1,"Tip Shot","2PT Field Goal",1,"Orlando Magic",0,11,,,,,
"Carmelo Anthony","New York Knicks",2013-04-05,2012,1975,1610612752,400278848,4,6,40,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,9,,,,,
"Carmelo Anthony","New York Knicks",2013-04-07,2012,1975,1610612752,400278865,4,0,17,1,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",-5,12,,,,,
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,2,3,12,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",4,15,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,1,5,23,0,"Tip Shot","2PT Field Goal",1,"Chicago Bulls",18,3,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,3,6,34,0,"Tip Shot","2PT Field Goal",3,"Detroit Pistons",-11,29,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,4,4,31,0,"Turnaround Bank shot","2PT Field Goal",6,"Toronto Raptors",58,28,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,3,4,52,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Toronto Raptors",132,14,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,3,7,38,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Dallas Mavericks",127,60,,,,,
"Carmelo Anthony","New York Knicks",2013-04-03,2012,1975,1610612752,400278833,1,10,10,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Atlanta Hawks",-139,60,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,1,0,38,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Toronto Raptors",149,0,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,1,1,36,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"New Orleans Pelicans",102,-3,,,,,
"Carmelo Anthony","New York Knicks",2013-04-09,2012,1975,1610612752,400278876,3,0,54,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Washington Wizards",129,-21,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,3,0,00,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Toronto Raptors",168,61,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,2,0,51,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Los Angeles Clippers",114,12,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,3,11,02,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Golden State Warriors",166,34,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,1,7,48,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Minnesota Timberwolves",95,7,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,1,1,39,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Brooklyn Nets",165,-3,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,4,2,16,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Toronto Raptors",124,36,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,2,8,27,1,"Turnaround Fadeaway shot","2PT Field Goal",6,"Los Angeles Clippers",67,6,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,3,7,17,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Chicago Bulls",118,23,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,1,11,43,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Toronto Raptors",122,14,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,2,3,32,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Miami Heat",-112,52,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,1,0,38,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Orlando Magic",114,33,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,3,7,06,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Toronto Raptors",108,23,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,4,5,47,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Orlando Magic",147,-17,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,3,1,00,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Minnesota Timberwolves",127,45,,,,,
"Carmelo Anthony","New York Knicks",2013-04-05,2012,1975,1610612752,400278848,1,0,03,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Milwaukee Bucks",-133,17,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,2,6,32,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Indiana Pacers",113,12,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,1,3,32,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Chicago Bulls",103,-21,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,2,7,34,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Houston Rockets",86,4,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,2,5,29,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Washington Wizards",159,17,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,2,5,58,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Washington Wizards",125,0,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,2,7,45,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Houston Rockets",-106,23,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,2,4,08,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Orlando Magic",114,105,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,4,2,17,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Orlando Magic",-116,71,,,,,
