name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Ryan Anderson","New Orleans Hornets",2013-01-15,2012,3412,1610612740,400278284,4,3,21,1,"Tip Shot","2PT Field Goal",0,"Philadelphia 76ers",7,-5,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,4,1,35,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",7,6,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,1,4,17,0,"Tip Shot","2PT Field Goal",3,"Washington Wizards",-11,30,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-03,2012,3412,1610612740,400278842,2,11,07,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",-12,9,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,1,0,49,0,"Tip Shot","2PT Field Goal",2,"Chicago Bulls",-16,20,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-13,2012,3412,1610612740,400278269,3,4,55,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",12,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-03,2012,3412,1610612740,400277967,2,2,32,1,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",0,17,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-07,2012,3412,1610612740,400277995,2,4,14,1,"Tip Shot","2PT Field Goal",1,"Memphis Grizzlies",-4,17,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-29,2012,3412,1610612740,400278157,2,7,43,0,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-11,2012,3412,1610612740,400278256,3,2,19,1,"Tip Shot","2PT Field Goal",2,"Minnesota Timberwolves",13,17,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,4,2,19,0,"Tip Shot","2PT Field Goal",0,"Los Angeles Clippers",0,-2,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-07,2012,3412,1610612740,400277995,2,0,03,1,"Tip Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,5,0,11,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",0,14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,5,0,11,1,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",7,17,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-12,2012,3412,1610612740,400278038,1,3,33,1,"Turnaround Bank shot","2PT Field Goal",6,"Oklahoma City Thunder",67,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-24,2012,3412,1610612740,400278554,4,7,34,1,"Turnaround Bank shot","2PT Field Goal",3,"Sacramento Kings",37,14,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-19,2012,3412,1610612740,400278513,2,8,31,1,"Turnaround Bank shot","2PT Field Goal",7,"Chicago Bulls",-64,39,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-26,2012,3412,1610612740,400278567,4,0,15,1,"Turnaround Fadeaway shot","2PT Field Goal",21,"Brooklyn Nets",-217,17,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,3,4,05,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Minnesota Timberwolves",102,127,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-02,2012,3412,1610612740,400278191,4,4,08,1,"Turnaround Hook Shot","2PT Field Goal",10,"Houston Rockets",-101,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-30,2012,3412,1610612740,400278400,3,7,27,1,"Turnaround Jump Shot","2PT Field Goal",14,"Utah Jazz",-131,69,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-29,2012,3412,1610612740,400278800,1,0,59,1,"Turnaround Jump Shot","2PT Field Goal",15,"Miami Heat",113,108,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,2,0,00,0,"Turnaround Jump Shot","2PT Field Goal",2,"Portland Trail Blazers",12,25,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-22,2012,3412,1610612740,400278113,3,8,20,0,"Turnaround Jump Shot","2PT Field Goal",10,"Indiana Pacers",95,42,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-08,2012,3412,1610612740,400278458,4,5,34,1,"Turnaround Jump Shot","2PT Field Goal",5,"Atlanta Hawks",42,28,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,3,5,54,1,"Turnaround Jump Shot","2PT Field Goal",7,"Dallas Mavericks",72,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-08,2012,3412,1610612740,400278458,2,8,31,0,"Turnaround Jump Shot","2PT Field Goal",11,"Atlanta Hawks",116,0,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-12,2012,3412,1610612740,400278038,4,7,23,0,"Turnaround Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",86,28,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,4,5,07,0,"Turnaround Jump Shot","2PT Field Goal",6,"Golden State Warriors",62,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,2,10,36,1,"Turnaround Jump Shot","2PT Field Goal",9,"Golden State Warriors",92,19,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-25,2012,3412,1610612740,400278358,2,10,14,1,"Turnaround Jump Shot","2PT Field Goal",7,"Houston Rockets",-4,71,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-19,2012,3412,1610612740,400278096,3,1,50,0,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",102,118,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-03,2012,3412,1610612740,400278842,4,9,02,0,"Turnaround Jump Shot","2PT Field Goal",17,"Golden State Warriors",92,149,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-01,2012,3412,1610612740,400278181,4,6,18,1,"Turnaround Jump Shot","2PT Field Goal",5,"Atlanta Hawks",0,58,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,3,5,28,0,"Turnaround Jump Shot","2PT Field Goal",9,"Utah Jazz",89,15,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-25,2012,3412,1610612740,400278358,3,4,42,1,"Turnaround Jump Shot","2PT Field Goal",20,"Houston Rockets",-204,7,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-20,2012,3412,1610612740,400278520,4,7,18,0,"Turnaround Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",77,26,,,,,
