name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,4,0,59,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",78,247,5,6.60,"Westbrook, Russell",2.80,18.80
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,2,2,14,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-16,242,6,11.20,"Westbrook, Russell",3.00,12.20
"Damian Lillard","Portland Trail Blazers",2014-11-06,2014,6606,1610612757,400578362,4,8,05,1,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",129,159,1,7.00,"Nelson, Jameer",3.60,10.60
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,2,5,07,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",12,241,3,2.70,"Morrow, Anthony",4.50,16.20
"Damian Lillard","Portland Trail Blazers",2014-11-04,2014,6606,1610612757,400578347,3,3,52,1,"Pullup Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",136,233,3,5.00,"Waiters, Dion",6.40,8.80
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,3,4,20,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-15,198,9,7.20,"Beverley, Patrick",5.10,16.20
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,2,7,52,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-98,121,3,2.80,"Smith, Ish",4.70,9.60
"Damian Lillard","Portland Trail Blazers",2014-10-29,2014,6606,1610612757,400578307,2,4,38,0,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",173,0,3,2.60,"Westbrook, Russell",6.30,12.60
"Damian Lillard","Portland Trail Blazers",2015-04-15,2014,6606,1610612757,400579510,3,6,49,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-168,183,0,1.50,"Jefferson, Richard",7.70,20.00
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,3,4,19,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-93,225,12,9.40,"Collison, Darren",3.50,13.70
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,2,1,33,0,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",-111,241,7,6.40,"Bradley, Avery",4.50,16.90
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,2,1,47,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-213,127,6,5.40,"Williams, Derrick",7.10,18.00
"Damian Lillard","Portland Trail Blazers",2014-11-09,2014,6606,1610612757,400578388,2,10,49,0,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",-157,99,5,4.20,"Foye, Randy",3.80,17.60
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,1,6,02,0,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",34,200,2,3.70,"Collison, Darren",1.70,11.30
"Damian Lillard","Portland Trail Blazers",2015-02-25,2014,6606,1610612757,400579145,3,9,32,0,"Pullup Jump shot","2PT Field Goal",11,"San Antonio Spurs",-29,108,7,4.70,"Parker, Tony",1.80,11.30
"Damian Lillard","Portland Trail Blazers",2015-04-15,2014,6606,1610612757,400579510,2,10,44,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",81,230,1,1.20,"Barea, Jose Juan",4.10,18.00
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,2,8,07,1,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",-4,134,13,10.20,"Ridnour, Luke",2.10,12.90
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,3,8,22,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",127,219,12,11.60,"Knight, Brandon",4.50,10.50
"Damian Lillard","Portland Trail Blazers",2014-11-02,2014,6606,1610612757,400578334,3,3,07,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",103,172,5,4.20,"Livingston, Shaun",2.20,18.90
"Damian Lillard","Portland Trail Blazers",2014-11-02,2014,6606,1610612757,400578334,3,10,46,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",67,242,5,5.50,"Green, Draymond",5.50,19.20
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,3,1,10,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-87,168,14,13.00,"Price, A.J.",2.60,9.30
"Damian Lillard","Portland Trail Blazers",2015-04-13,2014,6606,1610612757,400579501,2,0,00,0,"Pullup Jump shot","3PT Field Goal",28,"Oklahoma City Thunder",-133,249,1,1.60,"Roberson, Andre",4.10,0.00
"Damian Lillard","Portland Trail Blazers",2014-12-15,2014,6606,1610612757,400578653,2,5,29,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",36,186,2,2.60,"Joseph, Cory",5.20,12.00
"Damian Lillard","Portland Trail Blazers",2014-11-24,2014,6606,1610612757,400578492,1,5,00,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-163,-22,0,1.00,"Sims, Henry",7.80,11.40
"Damian Lillard","Portland Trail Blazers",2015-02-08,2014,6606,1610612757,400579063,2,3,40,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-15,252,2,3.20,"Beverley, Patrick",3.40,8.60
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,1,2,39,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",54,246,2,2.40,"Korver, Kyle",7.90,14.40
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,3,8,34,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-116,137,1,1.90,"Bazemore, Kent",5.60,8.00
"Damian Lillard","Portland Trail Blazers",2014-11-21,2014,6606,1610612757,400578475,1,6,46,1,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",116,219,2,2.20,"Brooks, Aaron",4.60,18.60
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,1,3,16,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-8,9,0,0.80,"Young, Thaddeus",0.00,22.90
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,1,6,00,1,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,0,0,0.00,"Harden, James",4.00,24.00
"Damian Lillard","Portland Trail Blazers",2015-03-04,2014,6606,1610612757,400579200,2,3,43,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,0,12,13.50,"Jordan, DeAndre",3.20,10.70
"Damian Lillard","Portland Trail Blazers",2014-11-30,2014,6606,1610612757,400578539,2,8,35,1,"Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,0,0,0.70,"Young, Thaddeus",3.30,12.30
"Damian Lillard","Portland Trail Blazers",2015-03-04,2014,6606,1610612757,400579200,1,8,54,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",18,4,9,8.00,"Redick, JJ",2.80,16.50
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,1,4,56,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-1,27,0,1.10,"Price, Ronnie",5.90,0.00
"Damian Lillard","Portland Trail Blazers",2014-12-02,2014,6606,1610612757,400578551,4,10,37,0,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,9,9,8.10,"Arthur, Darrell",1.70,15.60
"Damian Lillard","Portland Trail Blazers",2014-12-07,2014,6606,1610612757,400578591,2,7,32,0,"Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",9,20,5,2.20,"Stoudemire, Amare",2.00,11.40
"Damian Lillard","Portland Trail Blazers",2015-03-04,2014,6606,1610612757,400579200,3,4,16,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",18,3,15,12.60,"Jordan, DeAndre",2.40,11.30
"Damian Lillard","Portland Trail Blazers",2014-12-22,2014,6606,1610612757,400578703,3,4,59,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,-3,0,0.70,"Beverley, Patrick",2.80,14.40
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,2,2,58,1,"Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,0,0,0.70,"Bradley, Avery",1.60,2.90
"Damian Lillard","Portland Trail Blazers",2014-11-15,2014,6606,1610612757,400578430,3,10,14,1,"Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-7,-3,0,0.40,"Garnett, Kevin",4.10,12.20
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,2,1,25,1,"Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,11,2,2.50,"Green, Draymond",1.70,8.60
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,4,5,23,0,"Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,0,0,1.50,"Dieng, Gorgui",1.50,23.50
"Damian Lillard","Portland Trail Blazers",2014-11-17,2014,6606,1610612757,400578445,3,3,07,1,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",18,3,0,0.80,"Anderson, Ryan",2.90,12.20
"Damian Lillard","Portland Trail Blazers",2014-11-28,2014,6606,1610612757,400578525,4,2,17,0,"Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",26,11,9,8.30,"Conley, Mike",0.90,17.70
"Damian Lillard","Portland Trail Blazers",2014-12-13,2014,6606,1610612757,400578634,2,3,39,1,"Running Bank shot","2PT Field Goal",4,"Indiana Pacers",36,28,5,6.70,"Hibbert, Roy",1.50,6.90
"Damian Lillard","Portland Trail Blazers",2014-12-04,2014,6606,1610612757,400578566,3,10,35,0,"Running Bank shot","2PT Field Goal",6,"Indiana Pacers",-59,25,7,6.30,"Stuckey, Rodney",5.50,16.60
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,2,9,34,1,"Running Bank shot","2PT Field Goal",9,"Toronto Raptors",-84,37,8,6.90,"Vasquez, Greivis",2.70,9.20
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,1,6,02,0,"Running Bank shot","2PT Field Goal",5,"Houston Rockets",-57,15,13,11.00,"Beverley, Patrick",2.80,12.00
"Damian Lillard","Portland Trail Blazers",2014-11-17,2014,6606,1610612757,400578445,2,0,00,1,"Running Bank shot","2PT Field Goal",6,"New Orleans Pelicans",65,12,18,17.50,"Rivers, Austin",2.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-11-21,2014,6606,1610612757,400578475,3,3,52,1,"Running Bank shot","2PT Field Goal",10,"Chicago Bulls",106,22,5,7.70,"Brooks, Aaron",2.90,6.00
"Damian Lillard","Portland Trail Blazers",2015-01-16,2014,6606,1610612757,400578887,4,9,46,1,"Running Bank shot","2PT Field Goal",9,"San Antonio Spurs",-93,19,1,2.50,"Mills, Patty",2.40,10.00
"Damian Lillard","Portland Trail Blazers",2014-11-02,2014,6606,1610612757,400578334,4,1,03,0,"Running Bank shot","2PT Field Goal",6,"Golden State Warriors",61,22,7,6.20,"Curry, Stephen",3.20,1.80
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,2,0,31,0,"Running Bank shot","2PT Field Goal",5,"Los Angeles Clippers",-56,20,17,14.10,"Jordan, DeAndre",6.00,9.90
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,1,7,13,1,"Running Bank shot","2PT Field Goal",8,"Los Angeles Clippers",-81,11,8,6.10,"Jordan, DeAndre",4.10,16.40
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,2,8,26,0,"Running Bank shot","2PT Field Goal",12,"Sacramento Kings",-128,20,3,3.60,"McCallum, Ray",2.40,6.30
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,2,1,11,1,"Running Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,4,3.20,"Morris, Marcus",5.10,12.90
"Damian Lillard","Portland Trail Blazers",2015-03-16,2014,6606,1610612757,400579283,2,4,34,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,1,4,4.70,Nene,3.50,18.70
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,2,0,33,0,"Running Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",48,11,16,17.30,"Davis, Ed",1.80,6.70
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,2,1,22,1,"Running Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",6,30,4,5.80,"Knight, Brandon",2.80,4.30
"Damian Lillard","Portland Trail Blazers",2015-04-13,2014,6606,1610612757,400579501,1,8,50,1,"Running Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",75,119,4,4.80,"Westbrook, Russell",6.10,17.00
"Damian Lillard","Portland Trail Blazers",2014-12-13,2014,6606,1610612757,400578634,4,2,23,0,"Running Jump Shot","2PT Field Goal",5,"Indiana Pacers",42,28,17,13.70,"Watson, CJ",0.60,10.00
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,1,4,42,1,"Running Jump Shot","2PT Field Goal",6,"Toronto Raptors",12,63,9,7.40,"Johnson, Amir",4.50,15.60
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,3,5,29,0,"Running Jump Shot","2PT Field Goal",3,"Charlotte Hornets",34,17,0,2.40,"Hairston, PJ",4.60,24.00
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,2,0,30,0,"Running Jump Shot","2PT Field Goal",7,"Toronto Raptors",-73,6,18,16.50,"Vasquez, Greivis",3.70,6.40
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,4,7,22,1,"Running Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-48,118,1,4.40,"Price, Ronnie",0.80,15.90
"Damian Lillard","Portland Trail Blazers",2015-03-05,2014,6606,1610612757,400579202,4,6,13,0,"Running Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-60,45,11,8.20,"Chandler, Tyson",5.30,15.40
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,2,6,20,0,"Running Jump Shot","2PT Field Goal",3,"Toronto Raptors",32,9,8,6.40,"Hansbrough, Tyler",0.60,16.50
"Damian Lillard","Portland Trail Blazers",2015-01-10,2014,6606,1610612757,400578849,3,4,23,1,"Running Jump Shot","2PT Field Goal",10,"Orlando Magic",-52,86,8,6.20,"Frye, Channing",4.00,17.00
"Damian Lillard","Portland Trail Blazers",2015-04-13,2014,6606,1610612757,400579501,2,7,03,0,"Running Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",32,37,2,2.30,"Adams, Steven",3.10,5.70
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,3,8,08,0,"Running Jump Shot","2PT Field Goal",16,"Charlotte Hornets",75,143,6,6.20,"Walker, Kemba",3.10,17.00
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,1,3,53,0,"Running Jump Shot","2PT Field Goal",11,"Utah Jazz",24,112,10,8.60,"Exum, Dante",2.60,16.20
"Damian Lillard","Portland Trail Blazers",2015-02-27,2014,6606,1610612757,400579161,4,0,12,0,"Running Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-45,66,19,16.70,"Westbrook, Russell",5.20,5.50
"Damian Lillard","Portland Trail Blazers",2015-02-27,2014,6606,1610612757,400579161,1,5,25,1,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",48,26,5,4.20,"Westbrook, Russell",2.70,19.30
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,2,2,43,0,"Running Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-51,34,8,7.00,"Jefferson, Al",2.90,16.00
"Damian Lillard","Portland Trail Blazers",2014-12-15,2014,6606,1610612757,400578653,2,4,47,0,"Running Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-7,131,6,4.80,"Leonard, Kawhi",0.90,19.60
"Damian Lillard","Portland Trail Blazers",2015-02-25,2014,6606,1610612757,400579145,3,10,13,1,"Running Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-37,4,2,2.20,"Parker, Tony",0.80,11.50
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,1,10,53,0,"Running Jump Shot","2PT Field Goal",11,"Golden State Warriors",-52,107,8,5.60,"Curry, Stephen",2.00,14.80
"Damian Lillard","Portland Trail Blazers",2015-02-25,2014,6606,1610612757,400579145,3,9,39,0,"Running Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-92,15,7,5.40,"Leonard, Kawhi",1.10,18.20
"Damian Lillard","Portland Trail Blazers",2015-02-05,2014,6606,1610612757,400579037,3,8,10,1,"Running Jump Shot","2PT Field Goal",3,"Phoenix Suns",-2,37,5,4.90,"Len, Alex",3.60,5.60
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,3,5,20,0,"Running Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",59,55,6,5.70,"Udrih, Beno",6.50,17.30
"Damian Lillard","Portland Trail Blazers",2014-11-15,2014,6606,1610612757,400578430,4,3,04,0,"Running Jump Shot","2PT Field Goal",12,"Brooklyn Nets",0,124,14,10.40,"Jack, Jarrett",0.40,2.60
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,2,0,14,0,"Running Jump Shot","2PT Field Goal",13,"Boston Celtics",7,134,15,14.40,"Sullinger, Jared",4.20,9.00
"Damian Lillard","Portland Trail Blazers",2014-11-15,2014,6606,1610612757,400578430,1,8,55,1,"Running Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-10,121,3,4.10,"Williams, Deron",1.50,8.70
"Damian Lillard","Portland Trail Blazers",2015-04-15,2014,6606,1610612757,400579510,3,2,31,0,"Running Jump Shot","2PT Field Goal",2,"Dallas Mavericks",-24,11,0,0.30,"Nowitzki, Dirk",3.10,24.00
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,2,3,40,1,"Running Jump Shot","2PT Field Goal",8,"Boston Celtics",80,9,3,2.00,"Sullinger, Jared",3.20,12.10
"Damian Lillard","Portland Trail Blazers",2015-02-03,2014,6606,1610612757,400579021,4,6,36,1,"Running Jump Shot","2PT Field Goal",12,"Utah Jazz",-11,123,1,1.30,"Hayward, Gordon",4.20,8.00
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,4,0,03,0,"Running Jump Shot","2PT Field Goal",3,"Charlotte Hornets",28,17,1,5.50,"Zeller, Cody",1.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,4,9,27,0,"Running Jump Shot","2PT Field Goal",16,"Orlando Magic",-149,77,4,3.10,"Ridnour, Luke",3.60,11.50
"Damian Lillard","Portland Trail Blazers",2014-11-04,2014,6606,1610612757,400578347,3,6,12,0,"Running Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",42,110,0,0.00,"Varejao, Anderson",5.10,17.20
"Damian Lillard","Portland Trail Blazers",2014-11-28,2014,6606,1610612757,400578525,1,5,14,0,"Running Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-18,74,5,4.60,"Gasol, Marc",4.70,12.10
"Damian Lillard","Portland Trail Blazers",2014-11-17,2014,6606,1610612757,400578445,1,10,12,0,"Running Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",58,121,0,0.40,"Ajinca, Alexis",1.20,24.00
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,1,4,32,1,"Running Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-100,127,8,6.50,"Schroder, Dennis",3.10,16.40
"Damian Lillard","Portland Trail Blazers",2014-12-26,2014,6606,1610612757,400578733,3,8,01,1,"Running Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",39,66,8,7.50,"Mbah a Moute, Luc",2.90,1.40
"Damian Lillard","Portland Trail Blazers",2014-12-28,2014,6606,1610612757,400578748,3,5,32,1,"Running Jump Shot","2PT Field Goal",10,"New York Knicks",58,86,3,2.80,"Aldrich, Cole",6.00,8.80
"Damian Lillard","Portland Trail Blazers",2014-12-15,2014,6606,1610612757,400578653,4,1,01,1,"Running Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-70,52,21,16.50,"Joseph, Cory",2.40,5.70
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,4,4,41,0,"Running Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",73,15,10,8.60,"Knight, Brandon",1.70,14.20
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,3,9,18,0,"Running Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-119,31,5,5.00,"Udrih, Beno",3.70,17.90
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,3,10,19,0,"Running Jump Shot","2PT Field Goal",4,"Boston Celtics",42,-2,4,4.30,"Turner, Evan",1.50,20.00
"Damian Lillard","Portland Trail Blazers",2015-02-22,2014,6606,1610612757,400579120,1,6,02,1,"Running Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",6,66,9,8.40,"Randolph, Zach",4.00,15.90
"Damian Lillard","Portland Trail Blazers",2014-11-28,2014,6606,1610612757,400578525,1,6,22,1,"Running Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",72,4,10,8.10,"Conley, Mike",1.50,16.30
"Damian Lillard","Portland Trail Blazers",2014-11-21,2014,6606,1610612757,400578475,2,6,34,0,"Running Jump Shot","2PT Field Goal",4,"Chicago Bulls",2,41,1,1.40,"Mirotic, Nikola",3.20,16.40
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,4,4,05,0,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",54,4,6,6.70,"Ellington, Wayne",3.60,16.90
"Damian Lillard","Portland Trail Blazers",2014-11-15,2014,6606,1610612757,400578430,2,8,35,0,"Running Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-81,34,9,7.20,"Jack, Jarrett",2.10,15.60
"Damian Lillard","Portland Trail Blazers",2014-11-08,2014,6606,1610612757,400578374,4,3,05,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-16,8,14,16.60,"Jordan, DeAndre",3.00,11.80
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,1,4,00,1,"Running Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",15,25,3,7.50,"Udrih, Beno",4.50,4.00
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,4,7,55,1,"Running Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,4,12,9.10,"Gobert, Rudy",4.50,14.70
"Damian Lillard","Portland Trail Blazers",2014-11-08,2014,6606,1610612757,400578374,4,0,35,1,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,9,0,0.90,"Paul, Chris",5.30,21.80
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,3,01,0,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,0,9,8.50,"Butler, Jimmy",2.20,15.70
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,1,4,58,0,"Running Layup Shot","2PT Field Goal",2,"Houston Rockets",18,19,19,13.80,"Motiejunas, Donatas",1.00,8.60
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,3,6,04,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,12,7,7.00,"Rose, Derrick",2.20,15.90
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,1,3,08,0,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",0,25,9,7.00,"Favors, Derrick",1.20,17.20
