name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,1,2,53,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",1,11,0,0.70,"Gortat, Marcin",4.60,15.40
"Victor Oladipo","Orlando Magic",2015-01-25,2014,2527963,1610612753,400578954,3,4,33,1,"Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",7,6,0,0.60,"Hill, George",1.60,11.80
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,3,4,13,1,"Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",20,20,0,1.20,"Amundson, Lou",1.90,15.30
"Victor Oladipo","Orlando Magic",2014-12-02,2014,2527963,1610612753,400578554,3,11,13,0,"Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",-15,15,10,7.70,"Curry, Stephen",2.00,16.80
"Victor Oladipo","Orlando Magic",2014-11-19,2014,2527963,1610612753,400578453,1,6,46,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,14,8,7.00,"Jordan, DeAndre",3.50,16.30
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,1,5,31,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",12,0,0,0.90,"Dorsey, Joey",4.80,19.30
"Victor Oladipo","Orlando Magic",2015-01-18,2014,2527963,1610612753,400578901,2,10,23,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",4,12,0,0.80,"Waiters, Dion",2.50,18.20
"Victor Oladipo","Orlando Magic",2014-12-06,2014,2527963,1610612753,400578584,1,4,12,1,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",2,15,0,1.50,"Hollins, Ryan",2.30,21.00
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,1,1,00,0,"Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,7,1,3.00,"Hansbrough, Tyler",3.20,4.00
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,1,5,51,0,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-8,6,1,2.10,"Evans, Reggie",1.70,0.60
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,4,9,03,1,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",6,22,0,0.60,"Stauskas, Nik",3.20,16.30
"Victor Oladipo","Orlando Magic",2014-12-06,2014,2527963,1610612753,400578584,3,4,44,1,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",22,1,0,0.80,"Gay, Rudy",3.50,12.90
"Victor Oladipo","Orlando Magic",2014-11-30,2014,2527963,1610612753,400578538,3,7,37,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,3,0,1.30,"Plumlee, Miles",2.40,22.30
"Victor Oladipo","Orlando Magic",2014-12-30,2014,2527963,1610612753,400578757,2,10,57,1,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,-5,0,1.20,"Jerebko, Jonas",2.30,22.80
"Victor Oladipo","Orlando Magic",2014-12-12,2014,2527963,1610612753,400578622,1,2,57,1,"Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,6,0,0.60,"Sefolosha, Thabo",4.80,15.70
"Victor Oladipo","Orlando Magic",2014-11-28,2014,2527963,1610612753,400578522,4,4,15,1,"Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,1,3,2.50,"Allen, Lavoy",1.00,2.40
"Victor Oladipo","Orlando Magic",2014-11-24,2014,2527963,1610612753,400578491,1,3,25,1,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,-8,1,1.50,"Irving, Kyrie",4.80,21.00
"Victor Oladipo","Orlando Magic",2014-12-03,2014,2527963,1610612753,400578564,3,6,16,0,"Reverse Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-29,-11,8,5.80,"Jordan, DeAndre",1.80,11.80
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,2,5,49,1,"Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,0,1,1.80,"Green, Danny",2.60,19.30
"Victor Oladipo","Orlando Magic",2015-01-26,2014,2527963,1610612753,400578962,3,10,21,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-13,3,9,8.20,"Randolph, Zach",0.20,15.80
"Victor Oladipo","Orlando Magic",2014-12-30,2014,2527963,1610612753,400578757,1,9,52,0,"Reverse Layup Shot","2PT Field Goal",2,"Detroit Pistons",28,3,0,1.00,"Caldwell-Pope, Kentavious",0.90,5.90
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,1,7,24,1,"Reverse Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,6,1,2.00,"Thompson, Jason",1.40,15.20
"Victor Oladipo","Orlando Magic",2015-03-27,2014,2527963,1610612753,400579366,3,4,29,1,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",-6,14,0,0.70,"Caldwell-Pope, Kentavious",2.70,9.00
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,4,2,10,0,"Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,9,0,0.80,"Patterson, Patrick",2.90,10.20
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,3,9,31,0,"Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",29,4,0,1.00,"Zeller, Tyler",2.00,11.50
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,1,9,22,1,"Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",6,6,0,0.60,"Beverley, Patrick",4.10,17.00
"Victor Oladipo","Orlando Magic",2014-12-05,2014,2527963,1610612753,400578578,1,5,06,1,"Running Bank shot","2PT Field Goal",7,"Utah Jazz",70,31,13,10.00,"Favors, Derrick",2.20,14.10
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,2,7,43,1,"Running Bank shot","2PT Field Goal",4,"Dallas Mavericks",15,47,4,5.40,"Aminu, Al-Farouq",2.00,2.30
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,3,8,04,0,"Running Bank shot","2PT Field Goal",11,"Minnesota Timberwolves",108,31,1,1.70,"Budinger, Chase",2.70,12.50
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,3,7,30,1,"Running Bank shot","2PT Field Goal",6,"Boston Celtics",-49,41,2,3.00,"Bass, Brandon",1.80,6.30
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,4,11,14,1,"Running Bank shot","2PT Field Goal",5,"Brooklyn Nets",26,48,8,8.00,"Williams, Deron",1.00,16.70
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,3,8,55,1,"Running Bank shot","2PT Field Goal",5,"Charlotte Hornets",43,41,1,3.20,"Henderson, Gerald",5.80,7.40
"Victor Oladipo","Orlando Magic",2015-02-25,2014,2527963,1610612753,400579134,4,2,37,0,"Running Bank shot","2PT Field Goal",5,"Miami Heat",28,44,4,3.80,"Deng, Luol",2.90,13.00
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,4,0,58,0,"Running Bank shot","2PT Field Goal",8,"Minnesota Timberwolves",77,42,1,1.70,"Hamilton, Justin",1.90,4.00
"Victor Oladipo","Orlando Magic",2014-11-26,2014,2527963,1610612753,400578504,1,6,06,0,"Running Bank shot","2PT Field Goal",8,"Golden State Warriors",67,45,12,10.70,"Bogut, Andrew",4.60,13.30
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,2,3,35,1,"Running Bank shot","2PT Field Goal",9,"Portland Trail Blazers",83,42,1,2.70,"McCollum, CJ",1.80,11.30
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,3,9,19,1,"Running Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.70,"Ellis, Monta",1.80,21.30
"Victor Oladipo","Orlando Magic",2015-02-09,2014,2527963,1610612753,400579068,2,8,24,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",13,12,9,6.40,"Gooden, Drew",1.50,10.00
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,3,0,29,0,"Running Hook Shot","2PT Field Goal",9,"Boston Celtics",51,75,3,7.10,"Datome, Gigi",3.00,9.00
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,2,3,20,1,"Running Jump Shot","2PT Field Goal",8,"Detroit Pistons",62,58,8,7.70,"Caldwell-Pope, Kentavious",3.50,16.80
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,1,2,51,0,"Running Jump Shot","2PT Field Goal",9,"Charlotte Hornets",78,47,2,2.30,"Roberts, Brian",1.10,11.30
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,3,6,43,1,"Running Jump Shot","2PT Field Goal",4,"Sacramento Kings",-18,45,3,5.70,"McCallum, Ray",1.30,10.80
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,2,3,32,0,"Running Jump Shot","2PT Field Goal",6,"Toronto Raptors",2,60,3,3.60,"Ross, Terrence",1.40,13.60
"Victor Oladipo","Orlando Magic",2015-02-27,2014,2527963,1610612753,400579150,2,0,54,0,"Running Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-81,28,6,5.20,"Antic, Pero",2.40,18.00
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,2,6,15,0,"Running Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-127,15,1,1.60,"Ellis, Monta",4.60,12.00
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,1,0,40,0,"Running Jump Shot","2PT Field Goal",6,"Houston Rockets",53,34,2,2.10,"Jones, Terrence",1.40,2.00
"Victor Oladipo","Orlando Magic",2015-02-02,2014,2527963,1610612753,400579015,2,2,47,0,"Running Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",31,-5,6,4.90,"Ibaka, Serge",1.00,4.70
"Victor Oladipo","Orlando Magic",2015-02-02,2014,2527963,1610612753,400579015,4,5,57,0,"Running Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",64,11,2,2.50,"Perkins, Kendrick",2.60,7.00
"Victor Oladipo","Orlando Magic",2015-02-02,2014,2527963,1610612753,400579015,3,10,53,0,"Running Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",0,42,11,8.90,"Adams, Steven",3.90,15.00
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,2,7,16,0,"Running Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-56,44,6,6.00,"Payne, Adreian",3.20,7.40
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,4,0,31,0,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",61,7,3,2.50,"Knight, Brandon",2.00,21.60
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,4,2,04,0,"Running Jump Shot","2PT Field Goal",12,"San Antonio Spurs",37,118,9,8.10,"Mills, Patty",2.90,16.30
"Victor Oladipo","Orlando Magic",2014-11-24,2014,2527963,1610612753,400578491,3,10,47,1,"Running Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-15,56,2,2.10,"Irving, Kyrie",2.10,16.60
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,1,0,02,1,"Running Jump Shot","2PT Field Goal",12,"Chicago Bulls",122,39,16,15.90,"Gasol, Pau",5.10,0.00
"Victor Oladipo","Orlando Magic",2015-02-22,2014,2527963,1610612753,400579117,4,8,13,0,"Running Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-109,112,11,10.40,"Thompson, Hollis",2.50,6.10
"Victor Oladipo","Orlando Magic",2015-02-06,2014,2527963,1610612753,400579040,3,10,42,0,"Running Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-34,64,2,2.50,"Kelly, Ryan",1.80,9.10
"Victor Oladipo","Orlando Magic",2015-02-11,2014,2527963,1610612753,400579080,3,4,51,0,"Running Jump Shot","2PT Field Goal",15,"New York Knicks",130,85,7,6.10,"Larkin, Shane",1.70,17.20
"Victor Oladipo","Orlando Magic",2014-12-13,2014,2527963,1610612753,400578635,4,11,11,0,"Running Jump Shot","2PT Field Goal",5,"Atlanta Hawks",42,31,6,5.60,"Bazemore, Kent",1.30,11.00
"Victor Oladipo","Orlando Magic",2015-03-22,2014,2527963,1610612753,400579336,1,2,12,0,"Running Jump Shot","2PT Field Goal",10,"Denver Nuggets",70,72,3,5.50,"Chandler, Wilson",1.70,13.10
"Victor Oladipo","Orlando Magic",2015-04-08,2014,2527963,1610612753,400579453,4,1,55,1,"Running Jump Shot","2PT Field Goal",7,"Chicago Bulls",64,30,1,2.40,"Butler, Jimmy",2.20,6.20
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,4,0,00,0,"Running Jump Shot","2PT Field Goal",14,"Toronto Raptors",0,143,2,1.60,"Lowry, Kyle",3.10,0.00
"Victor Oladipo","Orlando Magic",2015-02-09,2014,2527963,1610612753,400579068,1,0,04,1,"Running Layup Shot","2PT Field Goal",2,"Washington Wizards",18,11,0,0.00,"Temple, Garrett",9.20,0.00
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,4,5,01,1,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,1,6,5.20,"Mirotic, Nikola",0.90,14.80
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,2,4,40,0,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,6,0,1.00,"Butler, Jimmy",7.60,22.70
"Victor Oladipo","Orlando Magic",2015-02-09,2014,2527963,1610612753,400579068,2,2,27,1,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",15,-2,2,2.40,Nene,1.70,6.90
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,1,3,22,1,"Running Layup Shot","2PT Field Goal",0,"Chicago Bulls",7,0,7,5.70,"Gasol, Pau",1.20,17.40
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,4,0,06,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,-5,5,4.90,Nene,5.30,0.00
"Victor Oladipo","Orlando Magic",2015-02-27,2014,2527963,1610612753,400579150,2,1,56,1,"Running Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,0,5,4.20,"Millsap, Paul",1.70,20.30
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,4,6,25,0,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",0,14,0,0.70,"Ellis, Monta",0.80,16.40
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,3,3,28,0,"Running Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",15,1,4,2.80,"Motiejunas, Donatas",2.30,13.70
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,1,9,28,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-15,1,3,2.10,"Noah, Joakim",0.10,15.40
"Victor Oladipo","Orlando Magic",2015-02-06,2014,2527963,1610612753,400579040,5,1,24,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,1,3.20,"Johnson, Wesley",2.70,21.80
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,3,3,06,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.90,"Stoudemire, Amar'e",3.90,13.70
"Victor Oladipo","Orlando Magic",2015-01-14,2014,2527963,1610612753,400578867,4,5,36,1,"Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.90,"Beverley, Patrick",5.30,7.60
"Victor Oladipo","Orlando Magic",2015-02-08,2014,2527963,1610612753,400579062,1,1,22,1,"Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.90,"Snell, Tony",3.10,20.90
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,4,9,19,1,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,1.00,"Thornton, Marcus",52.00,21.30
"Victor Oladipo","Orlando Magic",2015-01-29,2014,2527963,1610612753,400578984,3,9,31,1,"Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.70,"Henson, John",0.90,17.60
"Victor Oladipo","Orlando Magic",2014-11-28,2014,2527963,1610612753,400578522,3,9,54,1,"Slam Dunk Shot","2PT Field Goal",1,"Indiana Pacers",9,9,0,3.00,"Sloan, Donald",1.90,21.90
"Victor Oladipo","Orlando Magic",2015-01-09,2014,2527963,1610612753,400578840,3,8,37,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,1.20,"Davis, Ed",2.40,14.60
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,2,6,43,1,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.60,"Knight, Brandon",1.70,24.00
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,4,5,19,1,"Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,2,2.20,"Evans, Tyreke",9.30,20.90
"Victor Oladipo","Orlando Magic",2014-12-17,2014,2527963,1610612753,400578663,4,6,58,0,"Step Back Jump shot","2PT Field Goal",9,"Boston Celtics",-51,80,3,5.30,"Bass, Brandon",5.40,1.60
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,1,2,25,0,"Step Back Jump shot","3PT Field Goal",23,"San Antonio Spurs",234,-16,8,10.30,"Baynes, Aron",9.60,12.50
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,1,4,20,1,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",-79,230,3,3.50,"Jones, Terrence",5.60,14.70
"Victor Oladipo","Orlando Magic",2014-12-15,2014,2527963,1610612753,400578651,2,7,10,1,"Step Back Jump shot","2PT Field Goal",20,"Toronto Raptors",-41,205,2,3.70,"Williams, Lou",2.90,21.20
"Victor Oladipo","Orlando Magic",2014-12-15,2014,2527963,1610612753,400578651,3,9,42,1,"Step Back Jump shot","2PT Field Goal",19,"Toronto Raptors",-100,173,9,7.60,"Lowry, Kyle",4.90,14.90
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,2,1,10,0,"Step Back Jump shot","3PT Field Goal",22,"New York Knicks",-228,4,3,4.40,"Smith, Jason",4.50,3.00
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,4,10,00,1,"Step Back Jump shot","2PT Field Goal",18,"San Antonio Spurs",-24,187,2,2.40,"Belinelli, Marco",4.40,5.00
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,4,4,03,0,"Step Back Jump shot","3PT Field Goal",25,"Houston Rockets",-7,254,2,3.40,"Brewer, Corey",6.80,12.20
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,2,10,55,0,"Step Back Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-76,99,8,6.60,"Allen, Tony",4.00,7.30
"Victor Oladipo","Orlando Magic",2015-03-27,2014,2527963,1610612753,400579366,3,6,08,0,"Step Back Jump shot","2PT Field Goal",18,"Detroit Pistons",147,119,5,6.00,"Drummond, Andre",8.10,12.20
"Victor Oladipo","Orlando Magic",2015-02-25,2014,2527963,1610612753,400579134,2,5,48,0,"Step Back Jump shot","2PT Field Goal",17,"Miami Heat",-68,159,2,2.60,"Wade, Dwyane",3.60,0.20
"Victor Oladipo","Orlando Magic",2015-03-22,2014,2527963,1610612753,400579336,4,0,12,0,"Step Back Jump shot","2PT Field Goal",17,"Denver Nuggets",176,11,15,15.70,"Harris, Gary",2.70,3.90
"Victor Oladipo","Orlando Magic",2015-02-11,2014,2527963,1610612753,400579080,1,4,22,0,"Step Back Jump shot","2PT Field Goal",9,"New York Knicks",-51,78,1,1.60,"Hardaway Jr., Tim",5.50,15.00
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,1,3,56,0,"Step Back Jump shot","2PT Field Goal",20,"Portland Trail Blazers",0,206,3,3.10,"McCollum, CJ",3.70,5.00
"Victor Oladipo","Orlando Magic",2015-01-18,2014,2527963,1610612753,400578901,4,9,01,0,"Step Back Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",48,115,3,2.60,"Jackson, Reggie",3.90,7.10
"Victor Oladipo","Orlando Magic",2014-12-03,2014,2527963,1610612753,400578564,3,9,39,0,"Step Back Jump shot","2PT Field Goal",20,"Los Angeles Clippers",151,137,12,10.60,"Paul, Chris",4.80,13.80
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,3,7,31,0,"Step Back Jump shot","2PT Field Goal",12,"Dallas Mavericks",-51,119,0,2.30,"Parsons, Chandler",5.90,15.80
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,1,0,03,1,"Step Back Jump shot","2PT Field Goal",19,"New York Knicks",-71,183,15,14.90,"Larkin, Shane",2.30,3.70
"Victor Oladipo","Orlando Magic",2014-12-21,2014,2527963,1610612753,400578697,3,9,06,1,"Step Back Jump shot","2PT Field Goal",19,"Philadelphia 76ers",9,197,4,3.80,"Sampson, JaKarr",3.30,0.90
"Victor Oladipo","Orlando Magic",2015-01-25,2014,2527963,1610612753,400578954,2,7,38,1,"Step Back Jump shot","2PT Field Goal",16,"Indiana Pacers",-133,105,2,2.90,"Hill, Solomon",3.60,1.30
"Victor Oladipo","Orlando Magic",2015-03-25,2014,2527963,1610612753,400579354,2,1,52,1,"Step Back Jump shot","2PT Field Goal",18,"Atlanta Hawks",118,137,5,4.20,"Bazemore, Kent",4.80,17.60
"Victor Oladipo","Orlando Magic",2014-12-15,2014,2527963,1610612753,400578651,1,3,19,1,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",10,-3,0,0.00,"Valanciunas, Jonas",1.50,24.00
"Victor Oladipo","Orlando Magic",2015-01-09,2014,2527963,1610612753,400578840,2,7,23,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",4,7,0,0.00,"Sacre, Robert",3.00,0.00
"Victor Oladipo","Orlando Magic",2015-02-11,2014,2527963,1610612753,400579080,3,6,12,1,"Tip Shot","2PT Field Goal",1,"New York Knicks",7,9,0,0.00,"Larkin, Shane",0.60,24.00
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,1,0,39,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",12,14,0,0.00,"Jones, Terrence",2.20,1.00
"Victor Oladipo","Orlando Magic",2015-02-25,2014,2527963,1610612753,400579134,1,8,27,1,"Tip Shot","2PT Field Goal",0,"Miami Heat",1,1,0,0.00,"Whiteside, Hassan",0.60,24.00
"Victor Oladipo","Orlando Magic",2015-02-06,2014,2527963,1610612753,400579040,4,2,36,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Lakers",13,-3,0,1.70,"Sacre, Robert",1.30,24.00
"Victor Oladipo","Orlando Magic",2015-01-26,2014,2527963,1610612753,400578962,3,3,42,1,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",9,3,0,0.00,"Gasol, Marc",2.80,24.00
"Victor Oladipo","Orlando Magic",2015-01-14,2014,2527963,1610612753,400578867,1,9,07,1,"Tip Shot","2PT Field Goal",1,"Houston Rockets",0,17,0,0.00,"Beverley, Patrick",2.00,13.80
"Victor Oladipo","Orlando Magic",2015-01-14,2014,2527963,1610612753,400578867,2,3,28,0,"Tip Shot","2PT Field Goal",0,"Houston Rockets",1,1,0,0.00,"Harden, James",5.10,24.00
"Victor Oladipo","Orlando Magic",2014-12-30,2014,2527963,1610612753,400578757,2,8,44,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Detroit Pistons",-169,33,15,11.20,"Augustin, D.J.",2.50,4.40
"Victor Oladipo","Orlando Magic",2014-12-02,2014,2527963,1610612753,400578554,2,0,02,1,"Turnaround Hook Shot","2PT Field Goal",6,"Golden State Warriors",-18,60,13,14.40,"Curry, Stephen",2.60,0.00
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,4,9,05,1,"Turnaround Hook Shot","2PT Field Goal",7,"New York Knicks",-68,23,2,2.40,"Thomas, Lance",1.00,21.90
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,3,4,56,0,"Turnaround Jump Shot","2PT Field Goal",12,"Washington Wizards",-103,66,21,18.00,"Wall, John",6.90,6.30
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,4,4,21,1,"Turnaround Jump Shot","2PT Field Goal",13,"New York Knicks",28,134,3,4.00,"Thomas, Lance",2.40,1.00
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,4,7,15,0,"Turnaround Jump Shot","2PT Field Goal",4,"New York Knicks",28,36,1,1.60,"Smith, Jason",6.10,14.40
