name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,1,1,26,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-190,183,0,0.80,"Curry, Stephen",4.50,12.30
"Trey Burke","Utah Jazz",2014-11-15,2014,2579260,1610612762,400578426,1,10,42,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",92,135,2,2.30,"Lowry, Kyle",1.00,16.20
"Trey Burke","Utah Jazz",2015-02-11,2014,2579260,1610612762,400579089,4,3,02,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",45,167,7,8.10,"Barea, Jose Juan",4.50,16.60
"Trey Burke","Utah Jazz",2015-03-03,2014,2579260,1610612762,400579186,2,9,28,1,"Pullup Jump shot","2PT Field Goal",13,"Memphis Grizzlies",61,124,4,3.00,"Adams, Jordan",3.50,9.70
"Trey Burke","Utah Jazz",2014-11-21,2014,2579260,1610612762,400578474,2,3,07,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",125,239,0,0.90,"Curry, Stephen",4.70,13.20
"Trey Burke","Utah Jazz",2014-11-21,2014,2579260,1610612762,400578474,2,0,39,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",119,162,3,3.20,"Bogut, Andrew",5.30,9.00
"Trey Burke","Utah Jazz",2014-12-22,2014,2579260,1610612762,400578704,3,10,29,1,"Pullup Jump shot","2PT Field Goal",21,"Memphis Grizzlies",111,187,3,3.20,"Conley, Mike",3.00,14.00
"Trey Burke","Utah Jazz",2015-01-07,2014,2579260,1610612762,400578820,2,0,07,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,15,0,0.00,"Rose, Derrick",2.50,0.00
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,4,0,36,0,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,4,22,19.10,"Singler, Kyle",3.40,4.80
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,1,3,29,0,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,6,8,7.70,"Baynes, Aron",1.10,16.00
"Trey Burke","Utah Jazz",2014-10-29,2014,2579260,1610612762,400578304,3,2,32,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",13,7,0,1.20,"Papanikolaou, Kostas",4.60,20.20
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,4,9,23,0,"Reverse Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",26,7,7,5.50,"Pachulia, Zaza",1.90,17.20
"Trey Burke","Utah Jazz",2015-02-06,2014,2579260,1610612762,400579048,4,2,12,0,"Running Bank shot","2PT Field Goal",7,"Phoenix Suns",70,19,2,2.80,"Morris, Marcus",1.40,12.00
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,3,6,45,1,"Running Bank shot","2PT Field Goal",12,"Portland Trail Blazers",113,47,1,1.80,"Crabbe, Allen",3.20,12.00
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,1,8,54,1,"Running Bank shot","2PT Field Goal",5,"Minnesota Timberwolves",51,20,2,3.30,"Dieng, Gorgui",2.70,7.10
"Trey Burke","Utah Jazz",2014-10-29,2014,2579260,1610612762,400578304,3,4,05,1,"Running Bank shot","2PT Field Goal",9,"Houston Rockets",83,45,5,4.40,"Harden, James",3.10,7.50
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,3,2,16,0,"Running Bank shot","2PT Field Goal",7,"Boston Celtics",39,60,3,3.20,"Wallace, Gerald",4.70,11.10
"Trey Burke","Utah Jazz",2015-02-27,2014,2579260,1610612762,400579158,3,3,44,1,"Running Bank shot","2PT Field Goal",11,"Denver Nuggets",100,50,5,4.30,"Lawson, Ty",3.30,5.10
"Trey Burke","Utah Jazz",2015-03-18,2014,2579260,1610612762,400579307,4,11,33,0,"Running Bank shot","2PT Field Goal",4,"Washington Wizards",34,26,15,11.30,"Gortat, Marcin",2.20,12.20
"Trey Burke","Utah Jazz",2015-03-27,2014,2579260,1610612762,400579377,1,2,02,0,"Running Bank shot","2PT Field Goal",5,"Denver Nuggets",50,20,5,4.30,"Nelson, Jameer",1.80,12.90
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,4,2,01,1,"Running Bank shot","2PT Field Goal",7,"Oklahoma City Thunder",77,17,2,2.80,"Augustin, D.J.",2.70,5.70
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,2,1,46,1,"Running Bank shot","2PT Field Goal",9,"Portland Trail Blazers",-82,52,2,1.80,"Aldridge, LaMarcus",3.50,12.60
"Trey Burke","Utah Jazz",2014-12-12,2014,2579260,1610612762,400578630,3,11,05,0,"Running Bank shot","2PT Field Goal",7,"Miami Heat",-56,44,6,4.00,"Deng, Luol",3.90,1.50
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,2,0,50,0,"Running Bank shot","2PT Field Goal",7,"Portland Trail Blazers",56,52,9,8.70,"McCollum, CJ",1.60,5.80
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,3,1,10,0,"Running Bank shot","2PT Field Goal",9,"Charlotte Hornets",92,31,1,2.50,"Maxiell, Jason",3.20,6.00
"Trey Burke","Utah Jazz",2015-02-25,2014,2579260,1610612762,400579143,4,1,58,0,"Running Bank shot","2PT Field Goal",5,"Los Angeles Lakers",-48,25,10,11.50,"Clarkson, Jordan",4.10,3.20
"Trey Burke","Utah Jazz",2015-03-06,2014,2579260,1610612762,400579206,1,1,16,1,"Running Bank shot","2PT Field Goal",3,"Philadelphia 76ers",-29,9,5,4.20,"Smith, Ish",2.30,10.70
"Trey Burke","Utah Jazz",2015-03-14,2014,2579260,1610612762,400579272,4,0,13,1,"Running Bank shot","2PT Field Goal",9,"Detroit Pistons",-90,28,1,1.40,"Dinwiddie, Spencer",2.50,6.20
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,4,11,01,1,"Running Bank shot","2PT Field Goal",4,"San Antonio Spurs",36,28,13,11.70,"Diaw, Boris",1.00,10.10
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,4,11,25,0,"Running Bank shot","2PT Field Goal",9,"Oklahoma City Thunder",91,28,17,15.40,"Adams, Steven",3.30,5.20
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,2,7,22,0,"Running Bank shot","2PT Field Goal",9,"Charlotte Hornets",67,67,2,2.00,"Walker, Kemba",2.60,13.80
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,4,6,55,1,"Running Bank shot","2PT Field Goal",10,"Golden State Warriors",86,56,2,2.60,"Bogut, Andrew",4.90,8.00
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,3,1,58,1,"Running Bank shot","2PT Field Goal",11,"Portland Trail Blazers",94,60,3,4.10,"McCollum, CJ",1.90,12.10
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,3,3,15,0,"Running Bank shot","2PT Field Goal",5,"Oklahoma City Thunder",56,14,4,3.70,"Novak, Steve",5.70,10.10
"Trey Burke","Utah Jazz",2014-12-12,2014,2579260,1610612762,400578630,3,10,49,1,"Running Hook Shot","2PT Field Goal",3,"Miami Heat",2,34,2,2.50,"Hamilton, Justin",4.00,10.20
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,2,10,26,1,"Running Hook Shot","2PT Field Goal",7,"Golden State Warriors",58,42,2,2.50,"Livingston, Shaun",3.90,4.70
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,3,7,40,0,"Running Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-23,75,8,6.40,"Crabbe, Allen",0.00,9.50
"Trey Burke","Utah Jazz",2014-11-24,2014,2579260,1610612762,400578496,2,4,01,1,"Running Jump Shot","2PT Field Goal",15,"Chicago Bulls",34,153,0,1.40,"Rose, Derrick",2.40,14.10
"Trey Burke","Utah Jazz",2014-12-05,2014,2579260,1610612762,400578578,3,3,45,0,"Running Jump Shot","2PT Field Goal",3,"Orlando Magic",37,3,4,3.20,"Dedmon, Dewayne",3.60,8.00
"Trey Burke","Utah Jazz",2014-10-29,2014,2579260,1610612762,400578304,1,10,47,0,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",26,37,7,8.00,"Beverley, Patrick",1.80,5.40
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,4,11,40,0,"Running Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-10,63,3,2.70,"Mills, Patty",3.50,8.90
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,1,11,04,0,"Running Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",39,50,3,3.00,"LaVine, Zach",1.40,5.30
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,1,1,33,1,"Running Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-5,107,1,1.80,"Aldridge, LaMarcus",4.00,10.30
"Trey Burke","Utah Jazz",2015-01-10,2014,2579260,1610612762,400578847,2,9,26,0,"Running Jump Shot","2PT Field Goal",13,"Houston Rockets",91,105,8,6.30,"Terry, Jason",2.40,17.60
"Trey Burke","Utah Jazz",2014-12-19,2014,2579260,1610612762,400578675,2,0,43,0,"Running Jump Shot","2PT Field Goal",8,"Orlando Magic",-27,78,7,5.70,"Payton, Elfrid",1.80,2.50
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,2,8,07,0,"Running Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",132,12,5,4.10,"Blake, Steve",1.70,6.80
"Trey Burke","Utah Jazz",2014-11-24,2014,2579260,1610612762,400578496,2,4,31,1,"Running Jump Shot","2PT Field Goal",4,"Chicago Bulls",40,1,3,4.60,"Brooks, Aaron",0.00,20.50
"Trey Burke","Utah Jazz",2014-12-29,2014,2579260,1610612762,400578756,2,4,05,1,"Running Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-68,75,2,2.30,"Paul, Chris",4.00,10.20
"Trey Burke","Utah Jazz",2015-01-10,2014,2579260,1610612762,400578847,4,8,42,1,"Running Jump Shot","2PT Field Goal",6,"Houston Rockets",-26,64,11,10.60,"Terry, Jason",3.30,14.00
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,2,9,10,1,"Running Jump Shot","2PT Field Goal",10,"Golden State Warriors",94,52,1,1.90,"Barnes, Harrison",4.70,4.40
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,4,2,48,0,"Running Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",54,39,2,2.30,"Crabbe, Allen",3.30,9.30
"Trey Burke","Utah Jazz",2014-12-05,2014,2579260,1610612762,400578578,2,4,06,0,"Running Jump Shot","2PT Field Goal",6,"Orlando Magic",50,36,3,3.20,"Dedmon, Dewayne",0.70,18.60
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,2,2,22,1,"Running Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-141,83,1,1.70,"LaVine, Zach",2.20,5.40
"Trey Burke","Utah Jazz",2015-02-07,2014,2579260,1610612762,400579056,4,6,56,0,"Running Jump Shot","2PT Field Goal",3,"Sacramento Kings",34,20,14,10.50,"McLemore, Ben",0.00,13.60
"Trey Burke","Utah Jazz",2014-12-08,2014,2579260,1610612762,400578598,1,7,50,0,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",51,31,3,3.60,"McLemore, Ben",2.40,19.50
"Trey Burke","Utah Jazz",2015-04-01,2014,2579260,1610612762,,2,7,54,1,"Running Jump Shot","2PT Field Goal",14,"Denver Nuggets",2,149,8,5.70,"Nelson, Jameer",2.50,7.80
"Trey Burke","Utah Jazz",2014-12-12,2014,2579260,1610612762,400578630,1,4,55,0,"Running Jump Shot","2PT Field Goal",14,"Miami Heat",-144,-19,2,2.00,"Cole, Norris",2.90,11.50
"Trey Burke","Utah Jazz",2014-11-03,2014,2579260,1610612762,400578340,2,4,32,1,"Running Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",13,39,2,2.60,"Paul, Chris",3.00,1.20
"Trey Burke","Utah Jazz",2014-11-21,2014,2579260,1610612762,400578474,1,5,06,0,"Running Jump Shot","2PT Field Goal",10,"Golden State Warriors",12,107,1,3.00,"Curry, Stephen",1.40,8.50
"Trey Burke","Utah Jazz",2014-11-18,2014,2579260,1610612762,400578449,4,5,03,0,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",26,47,1,1.70,"Lamb, Jeremy",3.90,14.50
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,2,4,50,0,"Running Jump Shot","2PT Field Goal",12,"Golden State Warriors",-97,82,6,5.80,"Barbosa, Leandro",3.60,16.20
"Trey Burke","Utah Jazz",2015-02-11,2014,2579260,1610612762,400579089,1,3,18,0,"Running Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-117,15,1,3.10,"Harris, Devin",4.30,14.50
"Trey Burke","Utah Jazz",2015-03-03,2014,2579260,1610612762,400579186,2,6,34,1,"Running Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",149,119,3,3.70,"Calathes, Nick",3.50,7.00
"Trey Burke","Utah Jazz",2015-04-15,2014,2579260,1610612762,400579511,1,7,19,0,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",86,19,0,3.80,"Terry, Jason",2.90,11.80
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,4,3,10,0,"Running Jump Shot","2PT Field Goal",11,"Boston Celtics",56,102,2,2.80,"Bradley, Avery",5.00,7.20
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,4,1,24,0,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",43,37,4,4.40,"Paul, Chris",3.30,5.50
"Trey Burke","Utah Jazz",2014-11-21,2014,2579260,1610612762,400578474,3,6,58,0,"Running Jump Shot","2PT Field Goal",15,"Golden State Warriors",-157,17,1,1.60,"Thompson, Klay",3.20,6.00
"Trey Burke","Utah Jazz",2014-12-19,2014,2579260,1610612762,400578675,2,5,06,0,"Running Jump Shot","2PT Field Goal",8,"Orlando Magic",64,60,6,5.80,"Payton, Elfrid",1.60,8.70
"Trey Burke","Utah Jazz",2014-11-14,2014,2579260,1610612762,400578418,2,0,00,0,"Running Jump Shot","3PT Field Goal",51,"New York Knicks",-168,492,2,1.90,"Larkin, Shane",4.60,0.00
"Trey Burke","Utah Jazz",2014-12-01,2014,2579260,1610612762,400578543,3,3,57,1,"Running Jump Shot","2PT Field Goal",4,"Denver Nuggets",34,25,0,1.40,"Hickson, JJ",1.50,23.20
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,2,6,32,1,"Running Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-59,118,2,2.30,"Leonard, Meyers",2.90,3.30
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,4,1,18,0,"Running Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-52,69,16,13.80,"Blake, Steve",4.50,2.90
"Trey Burke","Utah Jazz",2015-01-07,2014,2579260,1610612762,400578820,2,10,47,1,"Running Jump Shot","2PT Field Goal",18,"Chicago Bulls",-76,168,2,2.80,"Brooks, Aaron",2.50,10.00
"Trey Burke","Utah Jazz",2014-11-24,2014,2579260,1610612762,400578496,3,1,59,1,"Running Jump Shot","2PT Field Goal",15,"Chicago Bulls",140,63,0,0.00,"Brooks, Aaron",16.80,21.40
"Trey Burke","Utah Jazz",2015-02-27,2014,2579260,1610612762,400579158,3,0,06,1,"Running Jump Shot","2PT Field Goal",6,"Denver Nuggets",62,12,23,21.00,"Hickson, JJ",2.70,2.20
"Trey Burke","Utah Jazz",2015-02-07,2014,2579260,1610612762,400579056,2,8,53,1,"Running Layup Shot","2PT Field Goal",1,"Sacramento Kings",-18,6,5,4.80,"Evans, Reggie",4.30,19.30
"Trey Burke","Utah Jazz",2015-02-07,2014,2579260,1610612762,400579056,3,3,51,1,"Running Layup Shot","2PT Field Goal",2,"Sacramento Kings",-19,-11,8,9.10,"Sessions, Ramon",0.60,6.30
"Trey Burke","Utah Jazz",2015-03-30,2014,2579260,1610612762,400579398,3,4,45,0,"Running Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",-15,36,2,2.90,"Budinger, Chase",2.70,9.10
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,4,0,41,0,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-23,0,5,6.80,"Hill, Jordan",1.90,17.10
"Trey Burke","Utah Jazz",2015-01-07,2014,2579260,1610612762,400578820,3,7,38,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,14,4,4.80,"Rose, Derrick",0.60,10.20
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,4,9,15,0,"Running Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-18,11,4,5.00,"Diaw, Boris",1.90,0.80
"Trey Burke","Utah Jazz",2015-02-07,2014,2579260,1610612762,400579056,4,9,48,1,"Running Layup Shot","2PT Field Goal",1,"Sacramento Kings",18,1,1,1.40,"McCallum, Ray",0.30,19.50
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,3,6,26,0,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",18,3,6,4.60,"Lin, Jeremy",1.10,12.80
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,4,5,12,1,"Running Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,0,4,3.40,"Barnes, Matt",0.00,20.90
"Trey Burke","Utah Jazz",2014-12-09,2014,2579260,1610612762,400578606,4,7,51,1,"Running Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,0,2,2.00,"Duncan, Tim",2.00,10.00
"Trey Burke","Utah Jazz",2014-11-12,2014,2579260,1610612762,400578402,3,5,07,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",6,9,0,1.10,"Korver, Kyle",4.40,20.10
"Trey Burke","Utah Jazz",2014-12-09,2014,2579260,1610612762,400578606,3,7,45,0,"Running Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,9,4,3.10,"Duncan, Tim",1.20,8.30
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,4,6,26,0,"Step Back Jump shot","2PT Field Goal",23,"Golden State Warriors",0,230,6,5.00,"Livingston, Shaun",1.80,3.40
"Trey Burke","Utah Jazz",2015-03-30,2014,2579260,1610612762,400579398,2,7,58,0,"Step Back Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",103,181,6,7.30,"Hummel, Robbie",4.30,11.30
"Trey Burke","Utah Jazz",2015-01-07,2014,2579260,1610612762,400578820,4,5,53,1,"Step Back Jump shot","2PT Field Goal",19,"Chicago Bulls",-40,189,3,3.20,"Brooks, Aaron",2.70,8.20
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,2,9,35,1,"Step Back Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-8,168,2,2.50,"Blake, Steve",4.50,9.40
"Trey Burke","Utah Jazz",2015-03-04,2014,2579260,1610612762,400579190,3,2,06,0,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",-168,20,4,3.80,"Smart, Marcus",1.80,3.80
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,2,6,26,1,"Tip Shot","2PT Field Goal",1,"Charlotte Hornets",-7,15,0,0.00,"Williams, Marvin",0.40,24.00
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,2,6,28,0,"Tip Shot","2PT Field Goal",2,"Charlotte Hornets",13,22,0,1.00,"Williams, Marvin",1.90,24.00
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,4,3,35,0,"Turnaround Fadeaway shot","2PT Field Goal",22,"Golden State Warriors",-134,175,6,4.40,"Curry, Stephen",2.60,0.40
