name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,2,0,44,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",4,-16,2,3.50,"Belinelli, Marco",2.10,21.30
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,4,5,08,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",7,3,0,0.00,"DeRozan, DeMar",7.00,2.70
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,4,11,41,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",15,4,2,2.10,"Ridnour, Luke",0.30,20.60
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,1,5,20,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-16,15,0,0.70,"Mbah a Moute, Luc",2.00,20.10
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,2,11,47,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-15,4,0,0.70,"Barea, Jose Juan",0.70,13.70
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,2,5,25,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,9,1,1.50,"Stuckey, Rodney",0.20,21.30
"Avery Bradley","Boston Celtics",2014-12-10,2014,4240,1610612738,400578608,3,7,02,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,4,0,1.20,"Walker, Kemba",0.30,20.50
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,3,7,51,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,9,6,5.20,"Hill, George",2.00,20.70
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,2,3,07,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",17,-2,0,1.20,"Early, Cleanthony",5.50,19.40
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,1,9,14,0,"Pullup Bank shot","2PT Field Goal",14,"Toronto Raptors",17,143,3,1.90,"Ross, Terrence",2.00,24.00
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,3,8,23,1,"Pullup Jump shot","2PT Field Goal",13,"Atlanta Hawks",73,108,4,3.80,"Teague, Jeff",2.70,7.70
"Avery Bradley","Boston Celtics",2014-11-01,2014,4240,1610612738,400578326,3,8,25,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-7,195,1,1.00,"Ariza, Trevor",9.10,16.50
"Avery Bradley","Boston Celtics",2014-11-30,2014,4240,1610612738,400578533,2,5,52,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-46,151,1,1.00,"Green, Danny",1.00,14.30
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,3,7,45,0,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",-24,132,4,2.90,"Williams, Mo",1.80,19.00
"Avery Bradley","Boston Celtics",2014-11-17,2014,4240,1610612738,400578440,2,8,21,1,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",37,203,2,2.60,"Dragic, Goran",3.80,12.70
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,1,5,19,0,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",95,151,2,2.90,"Noah, Joakim",4.40,16.00
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,1,9,25,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",67,189,5,4.40,"Hinrich, Kirk",4.90,19.00
"Avery Bradley","Boston Celtics",2014-11-14,2014,4240,1610612738,400578417,2,4,39,1,"Pullup Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",155,132,0,1.80,"Love, Kevin",4.00,8.50
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,1,9,53,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-75,189,1,1.20,"Dedmon, Dewayne",6.10,14.40
"Avery Bradley","Boston Celtics",2014-11-21,2014,4240,1610612738,400578468,2,0,05,0,"Pullup Jump shot","3PT Field Goal",27,"Memphis Grizzlies",-111,249,10,8.70,"Gasol, Marc",5.50,6.70
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,1,6,52,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-49,183,2,2.10,"Ellis, Monta",2.60,12.70
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,5,2,20,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-146,69,1,1.40,"Lin, Jeremy",3.40,11.30
"Avery Bradley","Boston Celtics",2014-12-07,2014,4240,1610612738,400578586,2,10,47,0,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",141,104,7,6.90,Nene,4.50,18.70
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,3,10,58,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",168,91,3,2.80,"Matthews, Wesley",1.50,10.40
"Avery Bradley","Boston Celtics",2014-12-23,2014,4240,1610612738,400578710,2,1,02,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-8,209,3,3.10,"Harris, Tobias",3.80,11.80
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,3,8,19,1,"Pullup Jump shot","2PT Field Goal",21,"San Antonio Spurs",-19,216,1,1.30,"Duncan, Tim",4.70,14.30
"Avery Bradley","Boston Celtics",2014-11-01,2014,4240,1610612738,400578326,2,3,14,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-93,186,6,5.50,"Jones, Terrence",4.40,10.50
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,4,2,27,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",111,157,2,2.00,"Matthews, Wesley",4.40,8.90
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,1,7,25,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",64,186,6,5.10,"Hill, Solomon",4.00,16.20
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,1,2,46,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-19,160,2,1.80,"Stuckey, Rodney",1.50,3.80
"Avery Bradley","Boston Celtics",2014-11-01,2014,4240,1610612738,400578326,3,6,40,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",165,112,6,5.10,"Ariza, Trevor",3.80,15.50
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,2,7,16,0,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",-40,178,4,2.30,"Burke, Trey",0.00,11.60
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,1,5,55,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",80,260,0,0.80,"Thompson, Klay",5.80,21.40
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,3,7,26,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",220,110,0,0.80,"Green, Draymond",6.90,11.10
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,1,9,25,0,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",50,205,2,3.00,"Curry, Stephen",3.60,10.10
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,1,11,20,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",177,-6,5,3.40,"Splitter, Tiago",4.00,6.00
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,1,9,56,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",125,157,2,1.90,"Middleton, Khris",5.00,19.20
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,2,4,53,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",54,160,0,1.30,"LaVine, Zach",6.80,13.70
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,4,5,26,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",124,148,2,3.00,"Robinson, Thomas",5.70,8.50
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,3,3,29,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",17,197,1,1.20,"Lillard, Damian",3.10,17.60
"Avery Bradley","Boston Celtics",2014-12-26,2014,4240,1610612738,400578724,1,6,32,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-123,149,8,6.40,"Karasev, Sergey",6.90,18.90
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,1,10,13,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",84,170,2,1.90,"Ross, Terrence",2.60,2.60
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,3,9,57,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-139,231,0,1.10,"Curry, Stephen",4.60,18.90
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,1,11,26,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-153,140,0,0.90,"Curry, Stephen",3.40,10.60
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,4,4,58,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",170,205,5,5.60,"Curry, Stephen",8.50,2.70
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,4,2,06,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-38,198,0,0.90,"Stuckey, Rodney",3.10,0.00
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,1,9,28,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",84,175,3,4.80,"Cousins, DeMarcus",4.50,0.00
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,3,10,35,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-130,123,6,6.50,"Hibbert, Roy",5.10,16.60
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,4,0,19,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",56,250,3,3.50,"Thompson, Klay",4.60,18.60
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,3,10,54,1,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",159,127,1,2.60,"Nelson, Jameer",2.50,12.60
"Avery Bradley","Boston Celtics",2014-12-23,2014,4240,1610612738,400578710,1,10,17,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-67,160,2,1.90,"Oladipo, Victor",4.70,17.00
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,3,8,59,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-60,190,0,1.00,"Williams, Deron",4.20,13.90
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,3,6,54,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",-32,206,1,1.20,"Ellington, Wayne",3.00,9.50
"Avery Bradley","Boston Celtics",2015-03-16,2014,4240,1610612738,400579284,4,7,55,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",138,102,5,3.50,"Thompson, Hollis",2.00,6.00
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,3,9,47,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",43,176,5,4.00,"Gay, Rudy",8.00,20.60
"Avery Bradley","Boston Celtics",2014-11-30,2014,4240,1610612738,400578533,1,9,25,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",75,131,11,6.90,"Duncan, Tim",3.20,17.70
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,2,2,16,1,"Pullup Jump shot","2PT Field Goal",11,"Denver Nuggets",-98,50,2,2.80,"Faried, Kenneth",5.80,17.40
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,3,1,27,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",173,60,0,1.20,"Bryant, Kobe",10.70,21.00
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,3,3,44,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-114,154,3,2.20,"Hill, George",6.10,14.10
"Avery Bradley","Boston Celtics",2015-01-07,2014,4240,1610612738,400578819,3,9,29,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",111,137,2,1.80,"Jack, Jarrett",4.50,19.80
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,4,7,08,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-127,131,1,1.90,"Allen, Lavoy",0.80,15.40
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,2,0,20,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",61,175,0,2.50,"Harris, Devin",2.50,12.70
"Avery Bradley","Boston Celtics",2015-02-01,2014,4240,1610612738,400579008,3,3,23,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",132,142,4,2.90,"Chalmers, Mario",0.90,4.50
"Avery Bradley","Boston Celtics",2014-11-14,2014,4240,1610612738,400578417,2,2,22,1,"Pullup Jump shot","2PT Field Goal",14,"Cleveland Cavaliers",72,126,3,2.40,"Irving, Kyrie",4.10,12.70
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,1,11,46,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",146,146,6,3.60,"Pekovic, Nikola",6.60,15.50
"Avery Bradley","Boston Celtics",2015-01-10,2014,4240,1610612738,400578845,1,6,46,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",144,105,2,3.00,"Johnson, Amir",4.80,17.50
"Avery Bradley","Boston Celtics",2014-12-31,2014,4240,1610612738,400578767,2,0,39,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",56,159,1,0.90,"Stauskas, Nik",1.50,15.20
"Avery Bradley","Boston Celtics",2014-12-31,2014,4240,1610612738,400578767,1,9,40,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",72,172,2,1.90,"Gay, Rudy",3.00,9.80
"Avery Bradley","Boston Celtics",2014-11-21,2014,4240,1610612738,400578468,1,8,59,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-103,179,0,1.00,"Lee, Courtney",3.50,16.00
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,1,5,03,1,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",6,203,3,1.70,"Exum, Dante",6.00,9.90
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,3,9,06,1,"Putback Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,"Diaw, Boris",2.80,16.40
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,4,1,38,1,"Putback Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,"Williams, Mo",2.20,24.00
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,2,3,18,0,"Putback Layup Shot","2PT Field Goal",0,"Golden State Warriors",-4,6,0,0.60,"Curry, Stephen",2.60,24.00
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,3,1,29,1,"Putback Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,-1,0,0.20,"Scola, Luis",2.10,5.40
"Avery Bradley","Boston Celtics",2014-11-07,2014,4240,1610612738,400578366,3,7,00,0,"Putback Layup Shot","2PT Field Goal",0,"Indiana Pacers",4,8,0,0.50,"Sloan, Donald",1.90,24.00
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,4,0,28,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,"Jefferson, Al",2.20,24.00
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,3,9,29,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,12,1,0.40,"Bogut, Andrew",7.50,11.70
"Avery Bradley","Boston Celtics",2015-02-11,2014,4240,1610612738,400579081,2,1,22,1,"Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,0,0,0.60,"Teague, Jeff",4.70,15.00
"Avery Bradley","Boston Celtics",2015-01-16,2014,4240,1610612738,400578883,2,2,59,1,"Reverse Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,0,0,0.50,"Gibson, Taj",6.10,15.30
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,2,5,59,0,"Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",28,-3,0,1.20,"Perkins, Kendrick",2.30,9.30
"Avery Bradley","Boston Celtics",2014-10-29,2014,4240,1610612738,400578298,4,6,08,1,"Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",6,0,0,0.70,"Anderson, Alan",2.60,9.40
"Avery Bradley","Boston Celtics",2014-11-07,2014,4240,1610612738,400578366,2,2,50,1,"Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,3,0,0.60,"Hill, Solomon",2.50,17.30
"Avery Bradley","Boston Celtics",2014-11-01,2014,4240,1610612738,400578326,2,0,43,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",18,-2,0,0.70,"Howard, Dwight",5.80,14.60
"Avery Bradley","Boston Celtics",2015-02-11,2014,4240,1610612738,400579081,2,0,04,0,"Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",0,-10,1,1.60,"Korver, Kyle",4.40,0.00
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,1,9,44,1,"Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",1,4,0,0.70,"Hansbrough, Tyler",2.60,16.50
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,1,7,56,1,"Running Bank shot","2PT Field Goal",8,"Milwaukee Bucks",80,26,10,7.90,"Ilyasova, Ersan",2.60,17.80
"Avery Bradley","Boston Celtics",2014-12-17,2014,4240,1610612738,400578663,3,3,38,0,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,-8,0,0.50,"Gordon, Ben",2.00,11.80
"Avery Bradley","Boston Celtics",2015-02-01,2014,4240,1610612738,400579008,4,4,44,0,"Running Jump Shot","2PT Field Goal",3,"Miami Heat",-7,31,6,7.20,"Cole, Norris",2.40,9.80
"Avery Bradley","Boston Celtics",2014-11-21,2014,4240,1610612738,400578468,4,1,43,1,"Running Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",40,52,5,3.20,"Gasol, Marc",2.00,11.50
"Avery Bradley","Boston Celtics",2014-12-21,2014,4240,1610612738,400578696,2,1,00,0,"Running Jump Shot","2PT Field Goal",3,"Miami Heat",37,14,0,0.00,"Cole, Norris",0.70,18.00
"Avery Bradley","Boston Celtics",2014-12-03,2014,4240,1610612738,400578557,3,5,41,0,"Running Jump Shot","2PT Field Goal",5,"Detroit Pistons",-51,12,8,6.10,"Caldwell-Pope, Kentavious",2.50,11.60
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,4,4,20,0,"Running Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",50,56,4,3.00,"Mbah a Moute, Luc",2.10,4.90
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,3,3,40,1,"Running Jump Shot","2PT Field Goal",9,"Chicago Bulls",69,60,1,1.40,"Dunleavy, Mike",2.20,12.00
"Avery Bradley","Boston Celtics",2014-12-23,2014,4240,1610612738,400578710,3,10,51,0,"Running Jump Shot","2PT Field Goal",3,"Orlando Magic",2,34,6,4.40,"OQuinn, Kyle",4.20,14.00
"Avery Bradley","Boston Celtics",2015-01-10,2014,4240,1610612738,400578845,1,4,21,1,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",28,4,0,0.50,"Johnson, Amir",1.90,11.80
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,4,1,11,1,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",14,9,1,1.90,"Ellis, Monta",1.40,22.20
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,2,7,02,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-2,11,0,0.70,"Horford, Al",2.20,21.40
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,4,8,08,0,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,3,0,0.60,"Davis, Ed",2.20,13.40
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,2,2,53,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,0,0,0.80,"Millsap, Paul",1.60,9.70
"Avery Bradley","Boston Celtics",2014-12-08,2014,4240,1610612738,400578594,3,10,37,1,"Running Layup Shot","2PT Field Goal",2,"Washington Wizards",20,1,2,2.90,"Beal, Bradley",2.30,15.20
"Avery Bradley","Boston Celtics",2015-01-03,2014,4240,1610612738,400578788,1,3,46,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",0,15,2,3.20,"Mirotic, Nikola",2.20,8.40
"Avery Bradley","Boston Celtics",2015-02-25,2014,4240,1610612738,400579136,1,11,34,1,"Running Layup Shot","2PT Field Goal",1,"New York Knicks",15,3,0,0.50,"Galloway, Langston",2.50,13.10
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,3,10,23,0,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",26,-13,0,0.50,"Hayward, Gordon",3.30,20.00
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,2,0,55,0,"Running Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,0,3,2.60,"Millsap, Paul",3.30,12.50
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,3,0,16,0,"Running Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",7,4,0,0.60,"Williams, Lou",3.50,8.40
"Avery Bradley","Boston Celtics",2015-01-10,2014,4240,1610612738,400578845,1,1,08,0,"Running Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,1,0,0.60,"Patterson, Patrick",2.60,16.70
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,2,0,50,1,"Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.60,"Westbrook, Russell",3.40,8.30
"Avery Bradley","Boston Celtics",2015-03-16,2014,4240,1610612738,400579284,1,5,52,1,"Step Back Jump shot","2PT Field Goal",20,"Philadelphia 76ers",69,197,2,2.40,"Richardson, Jason",3.40,3.80
"Avery Bradley","Boston Celtics",2014-12-26,2014,4240,1610612738,400578724,1,8,40,0,"Step Back Jump shot","2PT Field Goal",18,"Brooklyn Nets",-49,178,2,3.20,"Karasev, Sergey",4.50,13.20
"Avery Bradley","Boston Celtics",2014-11-19,2014,4240,1610612738,400578454,1,9,26,1,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-144,94,1,2.10,"Thompson, Hollis",4.40,12.40
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,1,4,31,0,"Step Back Jump shot","2PT Field Goal",21,"Dallas Mavericks",-125,178,2,1.90,"Nelson, Jameer",4.10,4.00
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,2,6,47,1,"Step Back Jump shot","2PT Field Goal",16,"Charlotte Hornets",163,9,5,2.40,"Henderson, Gerald",5.60,12.10
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,3,5,10,1,"Step Back Jump shot","3PT Field Goal",24,"Golden State Warriors",234,55,1,2.30,"Curry, Stephen",3.70,3.20
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,3,8,55,0,"Step Back Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",118,134,9,8.40,"Dellavedova, Matthew",3.80,15.30
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,2,4,56,1,"Step Back Jump shot","2PT Field Goal",16,"Milwaukee Bucks",160,26,5,3.90,"Mayo, O.J.",2.70,7.40
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,3,4,21,0,"Tip Shot","2PT Field Goal",0,"Golden State Warriors",-7,0,0,0.00,"Bogut, Andrew",2.30,23.00
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,4,3,24,1,"Tip Shot","2PT Field Goal",0,"Brooklyn Nets",-2,4,0,0.20,"Jack, Jarrett",2.10,24.00
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,3,10,03,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Toronto Raptors",77,129,2,2.00,"Vasquez, Greivis",3.80,24.00
"Avery Bradley","Boston Celtics",2015-03-03,2014,4240,1610612738,400579183,1,5,55,0,"Turnaround Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-8,34,5,3.50,"Irving, Kyrie",1.60,11.30
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,1,9,50,0,"Turnaround Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",39,12,0,1.20,"Dieng, Gorgui",6.10,13.70
