name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,4,5,13,1,"Putback Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-29,14,0,1.20,"Ellis, Monta",1.60,2.00
"Goran Dragic","Phoenix Suns",2013-12-21,2013,3423,1610612756,400489273,4,4,59,1,"Putback Layup Shot","2PT Field Goal",0,"Dallas Mavericks",6,0,0,0.20,"Wright, Brandan",1.50,24.00
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,2,5,16,1,"Putback Layup Shot","2PT Field Goal",1,"New York Knicks",-15,1,0,0.20,"Felton, Raymond",2.90,24.00
"Goran Dragic","Phoenix Suns",2014-03-10,2013,3423,1610612756,400489822,1,7,15,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-23,4,12,10.70,"Jordan, DeAndre",2.80,13.00
"Goran Dragic","Phoenix Suns",2013-11-15,2013,3423,1610612756,400489005,1,3,30,1,"Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-8,0,3,3.80,"Livingston, Shaun",1.50,21.80
"Goran Dragic","Phoenix Suns",2013-11-22,2013,3423,1610612756,400489049,1,7,28,1,"Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,1,0,1.20,"Walker, Kemba",5.10,13.40
"Goran Dragic","Phoenix Suns",2014-04-14,2013,3423,1610612756,400490085,3,9,19,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-13,0,1,1.50,"Gasol, Marc",1.80,22.00
"Goran Dragic","Phoenix Suns",2014-01-07,2013,3423,1610612756,400489386,3,5,39,1,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,14,5,6.20,"Gibson, Taj",3.20,11.10
"Goran Dragic","Phoenix Suns",2014-03-09,2013,3423,1610612756,400489815,1,2,53,1,"Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,20,10,10.00,"Blake, Steve",2.40,13.80
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,4,1,14,0,"Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,0,6,4.30,"Conley, Mike",4.30,18.80
"Goran Dragic","Phoenix Suns",2014-01-11,2013,3423,1610612756,400489418,2,4,02,0,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,3,4,4.60,"Villanueva, Charlie",2.70,18.70
"Goran Dragic","Phoenix Suns",2014-01-10,2013,3423,1610612756,400489407,1,9,15,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,6,8,6.90,"Koufos, Kosta",3.50,17.70
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,4,10,49,1,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,-2,4,5.80,"Rivers, Austin",1.20,10.30
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,1,2,29,1,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,0,0,0.00,"Roberts, Brian",1.80,13.10
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,1,1,47,1,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,0,0,0.00,"Larkin, Shane",7.80,6.10
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,4,7,42,1,"Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",9,-2,1,2.90,"Harden, James",3.50,20.60
"Goran Dragic","Phoenix Suns",2014-01-26,2013,3423,1610612756,400489530,1,11,11,0,"Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,3,2,2.70,"Irving, Kyrie",1.00,20.00
"Goran Dragic","Phoenix Suns",2014-03-30,2013,3423,1610612756,400489973,3,4,59,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,15,2,3.40,"Hill, Jordan",3.20,13.30
"Goran Dragic","Phoenix Suns",2014-02-04,2013,3423,1610612756,400489596,3,9,27,1,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,-5,2,3.30,"Boozer, Carlos",1.30,19.20
"Goran Dragic","Phoenix Suns",2014-02-19,2013,3423,1610612756,400489680,4,0,25,0,"Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",18,-2,5,4.00,"Rondo, Rajon",2.10,19.90
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,1,6,25,1,"Running Bank shot","2PT Field Goal",6,"Orlando Magic",-67,14,5,6.00,"Vucevic, Nikola",1.20,0.00
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,3,6,06,1,"Running Bank shot","2PT Field Goal",9,"Orlando Magic",-78,60,14,11.50,"Vucevic, Nikola",4.10,0.00
"Goran Dragic","Phoenix Suns",2014-02-19,2013,3423,1610612756,400489680,2,0,20,1,"Running Bank shot","2PT Field Goal",5,"Boston Celtics",-48,31,15,12.60,"Wallace, Gerald",3.40,11.00
"Goran Dragic","Phoenix Suns",2013-12-30,2013,3423,1610612756,400489332,1,4,50,1,"Running Bank shot","2PT Field Goal",3,"Los Angeles Clippers",-16,33,3,3.70,"Crawford, Jamal",2.10,17.60
"Goran Dragic","Phoenix Suns",2014-01-19,2013,3423,1610612756,400489478,3,9,05,1,"Running Bank shot","2PT Field Goal",8,"Denver Nuggets",73,37,3,4.90,"Lawson, Ty",3.20,11.00
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,3,9,22,0,"Running Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",-32,12,3,5.00,"Aldridge, LaMarcus",1.20,11.50
"Goran Dragic","Phoenix Suns",2013-11-19,2013,3423,1610612756,400489033,4,4,02,1,"Running Jump Shot","2PT Field Goal",7,"Sacramento Kings",4,71,16,11.70,"Patterson, Patrick",2.30,12.20
"Goran Dragic","Phoenix Suns",2014-03-09,2013,3423,1610612756,400489815,2,5,47,1,"Running Jump Shot","2PT Field Goal",8,"Golden State Warriors",-29,77,1,2.60,"Curry, Stephen",2.50,9.50
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,3,10,14,0,"Running Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",13,78,2,1.40,"Aldridge, LaMarcus",6.30,9.50
"Goran Dragic","Phoenix Suns",2014-03-24,2013,3423,1610612756,400489921,3,10,21,0,"Running Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-26,99,4,3.70,"Teague, Jeff",2.00,11.40
"Goran Dragic","Phoenix Suns",2014-04-14,2013,3423,1610612756,400490085,1,7,19,1,"Running Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-8,74,2,2.80,"Randolph, Zach",2.20,14.10
"Goran Dragic","Phoenix Suns",2014-04-14,2013,3423,1610612756,400490085,1,10,43,0,"Running Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",51,25,2,2.50,"Gasol, Marc",4.60,4.30
"Goran Dragic","Phoenix Suns",2013-11-25,2013,3423,1610612756,400489078,1,10,11,0,"Running Jump Shot","2PT Field Goal",9,"Miami Heat",-48,83,7,5.20,"Bosh, Chris",3.80,16.70
"Goran Dragic","Phoenix Suns",2013-11-19,2013,3423,1610612756,400489033,1,7,37,1,"Running Jump Shot","2PT Field Goal",12,"Sacramento Kings",-71,99,3,4.70,"McLemore, Ben",2.80,6.20
"Goran Dragic","Phoenix Suns",2013-11-29,2013,3423,1610612756,400489112,1,7,48,1,"Running Jump Shot","2PT Field Goal",2,"Utah Jazz",-23,12,6,5.30,"Burke, Trey",3.10,19.00
"Goran Dragic","Phoenix Suns",2014-01-19,2013,3423,1610612756,400489478,3,7,47,0,"Running Jump Shot","2PT Field Goal",5,"Denver Nuggets",0,53,2,2.60,"Hickson, JJ",5.70,17.90
"Goran Dragic","Phoenix Suns",2013-11-19,2013,3423,1610612756,400489033,2,1,11,0,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",-23,45,14,13.80,"Thompson, Jason",4.20,10.20
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,2,5,53,0,"Running Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-75,30,5,3.80,"Aldridge, LaMarcus",5.20,17.00
"Goran Dragic","Phoenix Suns",2014-03-24,2013,3423,1610612756,400489921,3,0,01,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,7,5,4.20,"Carroll, DeMarre",1.50,0.00
"Goran Dragic","Phoenix Suns",2014-03-24,2013,3423,1610612756,400489921,3,3,03,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,4,1,1.80,"Teague, Jeff",5.60,21.40
"Goran Dragic","Phoenix Suns",2013-12-30,2013,3423,1610612756,400489332,1,0,46,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-5,9,2,2.60,"Paul, Chris",2.00,19.00
"Goran Dragic","Phoenix Suns",2014-03-24,2013,3423,1610612756,400489921,1,10,21,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,0,3,3.50,"Teague, Jeff",4.10,21.00
"Goran Dragic","Phoenix Suns",2014-01-10,2013,3423,1610612756,400489407,4,0,28,1,"Running Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,9,6,5.60,"Randolph, Zach",6.20,18.50
"Goran Dragic","Phoenix Suns",2014-03-04,2013,3423,1610612756,400489775,2,2,45,0,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Clippers",160,0,8,6.80,"Barnes, Matt",4.30,17.60
"Goran Dragic","Phoenix Suns",2014-03-21,2013,3423,1610612756,400489902,1,8,57,1,"Step Back Jump shot","3PT Field Goal",24,"Detroit Pistons",91,231,2,3.00,"Jennings, Brandon",8.80,13.00
"Goran Dragic","Phoenix Suns",2014-03-23,2013,3423,1610612756,400489914,4,7,14,1,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",140,228,1,2.90,"Love, Kevin",4.70,13.00
"Goran Dragic","Phoenix Suns",2014-01-19,2013,3423,1610612756,400489478,2,0,00,0,"Step Back Jump shot","2PT Field Goal",14,"Denver Nuggets",141,-6,9,7.30,"Hickson, JJ",3.40,0.00
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,3,9,51,1,"Step Back Jump shot","2PT Field Goal",15,"Houston Rockets",-150,11,8,7.20,"Jones, Terrence",4.70,14.40
"Goran Dragic","Phoenix Suns",2014-01-19,2013,3423,1610612756,400489478,3,5,24,1,"Step Back Jump shot","2PT Field Goal",18,"Denver Nuggets",118,145,4,2.90,"Lawson, Ty",2.60,8.90
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,2,0,34,1,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",42,244,8,7.10,"Lin, Jeremy",2.90,16.80
"Goran Dragic","Phoenix Suns",2014-01-22,2013,3423,1610612756,400489502,3,10,42,1,"Step Back Jump shot","2PT Field Goal",14,"Indiana Pacers",-141,0,6,5.60,"Hill, George",4.40,17.40
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,3,10,17,1,"Step Back Jump shot","2PT Field Goal",14,"Washington Wizards",-147,15,6,9.70,"Wall, John",9.10,10.90
"Goran Dragic","Phoenix Suns",2013-12-13,2013,3423,1610612756,400489213,3,6,31,0,"Step Back Jump shot","2PT Field Goal",12,"Sacramento Kings",67,105,3,2.40,"Thornton, Marcus",7.70,11.90
"Goran Dragic","Phoenix Suns",2014-01-22,2013,3423,1610612756,400489502,3,4,19,1,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",171,-24,4,5.10,"Mahinmi, Ian",5.10,4.60
"Goran Dragic","Phoenix Suns",2014-02-11,2013,3423,1610612756,400489647,4,5,58,1,"Step Back Jump shot","2PT Field Goal",15,"Miami Heat",152,-28,9,8.50,"Cole, Norris",2.00,5.70
"Goran Dragic","Phoenix Suns",2014-02-04,2013,3423,1610612756,400489596,4,7,49,1,"Step Back Jump shot","2PT Field Goal",17,"Chicago Bulls",116,132,9,7.40,"Gibson, Taj",6.20,16.20
"Goran Dragic","Phoenix Suns",2014-02-18,2013,3423,1610612756,400489672,2,6,46,1,"Step Back Jump shot","2PT Field Goal",17,"Denver Nuggets",108,140,12,10.50,"Chandler, Wilson",8.80,13.20
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,3,10,13,0,"Step Back Jump shot","2PT Field Goal",17,"Portland Trail Blazers",174,-35,9,6.80,"Aldridge, LaMarcus",4.40,10.10
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,3,10,25,0,"Step Back Jump shot","2PT Field Goal",16,"Dallas Mavericks",91,134,7,6.80,"Larkin, Shane",2.40,18.00
"Goran Dragic","Phoenix Suns",2014-03-17,2013,3423,1610612756,400489871,3,2,54,0,"Step Back Jump shot","2PT Field Goal",16,"Brooklyn Nets",-168,17,6,7.60,"Thornton, Marcus",4.50,16.00
"Goran Dragic","Phoenix Suns",2014-03-19,2013,3423,1610612756,400489889,1,10,10,1,"Step Back Jump shot","2PT Field Goal",15,"Orlando Magic",154,-10,3,2.80,"Afflalo, Arron",2.50,16.30
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,1,3,25,0,"Step Back Jump shot","2PT Field Goal",20,"Portland Trail Blazers",201,-3,4,3.80,"Williams, Mo",2.70,7.60
"Goran Dragic","Phoenix Suns",2014-01-04,2013,3423,1610612756,400489368,3,7,05,1,"Step Back Jump shot","2PT Field Goal",18,"Milwaukee Bucks",70,176,7,6.00,"Ilyasova, Ersan",5.40,7.00
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,4,4,54,0,"Step Back Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-106,228,9,9.50,"Lopez, Robin",4.10,3.10
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,3,7,06,1,"Step Back Jump shot","2PT Field Goal",17,"Memphis Grizzlies",105,137,8,7.20,"Conley, Mike",3.50,16.30
"Goran Dragic","Phoenix Suns",2014-01-24,2013,3423,1610612756,400489516,4,7,26,1,"Step Back Jump shot","2PT Field Goal",16,"Washington Wizards",86,140,2,2.00,Nene,4.60,13.60
"Goran Dragic","Phoenix Suns",2014-03-14,2013,3423,1610612756,400489848,4,7,34,0,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",89,135,5,6.60,"Sullinger, Jared",3.10,5.10
"Goran Dragic","Phoenix Suns",2013-12-28,2013,3423,1610612756,400489318,2,9,19,1,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",88,159,3,3.60,"Orton, Daniel",3.90,12.80
"Goran Dragic","Phoenix Suns",2014-03-02,2013,3423,1610612756,400489762,3,8,20,1,"Step Back Jump shot","2PT Field Goal",18,"Atlanta Hawks",162,94,2,4.20,"Teague, Jeff",3.60,8.70
"Goran Dragic","Phoenix Suns",2013-12-28,2013,3423,1610612756,400489318,1,0,38,1,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",102,131,15,11.60,"Orton, Daniel",4.20,12.40
"Goran Dragic","Phoenix Suns",2013-12-28,2013,3423,1610612756,400489318,1,4,56,0,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",173,-13,0,1.00,"Hawes, Spencer",6.20,10.70
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,1,10,33,0,"Step Back Jump shot","2PT Field Goal",14,"Dallas Mavericks",70,124,4,3.80,"Calderon, Jose",3.40,17.60
"Goran Dragic","Phoenix Suns",2013-12-23,2013,3423,1610612756,400489289,3,8,53,0,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Lakers",152,-8,3,4.00,"Johnson, Wesley",3.30,13.10
"Goran Dragic","Phoenix Suns",2013-12-15,2013,3423,1610612756,400489228,4,2,21,0,"Step Back Jump shot","2PT Field Goal",15,"Golden State Warriors",92,123,18,14.30,"Lee, David",4.60,7.60
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,3,6,08,0,"Step Back Jump shot","2PT Field Goal",20,"Dallas Mavericks",133,151,4,3.60,"Nowitzki, Dirk",4.30,0.00
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,4,7,15,0,"Step Back Jump shot","2PT Field Goal",19,"Houston Rockets",193,1,9,8.20,"Harden, James",4.50,17.00
"Goran Dragic","Phoenix Suns",2013-12-23,2013,3423,1610612756,400489289,1,3,49,1,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Lakers",189,0,5,4.80,"Hill, Jordan",4.40,17.50
"Goran Dragic","Phoenix Suns",2013-12-21,2013,3423,1610612756,400489273,3,6,49,1,"Step Back Jump shot","2PT Field Goal",15,"Dallas Mavericks",154,-13,3,4.80,"Nowitzki, Dirk",7.20,14.80
"Goran Dragic","Phoenix Suns",2014-02-25,2013,3423,1610612756,400489724,4,4,21,1,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",162,88,9,6.40,"Love, Kevin",5.10,9.40
"Goran Dragic","Phoenix Suns",2014-03-04,2013,3423,1610612756,400489775,3,3,50,0,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Clippers",81,135,4,5.10,"Collison, Darren",2.80,17.40
"Goran Dragic","Phoenix Suns",2014-03-21,2013,3423,1610612756,400489902,1,10,34,1,"Step Back Jump shot","2PT Field Goal",15,"Detroit Pistons",151,-22,4,3.60,"Jennings, Brandon",4.10,15.00
"Goran Dragic","Phoenix Suns",2014-03-09,2013,3423,1610612756,400489815,4,3,15,0,"Step Back Jump shot","2PT Field Goal",19,"Golden State Warriors",190,12,5,4.40,"Lee, David",4.80,17.80
"Goran Dragic","Phoenix Suns",2014-01-04,2013,3423,1610612756,400489368,2,0,04,0,"Step Back Jump shot","2PT Field Goal",17,"Milwaukee Bucks",108,137,13,10.70,"Ridnour, Luke",1.40,0.00
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,4,6,52,1,"Step Back Jump shot","2PT Field Goal",18,"Portland Trail Blazers",129,129,11,8.00,"Aldridge, LaMarcus",7.50,5.20
"Goran Dragic","Phoenix Suns",2014-02-18,2013,3423,1610612756,400489672,5,2,14,0,"Step Back Jump shot","2PT Field Goal",17,"Denver Nuggets",-27,176,10,10.10,"Faried, Kenneth",4.60,12.30
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,1,9,30,1,"Step Back Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-7,165,7,7.20,"Aldridge, LaMarcus",5.10,8.30
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,4,3,07,0,"Step Back Jump shot","2PT Field Goal",16,"Houston Rockets",81,143,1,1.40,"Beverley, Patrick",2.40,12.10
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,3,2,27,1,"Step Back Jump shot","2PT Field Goal",17,"Portland Trail Blazers",4,176,8,7.30,"Aldridge, LaMarcus",6.20,7.10
"Goran Dragic","Phoenix Suns",2014-02-21,2013,3423,1610612756,400489695,1,4,29,0,"Step Back Jump shot","2PT Field Goal",16,"San Antonio Spurs",92,135,4,3.60,"Belinelli, Marco",4.80,3.00
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,4,1,18,1,"Step Back Jump shot","3PT Field Goal",25,"Orlando Magic",-142,214,1,2.30,"Vucevic, Nikola",4.60,0.00
"Goran Dragic","Phoenix Suns",2013-11-03,2013,3423,1610612756,400488917,2,9,51,1,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",83,145,0,0.60,"Collison, Nick",4.20,6.10
"Goran Dragic","Phoenix Suns",2014-03-21,2013,3423,1610612756,400489902,2,1,06,0,"Step Back Jump shot","2PT Field Goal",17,"Detroit Pistons",-105,134,11,12.60,"Drummond, Andre",3.50,12.20
"Goran Dragic","Phoenix Suns",2013-12-15,2013,3423,1610612756,400489228,1,4,45,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",-130,101,5,3.70,"Curry, Stephen",2.40,9.60
"Goran Dragic","Phoenix Suns",2014-01-27,2013,3423,1610612756,400489535,1,9,44,1,"Step Back Jump shot","2PT Field Goal",13,"Philadelphia 76ers",-127,-35,0,1.10,"Hawes, Spencer",4.30,9.40
"Goran Dragic","Phoenix Suns",2013-11-10,2013,3423,1610612756,400488969,1,0,37,1,"Step Back Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-116,153,6,5.30,"Stiemsma, Greg",9.30,17.80
"Goran Dragic","Phoenix Suns",2013-12-28,2013,3423,1610612756,400489318,4,5,51,0,"Step Back Jump shot","2PT Field Goal",14,"Philadelphia 76ers",-10,146,17,13.90,"Hawes, Spencer",4.50,8.30
"Goran Dragic","Phoenix Suns",2014-03-09,2013,3423,1610612756,400489815,1,7,46,1,"Step Back Jump shot","2PT Field Goal",10,"Golden State Warriors",103,20,15,13.10,"Curry, Stephen",3.40,11.00
"Goran Dragic","Phoenix Suns",2014-02-19,2013,3423,1610612756,400489680,4,0,48,0,"Step Back Jump shot","3PT Field Goal",26,"Boston Celtics",177,194,1,2.40,"Green, Jeff",5.60,4.90
"Goran Dragic","Phoenix Suns",2014-02-08,2013,3423,1610612756,400489627,4,4,23,1,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",103,230,7,3.90,"Iguodala, Andre",4.50,7.60
"Goran Dragic","Phoenix Suns",2014-02-11,2013,3423,1610612756,400489647,1,4,13,1,"Step Back Jump shot","2PT Field Goal",14,"Miami Heat",143,-14,2,2.40,"Douglas, Toney",3.50,16.50
"Goran Dragic","Phoenix Suns",2013-12-30,2013,3423,1610612756,400489332,3,2,54,0,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Clippers",80,159,1,1.40,"Griffin, Blake",3.60,1.60
"Goran Dragic","Phoenix Suns",2014-02-08,2013,3423,1610612756,400489627,1,6,31,1,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",36,164,6,4.60,"Barnes, Harrison",7.80,19.20
"Goran Dragic","Phoenix Suns",2014-02-18,2013,3423,1610612756,400489672,2,4,33,1,"Step Back Jump shot","2PT Field Goal",14,"Denver Nuggets",31,146,3,5.00,"Hickson, JJ",4.20,9.80
"Goran Dragic","Phoenix Suns",2014-03-10,2013,3423,1610612756,400489822,1,7,45,0,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-188,4,13,10.30,"Collison, Darren",3.70,13.10
"Goran Dragic","Phoenix Suns",2014-02-18,2013,3423,1610612756,400489672,3,4,50,0,"Step Back Jump shot","2PT Field Goal",16,"Denver Nuggets",165,1,3,2.30,"Faried, Kenneth",5.40,10.10
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,2,0,33,1,"Step Back Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",36,249,20,16.50,"Butler, Caron",4.00,7.40
"Goran Dragic","Phoenix Suns",2014-02-04,2013,3423,1610612756,400489596,4,0,57,0,"Step Back Jump shot","2PT Field Goal",15,"Chicago Bulls",155,-3,8,6.30,"Boozer, Carlos",4.50,16.00
"Goran Dragic","Phoenix Suns",2013-12-06,2013,3423,1610612756,400489160,2,2,05,1,"Step Back Jump shot","3PT Field Goal",23,"Toronto Raptors",-234,9,1,2.60,"Fields, Landry",7.60,16.50
"Goran Dragic","Phoenix Suns",2013-12-04,2013,3423,1610612756,400489144,4,4,48,1,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",-144,198,10,8.60,"Howard, Dwight",6.30,7.40
"Goran Dragic","Phoenix Suns",2013-12-03,2013,3423,1610612756,400489138,3,7,25,1,"Step Back Jump shot","2PT Field Goal",13,"Memphis Grizzlies",-35,134,5,5.50,"Prince, Tayshaun",4.20,8.20
"Goran Dragic","Phoenix Suns",2013-12-03,2013,3423,1610612756,400489138,2,4,39,1,"Step Back Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-158,1,7,7.70,"Conley, Mike",2.70,5.70
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,3,11,20,0,"Step Back Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",173,-14,1,2.60,"Adams, Steven",4.30,8.30
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,1,10,32,1,"Step Back Jump shot","2PT Field Goal",16,"Dallas Mavericks",163,23,2,3.40,"Calderon, Jose",3.90,12.90
"Goran Dragic","Phoenix Suns",2013-11-13,2013,3423,1610612756,400488993,2,4,42,1,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,0,0,0.00,"Williams, Mo",2.40,24.00
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,4,0,14,1,"Turnaround Bank shot","2PT Field Goal",5,"Dallas Mavericks",48,26,8,7.20,"Larkin, Shane",1.60,0.00
"Goran Dragic","Phoenix Suns",2014-04-02,2013,3423,1610612756,400489998,2,7,32,1,"Turnaround Bank shot","2PT Field Goal",7,"Los Angeles Clippers",-71,19,7,6.20,"Davis, Glen",1.10,19.00
"Goran Dragic","Phoenix Suns",2014-03-21,2013,3423,1610612756,400489902,4,3,57,0,"Turnaround Bank shot","2PT Field Goal",11,"Detroit Pistons",-90,69,1,2.40,"Stuckey, Rodney",1.80,7.00
"Goran Dragic","Phoenix Suns",2013-12-06,2013,3423,1610612756,400489160,4,8,07,1,"Turnaround Jump Shot","2PT Field Goal",12,"Toronto Raptors",-125,4,15,13.20,"Stone, Julyan",3.70,12.10
"Goran Dragic","Phoenix Suns",2014-03-04,2013,3423,1610612756,400489775,1,0,12,1,"Turnaround Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-139,-28,24,20.20,"Davis, Glen",4.70,3.80
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,1,8,59,0,"Turnaround Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-73,126,8,6.60,"Lopez, Robin",3.90,7.90
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,3,8,10,1,"Turnaround Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",100,31,3,5.80,"Westbrook, Russell",2.50,8.20
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,2,5,12,1,"Turnaround Jump Shot","2PT Field Goal",8,"New York Knicks",70,53,6,5.40,"Felton, Raymond",2.40,17.40
