name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,1,2,53,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,6,0,0.20,"Hickson, JJ",0.90,23.60
"Josh Smith","Detroit Pistons",2014-03-09,2013,2411,1610612765,400489810,1,6,03,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,0,0,0.00,"Humphries, Kris",3.30,19.00
"Josh Smith","Detroit Pistons",2014-03-22,2013,2411,1610612765,400489912,4,7,39,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,-3,0,0.80,"Granger, Danny",3.20,12.50
"Josh Smith","Detroit Pistons",2014-03-26,2013,2411,1610612765,400489937,1,3,39,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,7,1,1.20,"Hawes, Spencer",2.00,18.30
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,1,8,09,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,3,5,6.50,"Batum, Nicolas",1.50,9.30
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,2,8,40,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,-3,0,1.00,"Lopez, Robin",1.80,19.50
"Josh Smith","Detroit Pistons",2013-12-11,2013,2411,1610612765,400489196,2,9,11,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-15,17,0,0.40,"Aminu, Al-Farouq",2.90,21.50
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,2,6,35,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,-6,0,0.80,"Aldridge, LaMarcus",7.60,14.80
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,1,1,49,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-29,6,1,2.30,Nene,2.70,14.00
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,2,0,06,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",2,4,3,5.10,"Batum, Nicolas",1.30,9.80
"Josh Smith","Detroit Pistons",2013-12-11,2013,2411,1610612765,400489196,1,11,44,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,-6,0,0.60,"Smith, Jason",2.10,11.00
"Josh Smith","Detroit Pistons",2013-12-28,2013,2411,1610612765,400489312,1,10,56,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-19,9,0,1.20,"Ariza, Trevor",1.10,8.90
"Josh Smith","Detroit Pistons",2013-12-08,2013,2411,1610612765,400489173,3,8,22,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,4,3,4.40,"Battier, Shane",0.70,19.10
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,3,8,33,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-24,7,5,4.30,"Kidd-Gilchrist, Michael",0.60,18.40
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,4,0,55,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,0,0,1.00,"Middleton, Khris",2.50,19.00
"Josh Smith","Detroit Pistons",2014-03-07,2013,2411,1610612765,400489795,3,2,56,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,-8,0,0.80,"Love, Kevin",2.30,19.60
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,1,5,26,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,0,1,6.80,"West, David",0.20,21.90
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,3,1,23,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,3,0,0.00,"Ilyasova, Ersan",1.30,24.00
"Josh Smith","Detroit Pistons",2014-01-24,2013,2411,1610612765,400489512,4,0,19,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-18,0,0,0.80,"Withey, Jeff",1.30,0.00
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,3,11,11,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",9,3,0,3.40,"Middleton, Khris",1.00,12.40
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,2,10,55,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-19,6,1,1.70,"Udoh, Ekpe",1.70,10.50
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,1,8,02,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,1,4,4.00,"Green, Jeff",2.00,14.90
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,4,8,53,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-7,6,8,8.70,"Lewis, Rashard",1.70,15.10
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,1,1,23,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-5,19,1,0.60,"Young, Thaddeus",1.90,23.30
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,1,6,29,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-2,7,3,2.50,"McRoberts, Josh",1.30,20.60
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,2,6,22,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",4,14,0,1.20,"Bosh, Chris",3.70,22.30
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,2,6,38,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",18,6,0,0.70,"James, LeBron",5.50,19.20
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,1,4,45,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",10,6,0,0.80,"Battier, Shane",1.80,18.30
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,3,1,24,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,-5,0,0.20,"Boozer, Carlos",0.80,23.40
"Josh Smith","Detroit Pistons",2013-12-21,2013,2411,1610612765,400489269,1,7,33,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",2,0,0,1.70,"Garcia, Francisco",2.40,15.60
"Josh Smith","Detroit Pistons",2013-12-21,2013,2411,1610612765,400489269,1,6,27,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,0,5,4.50,"Garcia, Francisco",3.60,20.10
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,1,8,14,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-11,9,0,0.00,"Battier, Shane",2.60,8.50
"Josh Smith","Detroit Pistons",2013-12-21,2013,2411,1610612765,400489269,2,2,50,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",4,7,14,12.50,"Parsons, Chandler",3.90,11.70
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,1,1,38,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,1,0,0.10,"Allen, Lavoy",1.70,4.10
"Josh Smith","Detroit Pistons",2013-12-21,2013,2411,1610612765,400489269,3,11,05,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-4,11,7,8.80,"Howard, Dwight",8.60,3.00
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,1,4,01,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,1,0,0.60,"Turner, Evan",5.20,18.50
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,1,11,33,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-18,12,0,0.60,"Gee, Alonzo",2.90,13.60
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,1,6,42,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-13,25,0,0.80,"Irving, Kyrie",2.80,14.00
"Josh Smith","Detroit Pistons",2013-12-13,2013,2411,1610612765,400489207,1,11,19,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",4,-5,0,0.00,"Johnson, Joe",3.50,23.60
"Josh Smith","Detroit Pistons",2014-03-31,2013,2411,1610612765,400489977,2,7,16,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,1,0,1.30,"Antetokounmpo, Giannis",1.90,19.40
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,3,2,21,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",9,-2,0,0.90,"Varejao, Anderson",2.10,16.30
"Josh Smith","Detroit Pistons",2013-12-27,2013,2411,1610612765,400489301,1,11,21,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-21,4,2,5.20,"Vucevic, Nikola",3.60,10.00
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,2,0,27,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-4,12,0,1.50,"Battier, Shane",2.40,17.00
"Josh Smith","Detroit Pistons",2013-12-28,2013,2411,1610612765,400489312,1,6,28,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",28,-2,2,2.50,"Ariza, Trevor",4.80,3.00
"Josh Smith","Detroit Pistons",2013-12-28,2013,2411,1610612765,400489312,2,5,27,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",23,15,0,0.70,"Wall, John",2.10,24.00
"Josh Smith","Detroit Pistons",2013-11-25,2013,2411,1610612765,400489077,1,6,35,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,6,0,1.40,"Ilyasova, Ersan",2.10,6.90
"Josh Smith","Detroit Pistons",2013-11-25,2013,2411,1610612765,400489077,1,11,18,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,-6,0,1.00,"Middleton, Khris",1.90,19.50
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,3,3,21,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,-3,1,1.40,"Young, Thaddeus",3.70,19.20
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,3,1,09,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,7,1,2.90,Nene,2.90,16.00
"Josh Smith","Detroit Pistons",2013-11-24,2013,2411,1610612765,400489070,1,3,33,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",9,11,0,1.00,"Pierce, Paul",3.90,0.00
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,1,9,42,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,-6,6,5.20,"Koufos, Kosta",3.10,11.10
"Josh Smith","Detroit Pistons",2014-03-15,2013,2411,1610612765,400489857,4,0,22,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-18,7,1,1.60,"Hibbert, Roy",1.90,13.70
"Josh Smith","Detroit Pistons",2013-11-20,2013,2411,1610612765,400489039,3,7,10,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,3,0,1.00,"Korver, Kyle",0.90,8.00
"Josh Smith","Detroit Pistons",2014-02-22,2013,2411,1610612765,400489701,2,4,33,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",2,11,0,2.60,"Marion, Shawn",1.90,15.70
"Josh Smith","Detroit Pistons",2014-02-22,2013,2411,1610612765,400489701,1,10,11,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,0,1,3.90,"Dalembert, Samuel",1.40,8.00
"Josh Smith","Detroit Pistons",2014-02-01,2013,2411,1610612765,400489573,2,2,25,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,1,0,0.80,"Anderson, James",2.60,18.00
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,4,1,04,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",0,3,0,0.50,"Bargnani, Andrea",3.80,7.30
"Josh Smith","Detroit Pistons",2014-01-24,2013,2411,1610612765,400489512,3,7,34,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,7,4,4.60,"Rivers, Austin",2.40,20.00
"Josh Smith","Detroit Pistons",2014-01-07,2013,2411,1610612765,400489385,4,5,54,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-23,12,3,3.20,"Anthony, Carmelo",0.50,16.90
"Josh Smith","Detroit Pistons",2014-03-07,2013,2411,1610612765,400489795,1,2,55,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,15,0,2.00,"Rubio, Ricky",2.80,9.20
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,4,7,58,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",27,-1,1,2.00,"Prigioni, Pablo",2.20,10.60
"Josh Smith","Detroit Pistons",2013-11-15,2013,2411,1610612765,400489008,3,6,25,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-13,17,0,0.80,"McLemore, Ben",1.40,20.20
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,3,1,09,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,1,0,1.20,"Walker, Kemba",0.90,19.20
"Josh Smith","Detroit Pistons",2013-12-13,2013,2411,1610612765,400489207,3,11,39,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",-166,67,0,3.10,"Johnson, Joe",4.70,5.00
"Josh Smith","Detroit Pistons",2014-02-26,2013,2411,1610612765,400489732,1,2,31,1,"Pullup Jump shot","2PT Field Goal",11,"San Antonio Spurs",20,110,3,5.30,"Diaw, Boris",1.80,20.20
"Josh Smith","Detroit Pistons",2014-02-26,2013,2411,1610612765,400489732,1,0,27,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",12,209,6,5.60,"Mills, Patty",3.10,18.80
"Josh Smith","Detroit Pistons",2014-02-26,2013,2411,1610612765,400489732,1,3,02,1,"Pullup Jump shot","2PT Field Goal",7,"San Antonio Spurs",-23,67,1,1.40,"Diaw, Boris",4.00,13.00
"Josh Smith","Detroit Pistons",2014-01-26,2013,2411,1610612765,400489532,2,7,08,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-130,75,1,2.00,"Dalembert, Samuel",4.40,4.70
"Josh Smith","Detroit Pistons",2014-03-22,2013,2411,1610612765,400489912,1,10,35,1,"Putback Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",7,0,2,0.60,"Jordan, DeAndre",3.10,24.00
"Josh Smith","Detroit Pistons",2014-02-01,2013,2411,1610612765,400489573,2,0,33,1,"Putback Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,-5,0,0.10,"Young, Thaddeus",3.30,24.00
"Josh Smith","Detroit Pistons",2013-12-21,2013,2411,1610612765,400489269,2,5,21,1,"Putback Dunk Shot","2PT Field Goal",1,"Houston Rockets",-8,7,0,0.80,"Casspi, Omri",0.80,24.00
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,1,6,40,1,"Putback Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",15,14,0,0.00,"Thompson, Tristan",1.60,24.00
"Josh Smith","Detroit Pistons",2014-03-19,2013,2411,1610612765,400489888,1,8,31,1,"Putback Layup Shot","2PT Field Goal",2,"Denver Nuggets",17,20,0,0.10,"Mozgov, Timofey",1.80,24.00
"Josh Smith","Detroit Pistons",2014-03-09,2013,2411,1610612765,400489810,1,2,00,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,1,0,0.00,"Sullinger, Jared",2.70,24.00
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,1,1,12,1,"Reverse Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",7,9,0,1.30,"Clark, Earl",2.50,12.80
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,1,8,22,1,"Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",1,7,4,5.60,"Green, Jeff",1.90,13.80
"Josh Smith","Detroit Pistons",2014-02-05,2013,2411,1610612765,400489606,3,3,48,1,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",0,11,0,0.60,"Afflalo, Arron",2.90,14.60
"Josh Smith","Detroit Pistons",2014-02-21,2013,2411,1610612765,400489692,1,9,34,0,"Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,4,2,5.00,"Millsap, Paul",2.30,16.70
"Josh Smith","Detroit Pistons",2014-03-22,2013,2411,1610612765,400489912,2,9,04,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,0,3,4.20,"Davis, Glen",0.60,13.80
"Josh Smith","Detroit Pistons",2014-01-26,2013,2411,1610612765,400489532,3,10,49,0,"Running Bank shot","2PT Field Goal",4,"Dallas Mavericks",-27,31,4,4.20,"Calderon, Jose",2.80,20.50
"Josh Smith","Detroit Pistons",2014-01-26,2013,2411,1610612765,400489532,1,7,16,1,"Running Bank shot","2PT Field Goal",5,"Dallas Mavericks",2,55,2,4.50,"Nowitzki, Dirk",1.10,11.60
"Josh Smith","Detroit Pistons",2014-01-26,2013,2411,1610612765,400489532,3,4,55,0,"Running Bank shot","2PT Field Goal",3,"Dallas Mavericks",-27,23,7,6.70,"Dalembert, Samuel",2.00,17.50
"Josh Smith","Detroit Pistons",2014-02-26,2013,2411,1610612765,400489732,2,10,44,1,"Running Bank shot","2PT Field Goal",8,"San Antonio Spurs",-86,12,0,1.10,"Diaw, Boris",5.00,11.50
"Josh Smith","Detroit Pistons",2014-01-26,2013,2411,1610612765,400489532,3,0,44,0,"Running Bank shot","2PT Field Goal",5,"Dallas Mavericks",-24,45,0,2.00,"Wright, Brandan",3.20,12.30
"Josh Smith","Detroit Pistons",2013-11-20,2013,2411,1610612765,400489039,3,10,05,1,"Running Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",13,0,3,5.30,"Korver, Kyle",23.80,24.00
"Josh Smith","Detroit Pistons",2014-01-26,2013,2411,1610612765,400489532,1,3,06,1,"Running Hook Shot","2PT Field Goal",4,"Dallas Mavericks",15,45,2,3.60,"Wright, Brandan",4.20,5.70
"Josh Smith","Detroit Pistons",2013-12-11,2013,2411,1610612765,400489196,4,1,19,1,"Running Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",-32,44,1,4.60,"Anderson, Ryan",2.40,3.20
"Josh Smith","Detroit Pistons",2014-03-22,2013,2411,1610612765,400489912,1,6,13,1,"Running Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",4,52,3,4.10,"Barnes, Matt",2.30,9.60
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,1,8,52,1,"Running Hook Shot","2PT Field Goal",8,"Denver Nuggets",86,9,1,1.40,"Chandler, Wilson",2.00,18.70
"Josh Smith","Detroit Pistons",2014-03-26,2013,2411,1610612765,400489937,1,10,57,1,"Running Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-38,41,1,1.80,"Deng, Luol",2.70,15.10
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,4,10,11,1,"Running Hook Shot","2PT Field Goal",10,"Denver Nuggets",-100,20,0,4.20,"Randolph, Anthony",2.50,24.00
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,3,7,55,1,"Running Hook Shot","2PT Field Goal",5,"Charlotte Hornets",-24,47,3,2.80,"Tolliver, Anthony",2.00,12.00
"Josh Smith","Detroit Pistons",2014-03-09,2013,2411,1610612765,400489810,3,5,23,0,"Running Hook Shot","2PT Field Goal",4,"Boston Celtics",6,44,3,2.40,"Green, Jeff",0.70,17.10
"Josh Smith","Detroit Pistons",2014-03-26,2013,2411,1610612765,400489937,3,11,38,1,"Running Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-46,25,5,5.30,"Hawes, Spencer",3.90,5.70
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,2,5,46,1,"Running Hook Shot","2PT Field Goal",5,"Denver Nuggets",-57,14,1,2.10,"Hickson, JJ",2.50,14.20
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,1,6,19,1,"Running Hook Shot","2PT Field Goal",5,"Denver Nuggets",37,37,0,1.00,"Chandler, Wilson",1.00,15.30
"Josh Smith","Detroit Pistons",2013-11-27,2013,2411,1610612765,400489093,1,3,15,1,"Running Hook Shot","2PT Field Goal",6,"Chicago Bulls",6,60,2,4.10,"Gibson, Taj",3.00,9.00
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,2,3,57,0,"Running Hook Shot","2PT Field Goal",8,"Miami Heat",-82,30,3,3.40,"Bosh, Chris",3.70,11.10
"Josh Smith","Detroit Pistons",2013-11-25,2013,2411,1610612765,400489077,2,5,20,1,"Running Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-51,11,1,4.60,"Middleton, Khris",2.10,9.10
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,1,7,34,0,"Running Hook Shot","2PT Field Goal",6,"Miami Heat",-41,45,2,2.50,"Bosh, Chris",3.50,10.70
"Josh Smith","Detroit Pistons",2014-03-29,2013,2411,1610612765,400489960,2,5,02,1,"Running Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",-62,31,1,1.30,"Sims, Henry",3.20,3.20
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,3,9,07,1,"Running Hook Shot","2PT Field Goal",6,"Denver Nuggets",-64,4,5,6.30,"Hickson, JJ",0.30,3.70
"Josh Smith","Detroit Pistons",2014-03-07,2013,2411,1610612765,400489795,1,4,51,0,"Running Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",62,37,5,6.70,"Love, Kevin",4.20,10.70
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,1,3,20,1,"Running Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",56,52,5,5.10,"Thompson, Tristan",2.60,3.50
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,3,5,33,0,"Running Jump Shot","2PT Field Goal",4,"Chicago Bulls",-26,33,3,3.10,"Noah, Joakim",1.40,4.00
"Josh Smith","Detroit Pistons",2014-03-07,2013,2411,1610612765,400489795,2,5,09,1,"Running Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-16,48,2,4.40,"Mbah a Moute, Luc",2.60,10.50
"Josh Smith","Detroit Pistons",2013-12-27,2013,2411,1610612765,400489301,1,1,20,0,"Running Jump Shot","2PT Field Goal",4,"Orlando Magic",-21,39,1,1.50,"Vucevic, Nikola",1.80,22.00
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,2,0,50,0,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",47,30,1,1.60,"Jordan, DeAndre",0.90,12.00
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,2,6,43,0,"Running Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",29,58,6,6.50,"Clark, Earl",2.00,11.30
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,1,3,05,0,"Running Jump Shot","2PT Field Goal",6,"Miami Heat",2,63,11,9.90,"Chalmers, Mario",2.10,14.60
"Josh Smith","Detroit Pistons",2013-11-01,2013,2411,1610612765,400488899,3,9,03,1,"Running Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-112,20,7,4.50,"Allen, Tony",3.90,18.90
"Josh Smith","Detroit Pistons",2014-01-28,2013,2411,1610612765,400489542,3,2,00,1,"Running Jump Shot","2PT Field Goal",6,"Orlando Magic",-64,19,4,5.20,"Harris, Tobias",3.20,18.30
"Josh Smith","Detroit Pistons",2013-11-22,2013,2411,1610612765,400489053,1,1,03,0,"Running Jump Shot","2PT Field Goal",3,"Atlanta Hawks",0,39,1,2.00,"Scott, Mike",1.10,7.70
"Josh Smith","Detroit Pistons",2014-02-24,2013,2411,1610612765,400489715,2,0,28,0,"Running Layup Shot","2PT Field Goal",0,"Golden State Warriors",-4,0,1,1.50,"Bogut, Andrew",3.50,12.00
"Josh Smith","Detroit Pistons",2014-01-26,2013,2411,1610612765,400489532,2,2,35,1,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,20,3,2.80,"Nowitzki, Dirk",2.20,10.20
"Josh Smith","Detroit Pistons",2013-12-07,2013,2411,1610612765,400489165,3,10,27,0,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",-18,12,0,0.30,"Noah, Joakim",4.60,0.00
"Josh Smith","Detroit Pistons",2014-03-12,2013,2411,1610612765,400489833,3,3,48,1,"Running Layup Shot","2PT Field Goal",3,"Toronto Raptors",1,39,0,0.90,"Johnson, Amir",1.30,17.90
"Josh Smith","Detroit Pistons",2013-11-20,2013,2411,1610612765,400489039,1,6,55,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,1,0,1.20,"Horford, Al",3.70,9.00
"Josh Smith","Detroit Pistons",2014-03-11,2013,2411,1610612765,400489824,1,9,53,1,"Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",4,9,3,3.70,"McLemore, Ben",3.30,10.00
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,1,6,53,1,"Slam Dunk Shot","2PT Field Goal",0,"Miami Heat",6,4,0,0.60,"Bosh, Chris",1.60,12.80
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,2,8,21,1,"Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,9,1,1.40,"Pekovic, Nikola",3.10,13.60
"Josh Smith","Detroit Pistons",2014-03-01,2013,2411,1610612765,400489749,1,8,00,1,"Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",12,7,0,0.70,"Howard, Dwight",4.70,5.60
"Josh Smith","Detroit Pistons",2014-03-12,2013,2411,1610612765,400489833,2,10,57,1,"Slam Dunk Shot","2PT Field Goal",1,"Toronto Raptors",9,12,0,0.60,"Vasquez, Greivis",4.90,20.40
"Josh Smith","Detroit Pistons",2014-03-19,2013,2411,1610612765,400489888,1,0,30,1,"Slam Dunk Shot","2PT Field Goal",1,"Denver Nuggets",-4,12,0,0.90,"Arthur, Darrell",4.20,20.60
"Josh Smith","Detroit Pistons",2014-04-02,2013,2411,1610612765,400489987,4,0,24,0,"Step Back Jump shot","2PT Field Goal",20,"Indiana Pacers",32,201,2,2.60,"West, David",5.00,18.50
"Josh Smith","Detroit Pistons",2014-03-21,2013,2411,1610612765,400489902,3,3,03,0,"Step Back Jump shot","2PT Field Goal",15,"Phoenix Suns",-146,63,0,0.40,"Dragic, Goran",1.70,7.30
"Josh Smith","Detroit Pistons",2014-02-26,2013,2411,1610612765,400489732,3,1,59,0,"Step Back Jump shot","2PT Field Goal",9,"San Antonio Spurs",-32,88,3,4.90,"Diaw, Boris",1.70,3.80
