name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Arron Afflalo","Orlando Magic",2014-03-22,2013,3187,1610612753,400489910,3,9,05,0,"Running Jump Shot","2PT Field Goal",5,"Utah Jazz",6,58,1,1.40,"Hayward, Gordon",4.00,5.50
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,1,0,31,1,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",0,64,3,6.40,"Williams, Derrick",2.60,15.30
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,4,2,07,1,"Running Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-2,63,1,2.30,"Thompson, Tristan",2.50,6.70
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,1,0,48,1,"Running Jump Shot","2PT Field Goal",6,"New York Knicks",-32,52,0,0.00,"Stoudemire, Amare",2.00,12.60
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,3,5,34,1,"Running Jump Shot","2PT Field Goal",17,"Denver Nuggets",97,146,2,2.50,"Foye, Randy",2.00,8.00
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,3,0,01,0,"Running Jump Shot","3PT Field Goal",27,"Miami Heat",157,224,4,3.70,"Andersen, Chris",2.80,0.00
"Arron Afflalo","Orlando Magic",2013-11-29,2013,3187,1610612753,400489102,3,7,21,0,"Running Jump Shot","2PT Field Goal",8,"San Antonio Spurs",0,86,4,4.90,"Leonard, Kawhi",3.70,15.00
"Arron Afflalo","Orlando Magic",2014-02-05,2013,3187,1610612753,400489606,1,11,15,1,"Running Layup Shot","2PT Field Goal",2,"Detroit Pistons",15,17,1,1.90,"Smith, Josh",1.00,20.80
"Arron Afflalo","Orlando Magic",2014-02-02,2013,3187,1610612753,400489582,1,1,09,1,"Running Layup Shot","2PT Field Goal",0,"Boston Celtics",9,4,0,0.70,"Johnson, Chris",5.30,11.30
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,3,7,00,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,4,1,1.30,"Millsap, Paul",1.00,20.30
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,3,7,17,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,1,1,1.70,"Horford, Al",5.00,21.30
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,2,2,51,1,"Running Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,0,1,2.30,"Wolters, Nate",2.60,15.20
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,1,5,15,1,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,7,8,4.90,Nene,2.20,19.80
"Arron Afflalo","Orlando Magic",2014-01-29,2013,3187,1610612753,400489549,3,0,06,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,1,1,1.20,"Novak, Steve",3.80,0.00
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,3,1,18,1,"Step Back Jump shot","2PT Field Goal",11,"Washington Wizards",92,63,0,1.10,"Ariza, Trevor",4.30,7.30
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,2,7,18,1,"Step Back Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",-217,-16,9,6.60,"Mbah a Moute, Luc",4.80,0.80
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,1,8,23,0,"Step Back Jump shot","2PT Field Goal",8,"Boston Celtics",72,36,13,8.70,"Crawford, Jordan",4.60,13.50
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,3,7,13,1,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-92,140,3,2.70,"Brewer, Corey",4.30,5.00
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,4,1,49,0,"Step Back Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",201,53,0,2.40,"Brewer, Corey",5.70,7.00
"Arron Afflalo","Orlando Magic",2013-11-24,2013,3187,1610612753,400489072,4,5,12,0,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",132,110,2,3.70,"Frye, Channing",4.10,0.00
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,1,8,43,1,"Step Back Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",154,28,0,2.20,"Ibaka, Serge",9.90,18.00
"Arron Afflalo","Orlando Magic",2014-03-18,2013,3187,1610612753,400489880,1,3,50,1,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-188,22,4,5.20,"Barnes, Harrison",2.10,3.80
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,4,0,42,1,"Step Back Jump shot","2PT Field Goal",14,"New York Knicks",-111,94,2,3.00,"Hardaway Jr., Tim",1.10,4.20
"Arron Afflalo","Orlando Magic",2014-02-07,2013,3187,1610612753,400489613,2,1,43,1,"Step Back Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",-180,192,1,1.20,"Perkins, Kendrick",15.00,10.90
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,2,7,34,0,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",-168,0,2,2.00,"Green, Jeff",4.10,8.80
"Arron Afflalo","Orlando Magic",2014-03-18,2013,3187,1610612753,400489880,1,9,35,0,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-4,181,1,4.30,"Green, Draymond",4.80,8.10
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,2,2,09,0,"Step Back Jump shot","2PT Field Goal",11,"Miami Heat",-112,36,3,3.70,"Lewis, Rashard",5.70,14.90
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,3,3,43,0,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",125,102,1,4.10,"Miles, CJ",4.00,4.30
"Arron Afflalo","Orlando Magic",2013-11-16,2013,3187,1610612753,400489010,3,8,37,1,"Step Back Jump shot","2PT Field Goal",14,"Dallas Mavericks",1,149,3,5.00,"Ellis, Monta",2.10,9.80
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,2,11,29,1,"Step Back Jump shot","2PT Field Goal",19,"Washington Wizards",-76,181,2,1.60,Nene,7.00,12.50
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,1,0,01,1,"Step Back Jump shot","2PT Field Goal",19,"Washington Wizards",-144,132,18,16.10,"Vesely, Jan",4.10,0.00
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,1,9,31,0,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-119,116,1,3.90,"Thompson, Hollis",3.80,11.00
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,4,6,53,0,"Step Back Jump shot","2PT Field Goal",18,"Miami Heat",138,119,1,2.00,"Lewis, Rashard",5.70,13.00
"Arron Afflalo","Orlando Magic",2014-02-07,2013,3187,1610612753,400489613,4,3,44,0,"Step Back Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",195,26,2,2.50,"Jackson, Reggie",5.30,9.70
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,3,5,02,0,"Step Back Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-179,48,3,3.60,"Prince, Tayshaun",3.20,10.00
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,1,9,10,0,"Step Back Jump shot","2PT Field Goal",14,"Boston Celtics",34,142,3,3.50,"Humphries, Kris",3.10,10.50
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,2,0,01,0,"Step Back Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",-202,20,7,8.00,"Deng, Luol",2.90,0.00
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,3,3,28,0,"Step Back Jump shot","2PT Field Goal",20,"Boston Celtics",1,209,5,5.80,"Green, Jeff",4.10,1.80
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,2,3,29,0,"Step Back Jump shot","3PT Field Goal",24,"Phoenix Suns",-239,37,1,2.00,"Morris, Marcus",3.80,2.70
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,4,0,55,0,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",-8,17,0,0.00,"Outlaw, Travis",0.20,24.00
"Arron Afflalo","Orlando Magic",2013-12-08,2013,3187,1610612753,400489174,4,5,31,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",-16,0,0,0.00,"Jones, Terrence",1.10,24.00
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,4,5,53,1,"Turnaround Bank shot","2PT Field Goal",12,"Oklahoma City Thunder",119,28,0,0.80,"Lamb, Jeremy",3.30,9.50
"Arron Afflalo","Orlando Magic",2014-01-31,2013,3187,1610612753,400489562,1,1,04,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Milwaukee Bucks",-15,134,3,5.90,"Wolters, Nate",3.10,4.30
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,2,5,12,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Memphis Grizzlies",-106,19,1,2.00,"Franklin, Jamaal",2.10,13.30
"Arron Afflalo","Orlando Magic",2014-03-18,2013,3187,1610612753,400489880,3,9,05,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Golden State Warriors",170,44,0,0.00,"Thompson, Klay",5.80,13.00
"Arron Afflalo","Orlando Magic",2013-12-27,2013,3187,1610612753,400489301,1,11,40,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Detroit Pistons",64,56,2,4.00,"Caldwell-Pope, Kentavious",0.80,6.40
"Arron Afflalo","Orlando Magic",2014-01-22,2013,3187,1610612753,400489496,1,9,47,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Atlanta Hawks",95,94,10,7.40,"Carroll, DeMarre",3.80,14.80
"Arron Afflalo","Orlando Magic",2014-02-12,2013,3187,1610612753,400489651,3,9,53,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Memphis Grizzlies",130,75,1,2.30,"Lee, Courtney",3.50,10.80
"Arron Afflalo","Orlando Magic",2014-01-31,2013,3187,1610612753,400489562,1,9,02,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Milwaukee Bucks",-169,-2,0,1.00,"Knight, Brandon",3.00,14.80
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,1,6,41,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Atlanta Hawks",166,7,5,5.70,"Carroll, DeMarre",2.30,12.50
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,4,0,01,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Minnesota Timberwolves",163,22,8,9.90,"Brewer, Corey",3.00,0.00
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,2,6,23,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Portland Trail Blazers",-98,25,1,1.80,"Lillard, Damian",1.80,10.00
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,1,1,58,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Houston Rockets",177,22,2,2.70,"Hamilton, Jordan",2.90,17.00
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,4,11,13,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"New York Knicks",121,22,2,3.10,"Smith, J.R.",2.70,7.00
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,1,9,06,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Memphis Grizzlies",135,12,3,3.30,"Prince, Tayshaun",2.30,5.70
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,2,4,40,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Oklahoma City Thunder",127,31,8,5.60,"Fisher, Derek",2.60,10.40
"Arron Afflalo","Orlando Magic",2014-02-09,2013,3187,1610612753,400489634,1,1,52,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Indiana Pacers",121,42,2,1.90,"George, Paul",4.60,9.50
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,4,8,14,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Washington Wizards",-168,36,1,1.90,"Beal, Bradley",2.00,2.00
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,4,6,42,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"New Orleans Pelicans",54,107,3,3.10,"Evans, Tyreke",3.00,12.20
"Arron Afflalo","Orlando Magic",2014-03-18,2013,3187,1610612753,400489880,3,8,25,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Golden State Warriors",124,50,3,10.50,"Thompson, Klay",8.10,13.30
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,2,2,28,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Charlotte Hornets",-13,86,3,4.30,"Taylor, Jeff",2.00,10.20
"Arron Afflalo","Orlando Magic",2014-01-22,2013,3187,1610612753,400489496,2,9,22,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Atlanta Hawks",114,67,4,4.40,"Carroll, DeMarre",2.50,5.40
"Arron Afflalo","Orlando Magic",2014-03-25,2013,3187,1610612753,400489931,3,9,36,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Portland Trail Blazers",-127,45,2,4.60,"Matthews, Wesley",2.70,5.70
"Arron Afflalo","Orlando Magic",2013-12-08,2013,3187,1610612753,400489174,4,6,52,1,"Turnaround Fadeaway shot","2PT Field Goal",6,"Houston Rockets",-64,25,0,1.10,"Jones, Terrence",5.50,19.10
"Arron Afflalo","Orlando Magic",2014-01-29,2013,3187,1610612753,400489549,2,6,17,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Toronto Raptors",78,58,4,3.50,"Novak, Steve",4.50,9.50
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,1,5,30,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Cleveland Cavaliers",100,56,1,2.70,"Miles, CJ",1.50,11.80
"Arron Afflalo","Orlando Magic",2013-12-08,2013,3187,1610612753,400489174,1,6,06,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Houston Rockets",51,91,0,1.50,"Harden, James",2.50,8.10
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,2,3,37,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Atlanta Hawks",-116,99,1,2.20,"Carroll, DeMarre",3.00,1.80
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,1,2,54,0,"Turnaround Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-98,3,3,3.90,"Lamb, Jeremy",1.90,12.00
"Arron Afflalo","Orlando Magic",2014-02-09,2013,3187,1610612753,400489634,3,7,47,1,"Turnaround Jump Shot","2PT Field Goal",11,"Indiana Pacers",6,113,2,5.60,"George, Paul",3.40,5.90
"Arron Afflalo","Orlando Magic",2013-11-27,2013,3187,1610612753,400489089,3,9,45,0,"Turnaround Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-122,58,7,6.10,"Turner, Evan",2.80,0.00
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,2,5,49,1,"Turnaround Jump Shot","2PT Field Goal",12,"Washington Wizards",-122,41,8,5.70,"Wall, John",3.80,7.00
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,1,3,46,0,"Turnaround Jump Shot","2PT Field Goal",15,"Denver Nuggets",7,159,4,4.40,"Foye, Randy",2.20,5.20
"Arron Afflalo","Orlando Magic",2014-04-14,2013,3187,1610612753,400490081,3,9,05,1,"Turnaround Jump Shot","2PT Field Goal",17,"Chicago Bulls",171,31,1,1.90,"Butler, Jimmy",3.60,11.70
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,1,9,34,1,"Turnaround Jump Shot","2PT Field Goal",12,"Washington Wizards",-127,25,2,2.50,"Beal, Bradley",2.40,15.10
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,1,2,15,0,"Turnaround Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-127,6,0,1.00,"Ginobili, Manu",2.80,10.30
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,1,8,20,0,"Turnaround Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",136,-14,3,5.00,"Knight, Brandon",2.20,16.80
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,4,1,47,1,"Turnaround Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",129,14,2,4.10,"Dudley, Jared",2.20,8.90
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,2,7,49,0,"Turnaround Jump Shot","2PT Field Goal",16,"Washington Wizards",-146,77,2,2.40,"Miller, Andre",1.90,14.40
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,1,11,21,0,"Turnaround Jump Shot","2PT Field Goal",12,"Boston Celtics",-125,-3,0,0.80,"Bradley, Avery",1.30,10.50
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,2,9,18,1,"Turnaround Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,42,6,4.40,"Roberts, Brian",2.20,14.30
"Arron Afflalo","Orlando Magic",2014-04-14,2013,3187,1610612753,400490081,1,5,41,1,"Turnaround Jump Shot","2PT Field Goal",9,"Chicago Bulls",31,86,8,5.40,"Hinrich, Kirk",5.30,7.20
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,1,3,14,0,"Turnaround Jump Shot","2PT Field Goal",18,"Golden State Warriors",81,170,7,5.50,"Thompson, Klay",2.60,5.50
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,3,7,43,1,"Turnaround Jump Shot","2PT Field Goal",12,"Denver Nuggets",-123,37,0,1.10,"Lawson, Ty",2.90,12.30
"Arron Afflalo","Orlando Magic",2014-01-29,2013,3187,1610612753,400489549,4,8,38,0,"Turnaround Jump Shot","2PT Field Goal",17,"Toronto Raptors",-171,20,0,1.40,"Salmons, John",3.50,13.40
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,1,9,40,0,"Turnaround Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-164,25,0,1.10,"Jack, Jarrett",3.70,11.60
"Arron Afflalo","Orlando Magic",2013-12-27,2013,3187,1610612753,400489301,1,3,32,0,"Turnaround Jump Shot","2PT Field Goal",7,"Detroit Pistons",72,34,0,1.00,"Smith, Josh",3.10,11.70
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,4,4,57,1,"Turnaround Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",121,3,1,2.00,"Dellavedova, Matthew",4.10,6.90
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,2,5,28,1,"Turnaround Jump Shot","2PT Field Goal",13,"Sacramento Kings",132,22,8,6.80,"McLemore, Ben",1.30,15.50
"Arron Afflalo","Orlando Magic",2013-11-24,2013,3187,1610612753,400489072,1,10,11,1,"Turnaround Jump Shot","2PT Field Goal",10,"Phoenix Suns",-79,66,2,3.40,"Tucker, PJ",3.20,0.00
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,1,7,17,0,"Turnaround Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",64,142,9,6.10,"Gordon, Eric",2.70,0.00
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,2,4,35,0,"Turnaround Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-128,33,0,2.30,"Williams, Louis",3.20,15.20
"Arron Afflalo","Orlando Magic",2013-11-16,2013,3187,1610612753,400489010,1,5,33,0,"Turnaround Jump Shot","2PT Field Goal",11,"Dallas Mavericks",64,93,4,4.30,"Ellis, Monta",2.50,8.30
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,1,7,10,0,"Turnaround Jump Shot","2PT Field Goal",14,"Denver Nuggets",129,63,1,2.10,"Foye, Randy",2.90,9.40
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,3,4,33,1,"Turnaround Jump Shot","2PT Field Goal",14,"Denver Nuggets",119,88,1,2.00,"Foye, Randy",1.70,10.80
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,4,6,59,0,"Turnaround Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",48,41,3,2.10,"Bayless, Jerryd",2.20,11.90
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,4,2,17,1,"Turnaround Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",15,119,4,3.80,"Meeks, Jodie",1.10,10.50
"Arron Afflalo","Orlando Magic",2014-01-06,2013,3187,1610612753,400489380,3,10,57,1,"Turnaround Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-120,42,1,2.10,"Crawford, Jamal",3.00,9.10
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,1,1,40,0,"Turnaround Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",58,30,5,4.70,"Jackson, Reggie",2.20,11.90
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,1,5,51,0,"Turnaround Jump Shot","2PT Field Goal",17,"New York Knicks",-67,162,2,4.20,"Felton, Raymond",2.90,1.10
"Arron Afflalo","Orlando Magic",2013-11-27,2013,3187,1610612753,400489089,4,2,32,1,"Turnaround Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",17,96,6,5.90,"Turner, Evan",3.80,0.00
"Arron Afflalo","Orlando Magic",2013-11-24,2013,3187,1610612753,400489072,2,4,23,0,"Turnaround Jump Shot","2PT Field Goal",8,"Phoenix Suns",6,80,4,5.00,"Tucker, PJ",1.80,0.00
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,4,7,49,0,"Turnaround Jump Shot","3PT Field Goal",25,"New York Knicks",207,155,0,0.80,"Shumpert, Iman",4.50,8.60
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,3,0,48,0,"Turnaround Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",53,105,3,3.30,"Jackson, Reggie",2.00,3.10
"Arron Afflalo","Orlando Magic",2014-01-06,2013,3187,1610612753,400489380,3,9,24,1,"Turnaround Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",61,115,1,4.00,"Crawford, Jamal",3.60,7.40
"Arron Afflalo","Orlando Magic",2013-12-27,2013,3187,1610612753,400489301,1,8,00,1,"Turnaround Jump Shot","2PT Field Goal",10,"Detroit Pistons",84,69,0,0.50,"Jennings, Brandon",4.50,7.30
"Arron Afflalo","Orlando Magic",2014-01-24,2013,3187,1610612753,400489506,3,11,02,0,"Turnaround Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",70,86,3,2.70,"Johnson, Wesley",2.30,8.60
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,2,8,25,0,"Turnaround Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",84,60,3,3.40,"Calathes, Nick",6.70,6.10
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,1,6,06,1,"Turnaround Jump Shot","2PT Field Goal",11,"Charlotte Hornets",111,26,3,2.80,"Henderson, Gerald",4.20,13.40
"Arron Afflalo","Orlando Magic",2014-01-22,2013,3187,1610612753,400489496,2,3,46,1,"Turnaround Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-114,41,1,2.50,"Williams, Louis",1.10,7.00
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,1,5,28,1,"Turnaround Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",129,37,1,1.80,"Wolters, Nate",3.20,12.20
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,3,5,03,0,"Turnaround Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",84,28,1,3.70,"Waiters, Dion",1.80,14.10
"Arron Afflalo","Orlando Magic",2014-03-25,2013,3187,1610612753,400489931,2,0,18,0,"Turnaround Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-98,105,1,2.60,"Lillard, Damian",2.30,8.60
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,1,3,32,1,"Turnaround Jump Shot","2PT Field Goal",12,"Brooklyn Nets",80,99,2,2.90,"Gutierrez, Jorge",2.30,13.40
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,5,2,04,0,"Turnaround Jump Shot","2PT Field Goal",20,"New York Knicks",-199,33,0,1.00,"Smith, J.R.",2.20,7.90
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,1,8,41,0,"Turnaround Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-127,37,12,10.30,"Jack, Jarrett",3.50,13.20
"Arron Afflalo","Orlando Magic",2013-11-16,2013,3187,1610612753,400489010,2,7,44,1,"Turnaround Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-119,22,1,2.10,"Ellis, Monta",3.10,9.30
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,1,10,28,1,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-157,23,0,1.10,"Redick, JJ",2.60,6.70
