name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2013-12-01,2013,3989,1610612746,400489122,3,7,39,0,"Reverse Layup Shot","2PT Field Goal",2,"Indiana Pacers",-15,15,1,1.00,"West, David",3.10,13.00
"Blake Griffin","Los Angeles Clippers",2013-12-12,2013,3989,1610612746,400489200,2,6,28,1,"Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,4,0,1.20,"Garnett, Kevin",17.10,17.50
"Blake Griffin","Los Angeles Clippers",2013-12-18,2013,3989,1610612746,400489253,3,7,19,1,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-11,20,0,0.80,"Smith, Jason",1.50,6.80
"Blake Griffin","Los Angeles Clippers",2014-03-26,2013,3989,1610612746,400489939,3,8,18,1,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,4,0,1.20,"Davis, Anthony",1.30,13.60
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,2,6,46,1,"Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,12,3,3.90,"Pekovic, Nikola",2.90,14.10
"Blake Griffin","Los Angeles Clippers",2014-03-22,2013,3989,1610612746,400489912,1,7,59,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,-5,3,7.00,"Singler, Kyle",2.80,5.20
"Blake Griffin","Los Angeles Clippers",2014-03-10,2013,3989,1610612746,400489822,1,5,45,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,4,0,1.00,"Frye, Channing",2.60,13.40
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,3,7,39,0,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,0,0,0.40,"Dalembert, Samuel",2.90,6.00
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,3,11,24,1,"Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",21,14,1,3.40,"Jones, Terrence",1.00,7.90
"Blake Griffin","Los Angeles Clippers",2014-01-25,2013,3989,1610612746,400489520,1,4,10,1,"Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,11,0,0.90,"Valanciunas, Jonas",1.40,9.90
"Blake Griffin","Los Angeles Clippers",2014-02-23,2013,3989,1610612746,400489706,3,6,21,0,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,9,1,2.20,"Ibaka, Serge",0.50,0.00
"Blake Griffin","Los Angeles Clippers",2013-10-31,2013,3989,1610612746,400488892,1,11,01,1,"Running Bank Hook Shot","2PT Field Goal",8,"Golden State Warriors",69,45,0,1.70,"Bogut, Andrew",2.20,16.90
"Blake Griffin","Los Angeles Clippers",2014-02-09,2013,3989,1610612746,400489636,2,3,42,1,"Running Bank shot","2PT Field Goal",10,"Philadelphia 76ers",-86,58,9,10.30,"Young, Thaddeus",2.20,13.50
"Blake Griffin","Los Angeles Clippers",2013-12-25,2013,3989,1610612746,400489295,1,10,40,0,"Running Bank shot","2PT Field Goal",7,"Golden State Warriors",-41,60,3,4.70,"Lee, David",4.10,10.60
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,2,5,21,1,"Running Bank shot","2PT Field Goal",4,"Minnesota Timberwolves",45,20,1,1.60,"Pekovic, Nikola",0.90,15.60
"Blake Griffin","Los Angeles Clippers",2013-10-31,2013,3989,1610612746,400488892,1,9,02,0,"Running Bank shot","2PT Field Goal",3,"Golden State Warriors",37,14,4,6.60,"Lee, David",1.80,4.00
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,3,9,51,0,"Running Hook Shot","2PT Field Goal",7,"Portland Trail Blazers",78,0,0,0.50,"Aldridge, LaMarcus",1.10,16.80
"Blake Griffin","Los Angeles Clippers",2013-11-01,2013,3989,1610612746,400488904,3,6,23,1,"Running Hook Shot","2PT Field Goal",7,"Sacramento Kings",20,74,2,4.00,"Patterson, Patrick",0.90,4.00
"Blake Griffin","Los Angeles Clippers",2014-01-10,2013,3989,1610612746,400489415,1,9,15,1,"Running Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",12,50,3,2.30,"Sacre, Robert",2.70,19.00
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,1,4,29,1,"Running Hook Shot","2PT Field Goal",3,"Atlanta Hawks",-4,37,2,4.70,"Brand, Elton",2.00,10.90
"Blake Griffin","Los Angeles Clippers",2013-12-21,2013,3989,1610612746,400489276,2,0,01,1,"Running Hook Shot","2PT Field Goal",4,"Denver Nuggets",6,45,0,2.30,"Mozgov, Timofey",0.90,0.00
"Blake Griffin","Los Angeles Clippers",2013-11-09,2013,3989,1610612746,400488963,4,7,35,1,"Running Hook Shot","2PT Field Goal",4,"Houston Rockets",20,44,2,3.80,"Howard, Dwight",2.00,5.10
"Blake Griffin","Los Angeles Clippers",2014-01-10,2013,3989,1610612746,400489415,1,2,52,1,"Running Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-41,15,3,3.90,"Hill, Jordan",2.20,10.50
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,1,3,28,1,"Running Hook Shot","2PT Field Goal",3,"Atlanta Hawks",20,23,0,5.60,"Scott, Mike",3.20,10.10
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,3,2,05,1,"Running Hook Shot","2PT Field Goal",3,"Charlotte Hornets",1,36,0,1.10,"Zeller, Cody",2.40,6.30
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,3,4,53,1,"Running Hook Shot","2PT Field Goal",6,"San Antonio Spurs",21,61,10,10.20,"Duncan, Tim",3.30,12.80
"Blake Griffin","Los Angeles Clippers",2014-01-25,2013,3989,1610612746,400489520,2,6,04,0,"Running Jump Shot","2PT Field Goal",10,"Toronto Raptors",-108,7,0,0.50,"Johnson, Amir",4.00,1.10
"Blake Griffin","Los Angeles Clippers",2013-11-09,2013,3989,1610612746,400488963,1,10,56,0,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",59,55,1,1.50,"Asik, Omer",3.10,3.00
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,1,4,49,1,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",10,41,5,3.80,"Batum, Nicolas",2.60,21.20
"Blake Griffin","Los Angeles Clippers",2013-12-16,2013,3989,1610612746,400489236,2,0,15,1,"Running Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-54,39,3,6.70,"Duncan, Tim",1.20,6.00
"Blake Griffin","Los Angeles Clippers",2014-02-01,2013,3989,1610612746,400489581,4,1,30,1,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",-46,17,0,0.00,"Williams, Marvin",1.80,20.40
"Blake Griffin","Los Angeles Clippers",2014-02-01,2013,3989,1610612746,400489581,4,1,36,0,"Running Jump Shot","2PT Field Goal",7,"Utah Jazz",2,75,1,2.90,"Williams, Marvin",3.70,6.10
"Blake Griffin","Los Angeles Clippers",2013-12-04,2013,3989,1610612746,400489143,4,4,29,1,"Running Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,6,0,1.00,"Carroll, DeMarre",2.90,14.90
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,2,0,27,0,"Running Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-15,19,1,2.20,"Duncan, Tim",1.30,17.20
"Blake Griffin","Los Angeles Clippers",2014-01-04,2013,3989,1610612746,400489367,3,9,56,1,"Running Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-19,14,0,1.10,"Duncan, Tim",2.30,14.20
"Blake Griffin","Los Angeles Clippers",2013-12-05,2013,3989,1610612746,400489151,2,5,49,1,"Running Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-15,23,2,2.40,"Leuer, Jon",2.60,20.90
"Blake Griffin","Los Angeles Clippers",2014-02-23,2013,3989,1610612746,400489706,2,5,16,1,"Running Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-2,12,6,5.70,"Ibaka, Serge",3.80,0.00
"Blake Griffin","Los Angeles Clippers",2014-01-25,2013,3989,1610612746,400489520,4,11,47,1,"Running Slam Dunk Shot","2PT Field Goal",1,"Toronto Raptors",17,-8,0,1.20,"Hayes, Charles",3.70,13.00
"Blake Griffin","Los Angeles Clippers",2014-01-03,2013,3989,1610612746,400489359,2,2,47,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",7,7,1,1.60,"Calderon, Jose",3.00,20.60
"Blake Griffin","Los Angeles Clippers",2014-01-03,2013,3989,1610612746,400489359,1,7,37,1,"Running Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",12,1,0,1.10,"Ellis, Monta",2.60,21.70
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,2,1,04,1,"Running Tip Shot","2PT Field Goal",1,"Dallas Mavericks",10,6,0,0.10,"Carter, Vince",3.30,24.00
"Blake Griffin","Los Angeles Clippers",2014-03-10,2013,3989,1610612746,400489822,1,7,10,1,"Slam Dunk Shot","2PT Field Goal",1,"Phoenix Suns",10,3,1,1.50,"Tucker, PJ",9.60,20.10
"Blake Griffin","Los Angeles Clippers",2014-01-22,2013,3989,1610612746,400489494,1,6,19,1,"Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",1,-8,0,0.80,"Jefferson, Al",6.60,22.80
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,1,0,26,1,"Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",2,6,0,1.10,"Gasol, Marc",15.30,21.70
"Blake Griffin","Los Angeles Clippers",2013-10-29,2013,3989,1610612746,400488876,2,0,38,1,"Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",10,19,0,0.90,"Gasol, Pau",5.90,16.10
"Blake Griffin","Los Angeles Clippers",2013-12-05,2013,3989,1610612746,400489151,3,7,19,1,"Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",1,0,0,0.80,"Prince, Tayshaun",5.40,14.70
"Blake Griffin","Los Angeles Clippers",2013-11-24,2013,3989,1610612746,400489071,1,9,35,1,"Slam Dunk Shot","2PT Field Goal",3,"Chicago Bulls",15,28,3,5.20,"Noah, Joakim",3.80,13.20
"Blake Griffin","Los Angeles Clippers",2013-11-29,2013,3989,1610612746,400489113,4,5,34,1,"Slam Dunk Shot","2PT Field Goal",2,"Sacramento Kings",23,17,0,0.60,"McLemore, Ben",0.40,10.10
"Blake Griffin","Los Angeles Clippers",2013-12-14,2013,3989,1610612746,400489216,1,2,31,1,"Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",15,0,0,0.90,"Ariza, Trevor",4.30,4.70
"Blake Griffin","Los Angeles Clippers",2013-12-30,2013,3989,1610612746,400489332,3,6,30,1,"Slam Dunk Shot","2PT Field Goal",1,"Phoenix Suns",12,7,0,0.80,"Frye, Channing",6.40,20.60
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,2,6,13,1,"Slam Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",2,-6,0,0.80,"Lopez, Robin",2.80,21.10
"Blake Griffin","Los Angeles Clippers",2014-01-15,2013,3989,1610612746,400489450,2,6,25,1,"Slam Dunk Shot","2PT Field Goal",3,"Dallas Mavericks",-16,28,0,1.00,"Ellington, Wayne",3.20,14.50
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,3,9,44,1,"Slam Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",7,26,0,0.60,"Pekovic, Nikola",2.70,19.60
"Blake Griffin","Los Angeles Clippers",2014-01-03,2013,3989,1610612746,400489359,3,10,31,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",7,7,0,0.60,"Nowitzki, Dirk",4.60,16.00
"Blake Griffin","Los Angeles Clippers",2013-11-29,2013,3989,1610612746,400489113,5,2,00,1,"Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",12,14,0,0.80,"Patterson, Patrick",1.80,4.90
"Blake Griffin","Los Angeles Clippers",2013-12-25,2013,3989,1610612746,400489295,3,6,15,1,"Slam Dunk Shot","2PT Field Goal",2,"Golden State Warriors",7,25,1,1.60,"Curry, Stephen",2.40,21.00
"Blake Griffin","Los Angeles Clippers",2013-12-28,2013,3989,1610612746,400489320,2,6,27,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",-8,-3,0,0.60,"Evans, Jeremy",6.40,12.00
"Blake Griffin","Los Angeles Clippers",2013-12-01,2013,3989,1610612746,400489122,2,3,05,1,"Slam Dunk Shot","2PT Field Goal",1,"Indiana Pacers",-11,11,0,0.70,"Hill, George",2.70,11.20
"Blake Griffin","Los Angeles Clippers",2014-03-27,2013,3989,1610612746,400489947,3,0,02,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",4,-3,0,0.60,"Crowder, Jae",3.30,0.00
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,4,6,54,1,"Slam Dunk Shot","2PT Field Goal",2,"Miami Heat",-2,26,0,0.40,"Bosh, Chris",4.10,15.90
"Blake Griffin","Los Angeles Clippers",2013-11-01,2013,3989,1610612746,400488904,1,7,42,1,"Slam Dunk Shot","2PT Field Goal",2,"Sacramento Kings",17,12,0,1.50,"Patterson, Patrick",1.70,12.00
"Blake Griffin","Los Angeles Clippers",2014-04-12,2013,3989,1610612746,400490062,1,3,41,1,"Slam Dunk Shot","2PT Field Goal",2,"Sacramento Kings",4,22,0,0.80,"Evans, Reggie",0.70,11.70
"Blake Griffin","Los Angeles Clippers",2014-03-06,2013,3989,1610612746,400489789,2,5,10,1,"Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",21,14,1,1.20,"Johnson, Wesley",2.20,19.60
"Blake Griffin","Los Angeles Clippers",2013-12-09,2013,3989,1610612746,400489178,1,3,27,1,"Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,3,0,0.70,"Thompson, Hollis",3.60,19.90
"Blake Griffin","Los Angeles Clippers",2013-12-11,2013,3989,1610612746,400489192,3,0,58,1,"Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",7,7,0,1.00,"Wallace, Gerald",2.70,13.60
"Blake Griffin","Los Angeles Clippers",2014-03-27,2013,3989,1610612746,400489947,2,5,43,1,"Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",-12,-5,0,0.50,"Dalembert, Samuel",4.50,13.70
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,3,0,57,1,"Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",-5,7,0,0.80,"Zeller, Cody",3.70,12.80
"Blake Griffin","Los Angeles Clippers",2014-01-30,2013,3989,1610612746,400489561,4,5,06,1,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",-174,25,2,1.80,"Bogut, Andrew",6.90,4.00
"Blake Griffin","Los Angeles Clippers",2014-04-15,2013,3989,1610612746,400490088,1,9,55,0,"Step Back Jump shot","2PT Field Goal",15,"Denver Nuggets",125,99,4,6.70,"Mozgov, Timofey",5.40,10.50
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,3,10,23,0,"Step Back Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",122,140,4,7.50,"Ibaka, Serge",5.30,5.40
"Blake Griffin","Los Angeles Clippers",2013-12-09,2013,3989,1610612746,400489178,1,1,05,0,"Step Back Jump shot","2PT Field Goal",20,"Philadelphia 76ers",-204,-6,0,1.10,"Young, Thaddeus",5.00,0.80
"Blake Griffin","Los Angeles Clippers",2014-01-25,2013,3989,1610612746,400489520,4,2,00,1,"Step Back Jump shot","2PT Field Goal",19,"Toronto Raptors",-196,11,1,1.80,"Valanciunas, Jonas",5.60,2.90
"Blake Griffin","Los Angeles Clippers",2014-01-30,2013,3989,1610612746,400489561,3,10,34,0,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-123,138,2,3.00,"Lee, David",5.70,11.30
"Blake Griffin","Los Angeles Clippers",2014-02-09,2013,3989,1610612746,400489636,3,9,24,0,"Step Back Jump shot","2PT Field Goal",20,"Philadelphia 76ers",121,162,3,4.70,"Young, Thaddeus",5.10,5.10
"Blake Griffin","Los Angeles Clippers",2014-01-30,2013,3989,1610612746,400489561,1,4,36,1,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",160,67,2,4.80,"Bogut, Andrew",5.50,5.80
"Blake Griffin","Los Angeles Clippers",2014-04-12,2013,3989,1610612746,400490062,2,5,05,0,"Step Back Jump shot","2PT Field Goal",17,"Sacramento Kings",125,118,2,3.50,"Evans, Reggie",5.80,10.30
"Blake Griffin","Los Angeles Clippers",2014-03-06,2013,3989,1610612746,400489789,2,5,39,1,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Lakers",28,170,4,2.40,"Johnson, Wesley",5.50,15.00
"Blake Griffin","Los Angeles Clippers",2014-01-06,2013,3989,1610612746,400489380,3,10,38,0,"Step Back Jump shot","2PT Field Goal",14,"Orlando Magic",-120,85,1,1.40,"Vucevic, Nikola",5.10,7.90
"Blake Griffin","Los Angeles Clippers",2014-03-10,2013,3989,1610612746,400489822,3,10,16,1,"Step Back Jump shot","2PT Field Goal",14,"Phoenix Suns",-136,56,2,5.00,"Frye, Channing",4.50,9.10
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,2,0,02,0,"Step Back Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",24,206,1,1.60,"Jack, Jarrett",5.30,2.00
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,3,2,56,0,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",2,17,0,0.80,"Ayres, Jeff",2.30,23.60
"Blake Griffin","Los Angeles Clippers",2013-12-30,2013,3989,1610612746,400489332,1,2,47,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",-7,11,0,0.00,"Dragic, Goran",0.80,24.00
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,1,1,01,1,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",9,7,0,0.00,"ONeal, Jermaine",4.00,18.60
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,4,9,54,1,"Tip Shot","2PT Field Goal",0,"Golden State Warriors",-2,4,0,0.10,"Green, Draymond",0.60,5.40
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,4,5,14,1,"Tip Shot","2PT Field Goal",2,"Miami Heat",10,19,0,0.00,"Andersen, Chris",1.00,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,4,7,50,0,"Tip Shot","2PT Field Goal",2,"Miami Heat",4,28,0,0.00,"Bosh, Chris",1.60,24.00
"Blake Griffin","Los Angeles Clippers",2013-11-04,2013,3989,1610612746,400488923,3,9,30,0,"Tip Shot","2PT Field Goal",0,"Houston Rockets",-2,7,0,0.00,"Howard, Dwight",4.20,24.00
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,3,3,46,1,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",6,19,0,0.00,"Mack, Shelvin",2.90,7.80
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,2,0,03,0,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",3,-1,0,0.00,"Pekovic, Nikola",2.40,0.00
"Blake Griffin","Los Angeles Clippers",2014-03-26,2013,3989,1610612746,400489939,3,10,10,1,"Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,7,0,0.00,"Stiemsma, Greg",1.60,24.00
"Blake Griffin","Los Angeles Clippers",2014-01-27,2013,3989,1610612746,400489538,2,1,57,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-5,0,0.20,"Antetokounmpo, Giannis",1.40,24.00
"Blake Griffin","Los Angeles Clippers",2013-12-21,2013,3989,1610612746,400489276,3,9,47,0,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",-2,14,0,0.20,"Chandler, Wilson",0.90,23.80
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,4,2,10,1,"Tip Shot","2PT Field Goal",1,"Miami Heat",2,19,0,0.00,"Bosh, Chris",2.00,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-01,2013,3989,1610612746,400489581,3,4,21,1,"Tip Shot","2PT Field Goal",1,"Utah Jazz",10,15,0,0.10,"Gobert, Rudy",0.20,24.00
"Blake Griffin","Los Angeles Clippers",2014-01-08,2013,3989,1610612746,400489401,3,8,03,1,"Tip Shot","2PT Field Goal",1,"Boston Celtics",15,11,0,0.20,"Bass, Brandon",1.30,0.00
"Blake Griffin","Los Angeles Clippers",2013-12-16,2013,3989,1610612746,400489236,3,2,12,0,"Tip Shot","2PT Field Goal",2,"San Antonio Spurs",20,-3,0,0.00,"Duncan, Tim",1.60,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-01,2013,3989,1610612746,400489581,3,9,27,0,"Tip Shot","2PT Field Goal",0,"Utah Jazz",0,6,0,1.60,"Kanter, Enes",1.00,22.30
"Blake Griffin","Los Angeles Clippers",2013-11-24,2013,3989,1610612746,400489071,3,8,13,0,"Tip Shot","2PT Field Goal",2,"Chicago Bulls",17,11,0,2.20,"Noah, Joakim",1.80,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,2,6,38,1,"Tip Shot","2PT Field Goal",2,"Houston Rockets",21,15,0,0.00,"Howard, Dwight",2.10,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,1,5,43,0,"Tip Shot","2PT Field Goal",0,"Houston Rockets",-9,3,0,0.30,"Motiejunas, Donatas",1.30,23.80
"Blake Griffin","Los Angeles Clippers",2013-12-05,2013,3989,1610612746,400489151,1,10,23,0,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,1,0,0.00,"Koufos, Kosta",1.50,24.00
"Blake Griffin","Los Angeles Clippers",2013-12-04,2013,3989,1610612746,400489143,3,8,28,1,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",10,0,0,0.00,"Millsap, Paul",2.90,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,1,8,24,1,"Tip Shot","2PT Field Goal",3,"Houston Rockets",28,15,0,0.20,"Parsons, Chandler",3.40,24.00
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,3,7,13,0,"Tip Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,0,0,0.00,"Ibaka, Serge",1.60,24.00
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,3,5,06,1,"Tip Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,-2,0,0.10,"Perkins, Kendrick",3.10,24.00
"Blake Griffin","Los Angeles Clippers",2013-12-01,2013,3989,1610612746,400489122,3,0,03,0,"Tip Shot","2PT Field Goal",2,"Indiana Pacers",0,23,0,0.00,"Watson, CJ",2.80,0.00
"Blake Griffin","Los Angeles Clippers",2013-12-01,2013,3989,1610612746,400489122,3,7,34,1,"Tip Shot","2PT Field Goal",1,"Indiana Pacers",-5,14,0,1.30,"Hill, George",1.50,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-23,2013,3989,1610612746,400489706,2,4,09,1,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,6,0,0.00,"Ibaka, Serge",2.10,0.00
"Blake Griffin","Los Angeles Clippers",2014-01-29,2013,3989,1610612746,400489558,3,11,44,1,"Tip Shot","2PT Field Goal",0,"Washington Wizards",4,-2,0,0.40,"Gortat, Marcin",3.10,24.00
"Blake Griffin","Los Angeles Clippers",2013-11-27,2013,3989,1610612746,400489100,4,8,27,1,"Tip Shot","2PT Field Goal",1,"New York Knicks",-5,9,0,0.00,"World Peace, Metta",2.80,20.00
"Blake Griffin","Los Angeles Clippers",2013-11-27,2013,3989,1610612746,400489100,3,8,39,1,"Tip Shot","2PT Field Goal",0,"New York Knicks",1,6,0,0.00,"Martin, Kenyon",0.80,24.00
"Blake Griffin","Los Angeles Clippers",2013-11-27,2013,3989,1610612746,400489100,3,11,15,1,"Tip Shot","2PT Field Goal",2,"New York Knicks",23,9,0,0.00,"Felton, Raymond",1.40,24.00
"Blake Griffin","Los Angeles Clippers",2014-01-24,2013,3989,1610612746,400489514,3,0,59,0,"Tip Shot","2PT Field Goal",0,"Chicago Bulls",0,7,0,0.60,"Gibson, Taj",3.20,24.00
"Blake Griffin","Los Angeles Clippers",2013-11-24,2013,3989,1610612746,400489071,1,5,04,1,"Tip Shot","2PT Field Goal",1,"Chicago Bulls",1,17,0,0.00,"Noah, Joakim",1.20,24.00
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,2,6,31,1,"Tip Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,4,0,0.00,"Adams, Steven",2.30,24.00
"Blake Griffin","Los Angeles Clippers",2013-11-18,2013,3989,1610612746,400489028,3,3,31,0,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",0,6,0,0.00,"Gasol, Marc",3.90,24.00
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,3,11,34,0,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",10,3,0,0.10,"Adrien, Jeff",1.40,24.00
"Blake Griffin","Los Angeles Clippers",2013-11-18,2013,3989,1610612746,400489028,3,11,43,1,"Tip Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,7,0,1.40,"Randolph, Zach",2.20,24.00
