name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,1,7,59,1,"Running Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,1,1.60,"Wright, Dorell",15.90,23.00
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,1,3,47,1,"Running Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",17,7,0,0.80,"Batum, Nicolas",6.30,13.90
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,1,1,23,1,"Running Dunk Shot","2PT Field Goal",1,"Houston Rockets",10,4,1,2.30,"Hamilton, Jordan",10.50,21.50
"LeBron James","Miami Heat",2013-12-18,2013,1966,1610612748,400489242,1,7,48,1,"Running Dunk Shot","2PT Field Goal",1,"Indiana Pacers",13,1,4,2.90,"George, Paul",5.50,22.10
"LeBron James","Miami Heat",2013-12-18,2013,1966,1610612748,400489242,1,5,39,1,"Running Dunk Shot","2PT Field Goal",0,"Indiana Pacers",1,7,1,1.70,"Stephenson, Lance",2.80,22.20
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,1,10,06,1,"Running Dunk Shot","2PT Field Goal",0,"Denver Nuggets",1,1,2,2.20,"Chandler, Wilson",13.40,20.20
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,2,6,24,1,"Running Jump Shot","2PT Field Goal",5,"San Antonio Spurs",1,53,6,5.50,"Leonard, Kawhi",2.40,17.10
"LeBron James","Miami Heat",2013-12-07,2013,1966,1610612748,400489167,3,0,19,0,"Running Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",105,19,13,15.60,"Pekovic, Nikola",1.60,6.30
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,1,3,40,1,"Running Jump Shot","2PT Field Goal",9,"Golden State Warriors",2,94,1,2.40,"Green, Draymond",4.50,2.10
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,2,1,41,1,"Running Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",0,82,2,2.70,"Sefolosha, Thabo",2.20,11.00
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,4,0,11,1,"Running Jump Shot","2PT Field Goal",4,"New York Knicks",-43,3,16,15.10,"Bargnani, Andrea",2.80,8.00
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,1,5,57,1,"Running Jump Shot","2PT Field Goal",22,"New York Knicks",-168,152,4,4.50,"Felton, Raymond",4.70,19.10
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,4,2,50,0,"Running Jump Shot","2PT Field Goal",9,"Brooklyn Nets",77,52,6,6.20,"Kirilenko, Andrei",3.00,17.00
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,4,1,22,1,"Running Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-76,82,15,12.50,"Livingston, Shaun",2.10,1.20
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,2,5,01,0,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",56,20,0,0.90,"Gay, Rudy",7.30,0.00
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,2,11,25,0,"Running Jump Shot","2PT Field Goal",6,"Denver Nuggets",-65,22,5,4.20,"Miller, Quincy",4.20,19.10
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,2,6,03,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-15,4,0,1.00,"Muscala, Mike",3.90,20.70
"LeBron James","Miami Heat",2013-11-29,2013,1966,1610612748,400489103,3,2,58,0,"Running Layup Shot","2PT Field Goal",3,"Toronto Raptors",34,9,3,4.80,"Gay, Rudy",2.00,2.50
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,1,4,52,0,"Running Layup Shot","2PT Field Goal",3,"Chicago Bulls",-37,14,0,4.60,"Boozer, Carlos",3.60,20.90
"LeBron James","Miami Heat",2014-02-08,2013,1966,1610612748,400489628,3,11,14,1,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",26,12,1,1.40,"Jefferson, Richard",6.10,21.30
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,3,6,04,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,3,5,4.90,"Teague, Jeff",5.30,20.10
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,1,5,10,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",9,0,0,1.00,"Calderon, Jose",16.70,21.90
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,4,5,55,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",9,3,3,2.50,"Wright, Brandan",3.60,20.40
"LeBron James","Miami Heat",2014-03-29,2013,1966,1610612748,400489964,1,5,33,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",1,-6,0,0.70,"Middleton, Khris",4.30,9.80
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,3,2,31,1,"Slam Dunk Shot","2PT Field Goal",2,"Chicago Bulls",29,6,0,0.60,"Boozer, Carlos",3.70,16.50
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,3,9,07,1,"Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,0,2,3.90,"Westbrook, Russell",5.80,22.60
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,1,1,00,1,"Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",-4,1,0,0.70,"Williams, Louis",6.00,22.70
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,0,45,1,"Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,4,3,2.80,"Miles, CJ",0.30,22.40
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,4,10,16,1,"Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-3,-1,1,2.70,"Butler, Jimmy",3.90,24.00
"LeBron James","Miami Heat",2013-12-07,2013,1966,1610612748,400489167,2,4,30,1,"Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,-2,5,4.40,"Rubio, Ricky",7.00,21.40
"LeBron James","Miami Heat",2013-12-07,2013,1966,1610612748,400489167,1,8,27,1,"Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,-2,0,0.00,"Mbah a Moute, Luc",5.30,20.70
"LeBron James","Miami Heat",2013-12-25,2013,1966,1610612748,400489293,3,5,55,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",7,7,0,0.60,"Farmar, Jordan",2.50,19.30
"LeBron James","Miami Heat",2013-11-27,2013,1966,1610612748,400489092,2,1,21,1,"Slam Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,-13,3,3.80,"Karasev, Sergey",20.20,22.90
"LeBron James","Miami Heat",2014-02-08,2013,1966,1610612748,400489628,2,1,50,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,3,5,4.60,"Hayward, Gordon",8.90,19.80
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,3,6,40,1,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",4,1,2,2.20,"Frye, Channing",10.00,22.60
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,1,4,26,1,"Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",3,4,0,0.00,"Howard, Dwight",3.90,16.90
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,3,5,05,1,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-120,209,8,8.40,"Durant, Kevin",5.90,3.20
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,3,0,30,0,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-133,93,19,17.80,"Jones, Perry",5.20,5.00
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,1,0,01,1,"Step Back Jump shot","3PT Field Goal",22,"Golden State Warriors",226,4,1,2.90,"Speights, Marreese",5.00,0.00
"LeBron James","Miami Heat",2013-12-30,2013,1966,1610612748,400489330,3,0,01,0,"Step Back Jump shot","3PT Field Goal",25,"Denver Nuggets",193,173,23,22.40,"Chandler, Wilson",3.50,0.00
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,3,4,29,0,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-179,173,20,18.60,"Ibaka, Serge",4.50,5.00
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,4,6,21,0,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",157,52,11,9.10,"Ibaka, Serge",6.50,8.50
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,2,5,01,0,"Step Back Jump shot","2PT Field Goal",14,"Brooklyn Nets",-141,25,8,6.60,"Teletovic, Mirza",4.10,7.60
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,1,4,38,0,"Step Back Jump shot","2PT Field Goal",15,"San Antonio Spurs",-136,77,1,5.60,"Leonard, Kawhi",4.20,11.20
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,4,2,05,1,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",-177,23,5,8.80,"Frye, Channing",4.60,4.60
"LeBron James","Miami Heat",2013-12-25,2013,1966,1610612748,400489293,3,4,39,0,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",130,105,2,7.30,"Young, Nick",1.90,6.10
"LeBron James","Miami Heat",2013-11-01,2013,1966,1610612748,400488901,1,3,40,0,"Step Back Jump shot","2PT Field Goal",7,"Brooklyn Nets",-68,37,1,5.00,"Pierce, Paul",5.60,0.00
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,3,6,47,0,"Step Back Jump shot","2PT Field Goal",15,"Golden State Warriors",146,39,1,4.20,"Thompson, Klay",4.40,2.00
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,4,0,00,0,"Step Back Jump shot","3PT Field Goal",28,"Houston Rockets",-117,257,9,10.30,"Howard, Dwight",4.10,0.00
"LeBron James","Miami Heat",2013-11-27,2013,1966,1610612748,400489092,1,8,04,0,"Step Back Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",144,137,2,4.80,"Gee, Alonzo",3.90,9.70
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,1,11,16,1,"Step Back Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-141,7,4,5.70,"Aminu, Al-Farouq",4.20,2.50
"LeBron James","Miami Heat",2014-01-17,2013,1966,1610612748,400489456,4,5,27,1,"Step Back Jump shot","2PT Field Goal",14,"Philadelphia 76ers",-122,86,15,13.50,"Davies, Brandon",5.40,2.90
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,3,10,56,1,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",147,85,0,4.40,"Sefolosha, Thabo",5.10,4.70
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,4,0,00,1,"Step Back Jump shot","3PT Field Goal",27,"Golden State Warriors",-188,200,7,7.50,"Iguodala, Andre",3.80,0.00
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,4,10,53,0,"Step Back Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-130,162,7,9.70,"Allen, Tony",3.10,4.70
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,4,7,06,1,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",-133,108,1,3.90,"Thompson, Klay",4.90,3.50
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,4,10,35,1,"Tip Shot","2PT Field Goal",1,"Washington Wizards",9,11,0,0.60,"Webster, Martell",1.70,24.00
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,4,57,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",2,4,0,0.00,"Walker, Kemba",4.20,24.00
"LeBron James","Miami Heat",2013-12-07,2013,1966,1610612748,400489167,1,10,13,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,7,1,0.50,"Pekovic, Nikola",2.40,24.00
"LeBron James","Miami Heat",2013-12-20,2013,1966,1610612748,400489260,2,3,22,1,"Tip Shot","2PT Field Goal",0,"Sacramento Kings",0,4,0,0.00,"Cousins, DeMarcus",2.90,11.30
"LeBron James","Miami Heat",2013-12-07,2013,1966,1610612748,400489167,2,5,20,1,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,14,1,0.90,"Cunningham, Dante",2.80,24.00
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,1,3,54,0,"Tip Shot","2PT Field Goal",0,"Portland Trail Blazers",0,7,0,0.00,"Lillard, Damian",21.50,24.00
"LeBron James","Miami Heat",2013-12-20,2013,1966,1610612748,400489260,1,6,59,1,"Tip Shot","2PT Field Goal",0,"Sacramento Kings",7,3,0,0.00,"McLemore, Ben",3.20,24.00
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,2,0,50,1,"Tip Shot","2PT Field Goal",1,"Boston Celtics",6,9,0,0.00,"Green, Jeff",5.70,24.00
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,3,10,29,1,"Tip Shot","2PT Field Goal",0,"Portland Trail Blazers",9,1,1,3.40,"Batum, Nicolas",6.30,6.60
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,2,1,29,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",1,9,0,0.00,"Kidd-Gilchrist, Michael",1.30,24.00
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,3,8,32,0,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",-8,3,0,0.10,"Smith, Josh",1.60,24.00
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,2,3,47,1,"Tip Shot","2PT Field Goal",0,"Washington Wizards",7,4,0,0.10,"Webster, Martell",1.00,5.30
"LeBron James","Miami Heat",2013-11-20,2013,1966,1610612748,400489037,1,2,55,0,"Tip Shot","2PT Field Goal",1,"Orlando Magic",10,9,0,0.00,"Moore, ETwaun",2.30,20.80
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,4,3,58,1,"Tip Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,"Pierce, Paul",2.40,24.00
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,2,0,11,0,"Tip Shot","2PT Field Goal",2,"Brooklyn Nets",-23,1,0,0.00,"Garnett, Kevin",1.40,0.00
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,3,2,24,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",1,0,0,0.00,"Biyombo, Bismack",2.80,24.00
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,3,9,42,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",-5,6,0,0.00,"Kidd-Gilchrist, Michael",1.40,0.00
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,3,5,10,1,"Tip Shot","2PT Field Goal",0,"San Antonio Spurs",-7,3,0,1.50,"Duncan, Tim",1.70,24.00
"LeBron James","Miami Heat",2014-01-07,2013,1966,1610612748,400489384,2,1,44,0,"Tip Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,0,0,0.00,"Smith, Jason",1.70,24.00
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,3,0,39,1,"Tip Shot","2PT Field Goal",0,"Washington Wizards",-2,4,0,0.00,"Harrington, Al",2.10,24.00
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,3,8,59,1,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",0,11,0,0.00,"Millsap, Paul",1.80,24.00
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,3,9,01,0,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",3,1,0,0.10,"Millsap, Paul",0.50,24.00
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,4,4,58,1,"Turnaround Bank Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-51,26,12,10.60,"Carroll, DeMarre",2.70,6.00
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,1,9,51,1,"Turnaround Bank shot","2PT Field Goal",3,"Oklahoma City Thunder",32,20,7,7.10,"Durant, Kevin",2.30,16.50
"LeBron James","Miami Heat",2014-02-08,2013,1966,1610612748,400489628,2,6,46,1,"Turnaround Bank shot","2PT Field Goal",5,"Utah Jazz",48,17,7,8.00,"Kanter, Enes",4.60,10.40
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,1,3,57,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Charlotte Hornets",-86,60,1,5.50,"Kidd-Gilchrist, Michael",3.50,10.30
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,3,1,20,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Memphis Grizzlies",-133,6,1,5.30,"Allen, Tony",4.60,5.30
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,3,5,32,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Brooklyn Nets",144,97,1,5.80,"Anderson, Alan",4.10,3.70
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,4,10,46,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Oklahoma City Thunder",23,115,3,3.10,"Durant, Kevin",4.50,11.60
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,1,4,28,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Charlotte Hornets",-114,20,10,11.30,"Kidd-Gilchrist, Michael",2.60,10.90
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,1,8,03,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Charlotte Hornets",-56,61,3,7.50,"Kidd-Gilchrist, Michael",3.10,9.80
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,4,2,43,0,"Turnaround Fadeaway shot","2PT Field Goal",22,"Houston Rockets",122,187,0,0.70,"Beverley, Patrick",4.50,1.10
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,2,3,10,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Atlanta Hawks",160,39,0,4.80,"Carroll, DeMarre",2.60,8.60
"LeBron James","Miami Heat",2013-11-01,2013,1966,1610612748,400488901,3,7,34,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Brooklyn Nets",-95,134,2,6.40,"Pierce, Paul",4.20,0.00
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,2,1,11,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Golden State Warriors",1,108,21,18.70,"Green, Draymond",4.80,5.40
"LeBron James","Miami Heat",2013-11-27,2013,1966,1610612748,400489092,4,2,15,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Cleveland Cavaliers",-161,61,2,4.80,"Clark, Earl",5.20,3.40
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,4,4,15,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"New York Knicks",176,36,0,0.90,"Shumpert, Iman",2.60,3.00
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,2,1,44,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Houston Rockets",-60,102,2,5.40,"Parsons, Chandler",3.90,2.50
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,1,3,09,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Oklahoma City Thunder",-16,129,4,6.80,"Durant, Kevin",5.20,6.40
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,2,0,15,0,"Turnaround Fadeaway shot","3PT Field Goal",30,"Los Angeles Clippers",119,276,0,1.40,"Barnes, Matt",3.60,1.30
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,4,3,23,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"New York Knicks",-108,53,3,6.20,"Smith, J.R.",4.00,5.00
"LeBron James","Miami Heat",2013-12-30,2013,1966,1610612748,400489330,3,9,47,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Denver Nuggets",173,25,0,0.90,"Hickson, JJ",4.20,16.20
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,1,5,40,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Charlotte Hornets",-97,41,2,5.60,"Kidd-Gilchrist, Michael",3.90,0.00
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,2,4,43,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Memphis Grizzlies",-130,41,2,2.90,"Johnson, James",2.90,4.80
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,2,0,00,0,"Turnaround Fadeaway shot","2PT Field Goal",18,"Atlanta Hawks",-185,-2,2,1.50,"Brand, Elton",4.60,0.00
"LeBron James","Miami Heat",2013-11-25,2013,1966,1610612748,400489078,4,2,15,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Phoenix Suns",-166,19,4,6.70,"Tucker, PJ",3.60,9.00
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,1,3,18,0,"Turnaround Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-57,44,6,9.70,"Johnson, Joe",1.10,2.00
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,3,9,40,0,"Turnaround Jump Shot","2PT Field Goal",14,"Chicago Bulls",-144,20,0,0.80,"Butler, Jimmy",4.80,5.90
"LeBron James","Miami Heat",2014-04-02,2013,1966,1610612748,400489994,3,3,08,1,"Turnaround Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",125,55,1,5.90,"Sessions, Ramon",5.00,1.00
"LeBron James","Miami Heat",2014-01-07,2013,1966,1610612748,400489384,1,2,04,0,"Turnaround Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-175,28,1,1.80,"Aminu, Al-Farouq",3.20,1.30
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,2,4,55,0,"Turnaround Jump Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,17,6,5.10,"Barnes, Matt",1.00,18.50
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,2,4,26,0,"Turnaround Jump Shot","2PT Field Goal",14,"Indiana Pacers",-130,66,3,3.90,"Turner, Evan",2.30,2.00
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,4,9,18,0,"Turnaround Jump Shot","2PT Field Goal",12,"Orlando Magic",91,85,3,9.10,"Harkless, Maurice",3.70,12.80
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,1,4,26,0,"Turnaround Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,22,5,5.80,"George, Paul",4.90,9.30
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,2,1,33,1,"Turnaround Jump Shot","2PT Field Goal",8,"Washington Wizards",-71,37,1,1.50,"Webster, Martell",1.70,15.00
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,1,0,26,0,"Turnaround Jump Shot","2PT Field Goal",8,"San Antonio Spurs",13,89,0,1.80,"Joseph, Cory",3.60,2.40
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,1,4,05,1,"Turnaround Jump Shot","2PT Field Goal",6,"Detroit Pistons",9,69,1,2.30,"Singler, Kyle",3.00,5.50
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,3,4,16,0,"Turnaround Jump Shot","2PT Field Goal",16,"Phoenix Suns",-163,12,2,5.60,"Tucker, PJ",2.70,9.80
"LeBron James","Miami Heat",2014-01-05,2013,1966,1610612748,400489373,2,0,12,1,"Turnaround Jump Shot","2PT Field Goal",6,"Toronto Raptors",-62,19,22,19.50,"Valanciunas, Jonas",1.90,1.30
"LeBron James","Miami Heat",2014-01-05,2013,1966,1610612748,400489373,4,5,31,0,"Turnaround Jump Shot","2PT Field Goal",16,"Toronto Raptors",-163,14,5,8.60,"Ross, Terrence",3.60,2.90
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,2,5,57,0,"Turnaround Jump Shot","2PT Field Goal",7,"Denver Nuggets",-57,50,3,3.80,"Miller, Quincy",3.30,6.20
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,2,7,29,0,"Turnaround Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-59,25,5,4.70,"Carroll, DeMarre",2.30,4.10
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,3,1,25,1,"Turnaround Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-164,9,3,6.30,"Ellis, Monta",2.90,7.60
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,3,2,12,0,"Turnaround Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-2,121,4,8.60,"Love, Kevin",5.50,10.00
"LeBron James","Miami Heat",2013-11-25,2013,1966,1610612748,400489078,4,3,51,1,"Turnaround Jump Shot","2PT Field Goal",18,"Phoenix Suns",-188,6,2,9.70,"Tucker, PJ",4.00,6.00
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,4,1,14,0,"Turnaround Jump Shot","2PT Field Goal",17,"New York Knicks",-177,0,1,3.60,"Smith, J.R.",3.30,11.70
