name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,2,2,55,1,"Pullup Jump shot","2PT Field Goal",10,"Chicago Bulls",-98,26,7,7.40,"Butler, Jimmy",4.70,16.60
"Michael CarterWilliams","Philadelphia 76ers",2014-02-05,2013,2596108,1610612755,400489599,4,10,53,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",159,78,1,2.50,"Rondo, Rajon",2.00,15.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-04,2013,2596108,1610612755,400489369,1,4,04,0,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",0,142,6,7.10,"Aldridge, LaMarcus",3.50,10.60
"Michael CarterWilliams","Philadelphia 76ers",2014-04-04,2013,2596108,1610612755,400490006,2,1,49,1,"Pullup Jump shot","2PT Field Goal",10,"Boston Celtics",-70,82,3,2.30,"Rondo, Rajon",4.10,5.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-29,2013,2596108,1610612755,400489960,1,3,08,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",81,145,9,9.10,"Jennings, Brandon",3.50,15.40
"Michael CarterWilliams","Philadelphia 76ers",2013-11-01,2013,2596108,1610612755,400488895,3,4,38,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-64,260,2,3.40,"Wall, John",5.80,20.60
"Michael CarterWilliams","Philadelphia 76ers",2014-02-10,2013,2596108,1610612755,400489642,3,9,55,0,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",45,213,8,6.50,"Thompson, Klay",8.10,16.60
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,2,10,43,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",9,197,5,5.00,"Stephenson, Lance",4.00,17.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-04,2013,2596108,1610612755,400489369,2,1,09,1,"Pullup Jump shot","2PT Field Goal",12,"Portland Trail Blazers",-49,115,7,5.90,"Lopez, Robin",3.90,8.10
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,3,6,14,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-60,165,9,8.70,"Oladipo, Victor",6.30,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-12,2013,2596108,1610612755,400490063,3,4,37,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",15,186,7,6.90,"Jefferson, Al",4.40,15.60
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,4,10,57,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",34,197,1,2.20,"Terry, Jason",4.80,15.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-11,2013,2596108,1610612755,400490055,2,5,36,0,"Pullup Jump shot","2PT Field Goal",9,"Memphis Grizzlies",-70,60,14,14.40,"Koufos, Kosta",2.50,13.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,2,0,34,1,"Pullup Jump shot","2PT Field Goal",20,"New York Knicks",-75,186,8,8.00,"Felton, Raymond",4.70,15.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,1,6,16,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-81,183,13,11.30,"Noah, Joakim",5.20,10.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,1,0,30,0,"Pullup Jump shot","2PT Field Goal",7,"San Antonio Spurs",-76,19,13,11.40,"Mills, Patty",1.80,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-02,2013,2596108,1610612755,400489759,1,4,16,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-127,121,10,10.50,"Oladipo, Victor",3.30,14.30
"Michael CarterWilliams","Philadelphia 76ers",2014-04-14,2013,2596108,1610612755,400490077,3,7,36,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-171,55,8,8.20,"Rondo, Rajon",3.10,15.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-22,2013,2596108,1610612755,400489050,1,4,55,1,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",-108,145,1,1.90,"Mayo, O.J.",1.00,15.10
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,2,0,08,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-108,118,20,19.40,"Noah, Joakim",6.50,4.60
"Michael CarterWilliams","Philadelphia 76ers",2013-11-04,2013,2596108,1610612755,400488921,4,4,54,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-146,102,8,5.00,"Kuzmic, Ognjen",3.90,13.30
"Michael CarterWilliams","Philadelphia 76ers",2014-04-14,2013,2596108,1610612755,400490077,1,11,48,1,"Pullup Jump shot","2PT Field Goal",10,"Boston Celtics",-48,97,1,2.60,"Rondo, Rajon",3.00,14.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-04,2013,2596108,1610612755,400489774,4,4,09,1,"Pullup Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",54,203,6,5.50,"Lamb, Jeremy",6.30,19.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-09,2013,2596108,1610612755,400490037,2,3,41,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",59,148,2,2.20,"Vasquez, Greivis",4.50,12.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-24,2013,2596108,1610612755,400489714,1,1,04,1,"Putback Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,3,0,0.30,"Adrien, Jeff",0.40,24.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-04,2013,2596108,1610612755,400489369,1,6,28,1,"Putback Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,4,0,0.00,"Aldridge, LaMarcus",2.70,24.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,2,5,26,1,"Putback Dunk Shot","2PT Field Goal",1,"Indiana Pacers",4,12,0,0.10,"Johnson, Orlando",0.90,24.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,2,2,00,1,"Putback Layup Shot","2PT Field Goal",1,"Orlando Magic",-15,3,1,0.30,"Nicholson, Andrew",4.40,24.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-15,2013,2596108,1610612755,400489440,1,6,34,1,"Putback Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,1,0,0.40,"Kidd-Gilchrist, Michael",2.60,14.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,3,2,48,1,"Putback Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,0,0,0.20,"Gibson, Taj",4.10,24.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,2,3,40,1,"Putback Layup Shot","2PT Field Goal",0,"Indiana Pacers",2,4,1,0.90,"George, Paul",8.10,24.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-07,2013,2596108,1610612755,400489614,2,5,06,1,"Putback Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,3,0,0.40,"Nash, Steve",1.80,24.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-22,2013,2596108,1610612755,400489499,1,6,06,0,"Putback Layup Shot","2PT Field Goal",2,"New York Knicks",-2,26,0,0.40,"Felton, Raymond",1.80,12.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-15,2013,2596108,1610612755,400489858,4,5,35,1,"Putback Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-25,9,0,0.90,"Leuer, Jon",3.10,23.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,3,10,44,0,"Putback Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,4,0,0.70,"Varejao, Anderson",2.40,23.70
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,1,7,45,1,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,-3,0,0.60,"Udoh, Ekpe",3.70,20.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,1,4,19,0,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,6,0,0.30,"Green, Gerald",3.30,13.90
"Michael CarterWilliams","Philadelphia 76ers",2014-02-09,2013,2596108,1610612755,400489636,4,0,53,1,"Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",2,4,0,0.60,"Vujacic, Sasha",4.50,17.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,2,8,01,1,"Running Bank shot","2PT Field Goal",5,"Phoenix Suns",-49,26,7,6.40,"Morris, Marcus",2.90,17.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,4,10,51,1,"Running Bank shot","2PT Field Goal",6,"Cleveland Cavaliers",48,41,11,9.60,"Dellavedova, Matthew",5.20,14.50
"Michael CarterWilliams","Philadelphia 76ers",2014-02-09,2013,2596108,1610612755,400489636,4,9,24,1,"Running Bank shot","2PT Field Goal",5,"Los Angeles Clippers",43,30,14,13.10,"Hollins, Ryan",2.80,10.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-08,2013,2596108,1610612755,400488949,2,3,28,0,"Running Bank shot","2PT Field Goal",6,"Cleveland Cavaliers",64,15,7,6.10,"Irving, Kyrie",2.30,11.40
"Michael CarterWilliams","Philadelphia 76ers",2014-01-15,2013,2596108,1610612755,400489440,4,6,07,1,"Running Bank shot","2PT Field Goal",4,"Charlotte Hornets",39,17,5,4.80,"Walker, Kemba",3.50,19.60
"Michael CarterWilliams","Philadelphia 76ers",2014-02-10,2013,2596108,1610612755,400489642,1,10,56,0,"Running Bank shot","2PT Field Goal",6,"Golden State Warriors",-54,30,2,2.80,"Lee, David",3.90,3.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-11,2013,2596108,1610612755,400490055,1,5,06,1,"Running Bank shot","2PT Field Goal",3,"Memphis Grizzlies",-32,23,7,9.50,"Allen, Tony",5.00,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-11,2013,2596108,1610612755,400488973,2,7,18,1,"Running Bank shot","2PT Field Goal",2,"San Antonio Spurs",18,14,1,1.80,"Belinelli, Marco",2.90,10.80
"Michael CarterWilliams","Philadelphia 76ers",2014-01-02,2013,2596108,1610612755,400489354,1,10,20,1,"Running Bank shot","2PT Field Goal",9,"Sacramento Kings",-93,17,3,3.40,"Thomas, Isaiah",1.70,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,3,5,24,0,"Running Bank shot","2PT Field Goal",5,"Phoenix Suns",-49,19,7,5.40,"Bledsoe, Eric",1.10,16.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-15,2013,2596108,1610612755,400489440,1,10,18,1,"Running Bank shot","2PT Field Goal",3,"Charlotte Hornets",-29,15,1,1.70,"Henderson, Gerald",0.90,16.40
"Michael CarterWilliams","Philadelphia 76ers",2014-01-01,2013,2596108,1610612755,400489344,2,9,51,1,"Running Bank shot","2PT Field Goal",7,"Denver Nuggets",64,39,5,5.50,"Mozgov, Timofey",0.40,14.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-01,2013,2596108,1610612755,400489344,1,5,44,0,"Running Bank shot","2PT Field Goal",5,"Denver Nuggets",53,7,2,3.10,"Lawson, Ty",0.90,6.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,1,11,07,1,"Running Dunk Shot","2PT Field Goal",0,"New York Knicks",-2,4,0,0.80,"Anthony, Carmelo",9.10,21.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,2,0,50,1,"Running Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,9,4,3.40,"Antetokounmpo, Giannis",2.80,19.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-04,2013,2596108,1610612755,400489369,4,0,36,0,"Running Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",48,4,18,15.70,"Aldridge, LaMarcus",1.60,8.20
"Michael CarterWilliams","Philadelphia 76ers",2014-02-10,2013,2596108,1610612755,400489642,1,9,59,1,"Running Jump Shot","2PT Field Goal",7,"Golden State Warriors",0,74,12,9.60,"Thompson, Klay",4.00,14.70
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,4,8,14,0,"Running Jump Shot","2PT Field Goal",8,"Detroit Pistons",26,86,6,7.80,"Jennings, Brandon",1.40,16.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-04,2013,2596108,1610612755,400489369,3,0,29,1,"Running Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-70,31,5,4.70,"Aldridge, LaMarcus",4.90,20.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-01,2013,2596108,1610612755,400489344,1,6,04,0,"Running Jump Shot","2PT Field Goal",5,"Denver Nuggets",-32,44,7,7.70,"Lawson, Ty",1.80,15.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-04,2013,2596108,1610612755,400489774,2,0,09,0,"Running Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",24,55,20,19.20,"Ibaka, Serge",2.00,4.80
"Michael CarterWilliams","Philadelphia 76ers",2014-01-11,2013,2596108,1610612755,400489419,3,10,43,1,"Running Jump Shot","2PT Field Goal",7,"New York Knicks",-67,34,3,2.20,"Felton, Raymond",2.00,17.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-11,2013,2596108,1610612755,400490055,2,3,44,0,"Running Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",54,33,6,5.30,"Conley, Mike",1.90,17.90
"Michael CarterWilliams","Philadelphia 76ers",2014-02-18,2013,2596108,1610612755,400489666,1,2,48,1,"Running Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",62,56,1,1.50,"Irving, Kyrie",3.60,11.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-04,2013,2596108,1610612755,400489369,3,7,57,0,"Running Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-38,45,1,1.50,"Lopez, Robin",2.00,19.70
"Michael CarterWilliams","Philadelphia 76ers",2014-03-02,2013,2596108,1610612755,400489759,1,11,30,1,"Running Jump Shot","2PT Field Goal",5,"Orlando Magic",37,47,8,6.20,"Vucevic, Nikola",2.40,10.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,2,3,40,1,"Running Jump Shot","2PT Field Goal",9,"Orlando Magic",86,45,7,7.20,"Price, Ronnie",2.10,17.10
"Michael CarterWilliams","Philadelphia 76ers",2014-03-27,2013,2596108,1610612755,400489945,1,6,45,0,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",69,45,6,5.40,"Howard, Dwight",5.20,17.10
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,2,8,28,1,"Running Jump Shot","2PT Field Goal",4,"Detroit Pistons",-16,45,7,8.20,"Monroe, Greg",2.70,15.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-24,2013,2596108,1610612755,400489507,3,7,58,1,"Running Jump Shot","2PT Field Goal",5,"Toronto Raptors",-43,30,2,2.70,"Ross, Terrence",2.60,16.30
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,1,3,17,0,"Running Jump Shot","2PT Field Goal",7,"Orlando Magic",-38,67,10,9.00,"Moore, ETwaun",1.90,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-02,2013,2596108,1610612755,400489990,1,4,23,1,"Running Jump Shot","2PT Field Goal",5,"Charlotte Hornets",56,1,0,0.60,"Walker, Kemba",3.00,8.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-02,2013,2596108,1610612755,400489759,3,4,24,1,"Running Jump Shot","2PT Field Goal",4,"Orlando Magic",0,48,8,7.50,"Harris, Tobias",2.40,5.10
"Michael CarterWilliams","Philadelphia 76ers",2014-02-10,2013,2596108,1610612755,400489642,4,9,01,1,"Running Jump Shot","2PT Field Goal",7,"Golden State Warriors",-40,64,12,8.30,"Crawford, Jordan",4.20,15.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-04,2013,2596108,1610612755,400489369,4,8,47,0,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",26,36,12,10.70,"Leonard, Meyers",3.00,13.60
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,4,5,51,1,"Running Jump Shot","2PT Field Goal",6,"Chicago Bulls",56,33,5,5.30,"Rose, Derrick",1.20,7.80
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,3,6,55,1,"Running Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-40,33,5,3.80,"Irving, Kyrie",1.40,20.10
"Michael CarterWilliams","Philadelphia 76ers",2013-11-01,2013,2596108,1610612755,400488895,4,5,23,1,"Running Jump Shot","2PT Field Goal",10,"Washington Wizards",-60,82,10,9.00,"Wall, John",1.40,17.70
"Michael CarterWilliams","Philadelphia 76ers",2014-04-02,2013,2596108,1610612755,400489990,2,5,04,1,"Running Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-67,89,8,5.60,"Walker, Kemba",2.20,17.50
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,3,8,25,0,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",-46,41,5,6.10,"Tucker, PJ",1.60,18.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-24,2013,2596108,1610612755,400489507,1,5,33,1,"Running Jump Shot","2PT Field Goal",4,"Toronto Raptors",47,-5,8,5.20,"Lowry, Kyle",1.10,19.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-01,2013,2596108,1610612755,400489344,3,6,21,0,"Running Jump Shot","2PT Field Goal",5,"Denver Nuggets",45,25,12,10.70,"Lawson, Ty",0.80,13.30
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,4,9,25,1,"Running Jump Shot","2PT Field Goal",7,"Detroit Pistons",-41,64,3,2.20,"Stuckey, Rodney",2.90,8.20
"Michael CarterWilliams","Philadelphia 76ers",2014-04-11,2013,2596108,1610612755,400490055,1,7,53,1,"Running Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",9,0,13,9.80,"Johnson, James",1.90,11.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-01,2013,2596108,1610612755,400488895,2,5,41,1,"Running Layup Shot","2PT Field Goal",2,"Washington Wizards",9,25,1,2.40,"Wall, John",1.50,20.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-31,2013,2596108,1610612755,400489976,4,6,28,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,6,5,4.80,"Korver, Kyle",1.20,20.10
"Michael CarterWilliams","Philadelphia 76ers",2014-04-09,2013,2596108,1610612755,400490037,2,2,13,1,"Running Layup Shot","2PT Field Goal",4,"Toronto Raptors",24,37,0,1.40,"Lowry, Kyle",1.20,19.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,2,9,45,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",-2,6,1,2.20,"Beal, Bradley",0.50,22.30
"Michael CarterWilliams","Philadelphia 76ers",2013-12-29,2013,2596108,1610612755,400489325,3,8,22,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",18,-5,0,0.90,"Johnson, Wesley",3.60,14.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,1,3,39,1,"Slam Dunk Shot","2PT Field Goal",0,"Indiana Pacers",6,4,1,1.30,"Hibbert, Roy",4.10,16.50
"Michael CarterWilliams","Philadelphia 76ers",2014-04-11,2013,2596108,1610612755,400490055,2,0,42,0,"Step Back Jump shot","2PT Field Goal",15,"Memphis Grizzlies",39,146,11,9.80,"Calathes, Nick",3.80,14.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-10,2013,2596108,1610612755,400489642,4,3,32,0,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",135,214,0,1.00,"Kuzmic, Ognjen",4.40,18.70
"Michael CarterWilliams","Philadelphia 76ers",2014-04-04,2013,2596108,1610612755,400490006,3,10,29,1,"Step Back Jump shot","2PT Field Goal",19,"Boston Celtics",-133,146,4,4.60,"Sullinger, Jared",4.40,11.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-01,2013,2596108,1610612755,400488895,4,6,28,1,"Step Back Jump shot","3PT Field Goal",25,"Washington Wizards",-136,214,6,5.70,"Wall, John",4.90,18.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,3,4,49,1,"Step Back Jump shot","2PT Field Goal",19,"New York Knicks",7,194,15,13.40,"Anthony, Carmelo",4.50,10.70
"Michael CarterWilliams","Philadelphia 76ers",2014-04-14,2013,2596108,1610612755,400490077,1,3,20,1,"Step Back Jump shot","2PT Field Goal",13,"Boston Celtics",-18,129,1,2.30,"Pressey, Phil",2.50,10.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-31,2013,2596108,1610612755,400489563,4,8,14,1,"Step Back Jump shot","2PT Field Goal",17,"Atlanta Hawks",152,85,3,3.40,"Schroder, Dennis",2.90,12.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,4,8,31,1,"Step Back Jump shot","2PT Field Goal",15,"Washington Wizards",-111,112,15,11.50,"Temple, Garrett",3.90,12.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-02,2013,2596108,1610612755,400489759,1,9,38,1,"Step Back Jump shot","2PT Field Goal",21,"Orlando Magic",100,186,5,5.00,"Oladipo, Victor",2.90,8.40
"Michael CarterWilliams","Philadelphia 76ers",2013-11-29,2013,2596108,1610612755,400489110,2,1,48,0,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-112,142,2,3.70,"Anderson, Ryan",5.00,6.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-05,2013,2596108,1610612755,400490020,4,2,19,1,"Step Back Jump shot","2PT Field Goal",14,"Brooklyn Nets",-141,37,15,12.90,"Teletovic, Mirza",5.70,10.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,4,3,07,1,"Step Back Jump shot","2PT Field Goal",12,"Indiana Pacers",-109,63,16,12.30,"Stephenson, Lance",2.80,11.90
"Michael CarterWilliams","Philadelphia 76ers",2014-04-11,2013,2596108,1610612755,400490055,2,0,01,0,"Step Back Jump shot","2PT Field Goal",22,"Memphis Grizzlies",-60,214,16,14.50,"Lee, Courtney",3.80,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,2,7,53,1,"Step Back Jump shot","3PT Field Goal",25,"Orlando Magic",-157,198,2,3.80,"Afflalo, Arron",5.10,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,1,1,25,1,"Step Back Jump shot","2PT Field Goal",13,"Indiana Pacers",-68,116,4,7.20,"Hill, George",3.00,10.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,1,9,29,1,"Tip Shot","2PT Field Goal",0,"Chicago Bulls",-4,3,0,0.00,"Dunleavy, Mike",1.60,24.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-01,2013,2596108,1610612755,400489344,1,5,43,1,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",17,1,0,0.20,"Foye, Randy",3.00,24.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-08,2013,2596108,1610612755,400488949,4,4,27,1,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,6,0,0.00,"Varejao, Anderson",4.50,24.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-09,2013,2596108,1610612755,400489636,4,2,15,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Clippers",4,11,0,0.00,"Hollins, Ryan",1.10,18.40
