name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,4,0,05,1,"Running Hook Shot","2PT Field Goal",10,"Washington Wizards",100,12,9,10.50,"Ariza, Trevor",0.90,0.00
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,3,10,29,1,"Running Hook Shot","2PT Field Goal",2,"Philadelphia 76ers",0,22,2,4.10,"Hawes, Spencer",2.40,11.70
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,4,0,28,0,"Running Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",102,74,2,4.00,"Brewer, Corey",6.20,13.10
"Rudy Gay","Sacramento Kings",2014-03-07,2013,3005,1610612758,400489792,3,8,45,0,"Running Jump Shot","2PT Field Goal",5,"Toronto Raptors",54,3,11,11.10,"DeRozan, DeMar",1.30,13.00
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,3,6,01,0,"Running Jump Shot","2PT Field Goal",14,"Washington Wizards",144,3,2,1.60,"Gortat, Marcin",3.10,10.70
"Rudy Gay","Sacramento Kings",2014-04-12,2013,3005,1610612758,400490062,2,5,35,0,"Running Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",6,37,6,7.00,"Griffin, Blake",3.10,7.00
"Rudy Gay","Sacramento Kings",2014-03-07,2013,3005,1610612758,400489792,4,4,20,0,"Running Jump Shot","2PT Field Goal",3,"Toronto Raptors",7,39,0,2.40,"Valanciunas, Jonas",0.60,14.30
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,1,6,01,0,"Running Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-49,42,2,4.10,"Love, Kevin",1.70,16.70
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,1,2,51,1,"Running Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-11,56,7,7.00,"Johnson, Joe",3.40,7.80
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,2,1,45,1,"Running Jump Shot","2PT Field Goal",5,"Denver Nuggets",18,56,3,3.90,"Faried, Kenneth",4.10,14.90
"Rudy Gay","Sacramento Kings",2014-02-03,2013,3005,1610612758,400489593,3,9,47,0,"Running Jump Shot","2PT Field Goal",6,"Chicago Bulls",20,66,1,3.40,"Butler, Jimmy",3.10,9.10
"Rudy Gay","Sacramento Kings",2014-01-19,2013,3005,1610612758,400489476,4,11,33,0,"Running Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",48,1,11,10.10,"Adams, Steven",1.40,14.20
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,3,0,00,0,"Running Jump Shot","3PT Field Goal",39,"Portland Trail Blazers",21,397,2,2.60,"Lillard, Damian",2.60,0.00
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,1,7,51,1,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",9,44,2,2.80,"Batum, Nicolas",2.50,8.80
"Rudy Gay","Sacramento Kings",2013-12-23,2013,3005,1610612758,400489290,3,6,26,0,"Running Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",80,6,6,6.70,"Aminu, Al-Farouq",4.40,0.00
"Rudy Gay","Sacramento Kings",2014-03-12,2013,3005,1610612758,400489832,1,4,49,1,"Running Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",0,41,2,5.80,"Anderson, James",3.00,6.80
"Rudy Gay","Sacramento Kings",2014-01-12,2013,3005,1610612758,400489425,1,8,50,1,"Running Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",9,42,0,5.00,"Varejao, Anderson",0.70,16.10
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,2,2,59,0,"Running Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",6,53,1,7.10,"Brewer, Corey",1.40,9.30
"Rudy Gay","Sacramento Kings",2014-03-28,2013,3005,1610612758,400489956,1,5,51,1,"Running Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",0,34,3,2.90,"Lamb, Jeremy",0.60,13.90
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,4,9,13,0,"Running Jump Shot","2PT Field Goal",3,"Indiana Pacers",1,37,2,2.60,"Scola, Luis",0.90,17.90
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,2,5,54,0,"Running Jump Shot","2PT Field Goal",5,"Indiana Pacers",2,53,8,8.60,"Mahinmi, Ian",1.60,16.10
"Rudy Gay","Sacramento Kings",2014-04-16,2013,3005,1610612758,400490102,1,10,35,0,"Running Jump Shot","2PT Field Goal",7,"Phoenix Suns",-49,50,7,7.20,"Frye, Channing",3.50,17.20
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,2,5,53,1,"Running Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",31,61,4,4.20,"Koufos, Kosta",1.30,15.30
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,1,6,18,0,"Running Jump Shot","2PT Field Goal",3,"San Antonio Spurs",13,36,13,10.90,"Parker, Tony",3.50,14.90
"Rudy Gay","Sacramento Kings",2014-02-25,2013,3005,1610612758,400489725,3,5,57,1,"Running Jump Shot","2PT Field Goal",6,"Houston Rockets",9,69,0,0.40,"Parsons, Chandler",5.00,17.00
"Rudy Gay","Sacramento Kings",2014-03-23,2013,3005,1610612758,400489916,3,3,04,1,"Running Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-125,42,8,7.00,"Wright, Chris",2.50,0.00
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,2,8,11,1,"Running Jump Shot","2PT Field Goal",7,"San Antonio Spurs",13,78,4,5.40,"Diaw, Boris",5.70,13.40
"Rudy Gay","Sacramento Kings",2014-03-07,2013,3005,1610612758,400489792,1,10,49,1,"Running Jump Shot","2PT Field Goal",4,"Toronto Raptors",36,33,6,6.00,"Johnson, Amir",2.00,8.90
"Rudy Gay","Sacramento Kings",2013-12-18,2013,3005,1610612758,400489245,3,6,20,1,"Running Layup Shot","2PT Field Goal",2,"Atlanta Hawks",23,1,0,1.00,"Teague, Jeff",0.30,19.60
"Rudy Gay","Sacramento Kings",2013-12-18,2013,3005,1610612758,400489245,3,3,38,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,3,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-03-15,2013,3005,1610612758,400489859,3,9,13,1,"Running Layup Shot","2PT Field Goal",3,"Chicago Bulls",-34,3,7,7.40,"Noah, Joakim",4.50,18.70
"Rudy Gay","Sacramento Kings",2014-01-19,2013,3005,1610612758,400489476,1,2,55,1,"Running Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",7,28,1,4.00,"Durant, Kevin",1.40,11.10
"Rudy Gay","Sacramento Kings",2014-04-12,2013,3005,1610612758,400490062,2,9,23,0,"Running Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",32,22,8,9.50,"Dudley, Jared",2.30,15.20
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,1,9,46,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",1,1,1,1.40,"Dalembert, Samuel",2.30,15.60
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,2,1,45,1,"Slam Dunk Shot","2PT Field Goal",2,"Indiana Pacers",0,26,0,0.60,"George, Paul",2.10,22.20
"Rudy Gay","Sacramento Kings",2014-03-01,2013,3005,1610612758,400489754,2,0,50,1,"Slam Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",24,17,0,0.80,"Love, Kevin",2.80,13.50
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,4,1,30,1,"Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",1,11,0,1.00,"Williams, Mo",9.20,20.00
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,2,4,06,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",1,9,2,3.00,"Meeks, Jodie",2.30,17.50
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,3,6,10,1,"Slam Dunk Shot","2PT Field Goal",2,"Orlando Magic",18,9,0,0.70,"Oladipo, Victor",1.70,20.70
"Rudy Gay","Sacramento Kings",2014-01-04,2013,3005,1610612758,400489370,1,7,41,1,"Slam Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",7,11,1,1.50,"Douglas-Roberts, Chris",1.80,20.00
"Rudy Gay","Sacramento Kings",2014-02-11,2013,3005,1610612758,400489644,2,6,32,1,"Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,3,0,1.00,"Sims, Henry",2.70,23.00
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,1,4,51,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",7,6,0,0.00,"Marshall, Kendall",6.20,21.10
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,1,3,26,1,"Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",-8,-3,0,0.70,"Wallace, Gerald",1.90,19.20
"Rudy Gay","Sacramento Kings",2014-04-06,2013,3005,1610612758,400490024,3,6,57,1,"Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",-8,9,0,0.80,"Calderon, Jose",2.40,20.70
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,3,0,22,1,"Slam Dunk Shot","2PT Field Goal",2,"Toronto Raptors",20,15,0,2.60,"Novak, Steve",7.40,0.00
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,2,2,14,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",2,17,0,0.70,"Hill, Jordan",4.70,7.90
"Rudy Gay","Sacramento Kings",2014-04-12,2013,3005,1610612758,400490062,3,10,22,1,"Slam Dunk Shot","2PT Field Goal",3,"Los Angeles Clippers",13,28,0,0.00,"Griffin, Blake",2.40,11.50
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,3,7,28,1,"Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",4,6,0,0.50,"Aminu, Al-Farouq",3.70,20.90
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,3,6,17,1,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",176,-22,3,3.10,"Hawes, Spencer",2.90,12.20
"Rudy Gay","Sacramento Kings",2014-02-03,2013,3005,1610612758,400489593,2,7,39,1,"Step Back Jump shot","2PT Field Goal",14,"Chicago Bulls",-138,30,3,2.70,"Butler, Jimmy",6.40,9.60
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,1,4,40,1,"Step Back Jump shot","2PT Field Goal",18,"Boston Celtics",9,186,2,2.60,"Wallace, Gerald",3.30,12.60
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,4,8,15,1,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Lakers",166,102,1,4.20,"Young, Nick",4.00,0.00
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,1,6,58,1,"Step Back Jump shot","2PT Field Goal",13,"Dallas Mavericks",-64,124,0,1.00,"Crowder, Jae",2.90,16.00
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,4,11,31,0,"Step Back Jump shot","2PT Field Goal",12,"Dallas Mavericks",48,119,5,3.90,"Calderon, Jose",2.00,6.60
"Rudy Gay","Toronto Raptors",2013-12-06,2013,3005,1610612761,400489160,2,7,53,1,"Step Back Jump shot","3PT Field Goal",25,"Phoenix Suns",-49,250,1,2.10,"Morris, Marcus",4.10,3.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,4,6,08,1,"Step Back Jump shot","2PT Field Goal",20,"Houston Rockets",-133,153,1,4.30,"Lin, Jeremy",2.60,6.10
"Rudy Gay","Sacramento Kings",2014-03-23,2013,3005,1610612758,400489916,2,8,33,1,"Step Back Jump shot","2PT Field Goal",10,"Milwaukee Bucks",-82,66,0,1.50,"Wright, Chris",3.40,0.00
"Rudy Gay","Sacramento Kings",2014-02-09,2013,3005,1610612758,400489635,1,5,15,1,"Tip Shot","2PT Field Goal",1,"Washington Wizards",-7,17,0,0.00,"Gortat, Marcin",3.00,24.00
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,1,4,25,1,"Tip Shot","2PT Field Goal",0,"Golden State Warriors",1,7,0,0.00,"Bogut, Andrew",3.10,24.00
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,2,6,58,1,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",-18,7,0,0.10,"Mozgov, Timofey",0.70,24.00
"Rudy Gay","Sacramento Kings",2014-02-28,2013,3005,1610612758,400489745,3,9,54,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",4,0,0,0.10,"Bazemore, Kent",2.50,24.00
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,1,0,38,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",-5,0,0,0.00,"Adrien, Jeff",0.90,0.00
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,4,7,01,0,"Tip Shot","2PT Field Goal",2,"New York Knicks",-24,12,0,0.00,"Chandler, Tyson",1.90,23.40
"Rudy Gay","Sacramento Kings",2014-04-06,2013,3005,1610612758,400490024,1,6,35,1,"Tip Shot","2PT Field Goal",2,"Dallas Mavericks",20,0,0,0.10,"Blair, DeJuan",2.50,24.00
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,4,7,02,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",13,-2,0,0.10,"Chandler, Tyson",2.20,23.50
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,5,1,37,0,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",7,14,0,0.00,"Batum, Nicolas",1.00,24.00
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,4,5,49,0,"Tip Shot","2PT Field Goal",3,"Brooklyn Nets",24,19,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,4,7,26,1,"Tip Shot","2PT Field Goal",0,"Dallas Mavericks",-2,1,0,0.00,"Carter, Vince",1.60,24.00
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,4,8,51,1,"Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",-2,19,0,0.00,"Davis, Anthony",3.80,24.00
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,2,8,21,1,"Tip Shot","2PT Field Goal",2,"New Orleans Pelicans",-13,22,0,0.00,"Aminu, Al-Farouq",1.30,24.00
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,2,4,09,1,"Tip Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,0,0.00,"Diaw, Boris",1.10,24.00
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,2,3,45,0,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",0,12,0,0.50,"Mozgov, Timofey",2.00,10.70
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,1,5,32,1,"Tip Shot","2PT Field Goal",0,"Orlando Magic",0,3,0,0.00,"Davis, Glen",3.90,24.00
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,1,4,20,1,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",4,17,0,0.20,"Aldridge, LaMarcus",0.70,24.00
"Rudy Gay","Sacramento Kings",2014-01-04,2013,3005,1610612758,400489370,4,6,47,1,"Tip Shot","2PT Field Goal",1,"Charlotte Hornets",12,9,0,0.00,"Jefferson, Al",0.90,24.00
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,2,2,57,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,4,0,0.00,"Love, Kevin",1.10,24.00
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,4,3,52,1,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",9,7,0,0.00,"Carter, Vince",4.60,5.60
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,4,7,28,0,"Turnaround Fadeaway shot","2PT Field Goal",19,"Dallas Mavericks",-8,192,2,2.20,"Carter, Vince",1.80,7.30
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,1,8,32,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Dallas Mavericks",-64,71,2,4.80,"Marion, Shawn",2.20,9.00
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,4,3,01,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Boston Celtics",-150,12,0,1.10,"Wallace, Gerald",3.20,9.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,4,1,46,0,"Turnaround Fadeaway shot","2PT Field Goal",19,"Houston Rockets",171,97,4,5.20,"Jones, Terrence",4.60,7.10
"Rudy Gay","Sacramento Kings",2013-12-18,2013,3005,1610612758,400489245,1,8,28,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Atlanta Hawks",106,34,1,5.70,"Carroll, DeMarre",1.00,9.30
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,1,2,51,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Dallas Mavericks",-150,20,1,5.20,"Carter, Vince",3.20,6.60
"Rudy Gay","Toronto Raptors",2013-11-09,2013,3005,1610612761,400488958,3,6,03,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Utah Jazz",144,3,0,4.20,"Tinsley, Jamaal",4.60,12.50
"Rudy Gay","Sacramento Kings",2014-02-09,2013,3005,1610612758,400489635,2,0,03,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Washington Wizards",110,67,0,0.90,"Wall, John",5.10,1.40
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,3,9,21,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Denver Nuggets",103,50,3,5.10,"Chandler, Wilson",2.60,4.20
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,2,0,54,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Atlanta Hawks",-101,6,2,6.50,"Antic, Pero",1.70,10.60
"Rudy Gay","Sacramento Kings",2014-03-15,2013,3005,1610612758,400489859,1,4,16,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Chicago Bulls",-106,58,4,7.30,"Butler, Jimmy",2.20,11.90
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,1,2,52,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Houston Rockets",-164,26,1,4.90,"Parsons, Chandler",3.20,0.00
"Rudy Gay","Sacramento Kings",2013-12-18,2013,3005,1610612758,400489245,1,6,13,0,"Turnaround Hook Shot","2PT Field Goal",7,"Atlanta Hawks",-4,75,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,1,5,37,1,"Turnaround Jump Shot","2PT Field Goal",12,"Indiana Pacers",124,19,2,5.00,"George, Paul",1.80,16.80
"Rudy Gay","Toronto Raptors",2013-12-06,2013,3005,1610612761,400489160,4,5,17,1,"Turnaround Jump Shot","2PT Field Goal",10,"Phoenix Suns",99,17,3,5.50,"Morris, Markieff",1.80,13.00
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,2,6,53,1,"Turnaround Jump Shot","2PT Field Goal",16,"Indiana Pacers",165,9,13,9.80,"Hill, Solomon",3.10,6.30
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,2,4,42,1,"Turnaround Jump Shot","2PT Field Goal",13,"Indiana Pacers",138,23,1,5.90,"George, Paul",3.00,7.10
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,4,5,07,0,"Turnaround Jump Shot","2PT Field Goal",9,"Indiana Pacers",99,7,4,5.70,"George, Paul",1.70,9.30
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,2,6,04,0,"Turnaround Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-109,93,3,4.20,"Diaw, Boris",3.20,10.90
"Rudy Gay","Toronto Raptors",2013-11-09,2013,3005,1610612761,400488958,2,5,41,1,"Turnaround Jump Shot","2PT Field Goal",11,"Utah Jazz",119,9,1,4.90,"Jefferson, Richard",2.10,5.80
"Rudy Gay","Sacramento Kings",2014-01-17,2013,3005,1610612758,400489461,4,10,35,1,"Turnaround Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-60,72,5,4.70,"Johnson, James",3.30,6.00
"Rudy Gay","Sacramento Kings",2014-01-15,2013,3005,1610612758,400489444,3,11,25,1,"Turnaround Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-133,85,2,7.70,"Brewer, Corey",3.30,3.90
"Rudy Gay","Sacramento Kings",2014-01-15,2013,3005,1610612758,400489444,1,5,51,1,"Turnaround Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",111,20,3,7.10,"Brewer, Corey",1.70,6.00
"Rudy Gay","Sacramento Kings",2014-01-22,2013,3005,1610612758,400489500,1,11,17,0,"Turnaround Jump Shot","2PT Field Goal",9,"Houston Rockets",97,-11,1,2.30,"Harden, James",2.60,16.00
"Rudy Gay","Sacramento Kings",2013-12-13,2013,3005,1610612758,400489213,1,2,55,1,"Turnaround Jump Shot","2PT Field Goal",5,"Phoenix Suns",45,36,0,1.00,"Kravtsov, Viacheslav",1.80,16.00
"Rudy Gay","Toronto Raptors",2013-12-06,2013,3005,1610612761,400489160,3,3,34,0,"Turnaround Jump Shot","2PT Field Goal",15,"Phoenix Suns",80,129,11,10.50,"Tucker, PJ",2.70,15.30
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,5,2,53,0,"Turnaround Jump Shot","2PT Field Goal",8,"Houston Rockets",-32,74,3,6.40,"Jones, Terrence",1.80,5.30
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,4,3,46,1,"Turnaround Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",132,53,5,5.00,"Prince, Tayshaun",3.30,7.10
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,4,2,33,1,"Turnaround Jump Shot","2PT Field Goal",14,"Washington Wizards",140,-22,6,7.00,"Temple, Garrett",1.20,5.00
"Rudy Gay","Sacramento Kings",2014-03-21,2013,3005,1610612758,400489903,1,4,32,1,"Turnaround Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-101,26,2,4.90,"Leonard, Kawhi",2.80,14.90
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,2,0,35,1,"Turnaround Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",102,0,1,3.10,"Matthews, Wesley",1.90,6.50
"Rudy Gay","Sacramento Kings",2013-12-13,2013,3005,1610612758,400489213,1,2,08,1,"Turnaround Jump Shot","2PT Field Goal",16,"Phoenix Suns",168,-21,0,4.00,"Tucker, PJ",3.10,12.70
"Rudy Gay","Sacramento Kings",2014-03-03,2013,3005,1610612758,400489770,3,1,25,1,"Turnaround Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",125,0,2,4.90,"Aminu, Al-Farouq",2.90,7.90
"Rudy Gay","Sacramento Kings",2014-03-03,2013,3005,1610612758,400489770,4,5,52,1,"Turnaround Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",130,123,1,3.30,"Evans, Tyreke",3.30,6.50
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,2,5,44,1,"Turnaround Jump Shot","2PT Field Goal",10,"Miami Heat",-5,107,2,5.50,"Cole, Norris",2.40,9.30
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,3,4,53,1,"Turnaround Jump Shot","2PT Field Goal",6,"Denver Nuggets",17,61,6,9.20,"Chandler, Wilson",2.60,4.80
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,4,5,24,1,"Turnaround Jump Shot","2PT Field Goal",8,"Houston Rockets",84,19,4,5.70,"Parsons, Chandler",2.90,6.60
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,4,5,23,0,"Turnaround Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-133,28,2,4.90,"Johnson, Wesley",1.00,5.80
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,1,5,05,1,"Turnaround Jump Shot","2PT Field Goal",8,"Detroit Pistons",81,0,1,4.10,"Singler, Kyle",3.20,7.40
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,4,1,32,1,"Turnaround Jump Shot","2PT Field Goal",10,"Detroit Pistons",28,105,4,3.40,"Monroe, Greg",2.70,15.00
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,4,8,19,0,"Turnaround Jump Shot","2PT Field Goal",9,"San Antonio Spurs",95,14,3,6.20,"Green, Danny",2.40,9.00
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,4,9,21,1,"Turnaround Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",99,11,3,3.50,"Young, Nick",3.10,6.50
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,1,6,38,1,"Turnaround Jump Shot","2PT Field Goal",5,"New York Knicks",7,50,0,0.60,"Prigioni, Pablo",2.20,7.70
"Rudy Gay","Sacramento Kings",2014-01-22,2013,3005,1610612758,400489500,1,9,13,0,"Turnaround Jump Shot","2PT Field Goal",13,"Houston Rockets",138,19,3,4.40,"Harden, James",1.90,0.30
"Rudy Gay","Sacramento Kings",2014-04-12,2013,3005,1610612758,400490062,2,10,07,1,"Turnaround Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",40,36,0,1.50,"Dudley, Jared",1.70,7.70
"Rudy Gay","Sacramento Kings",2014-03-15,2013,3005,1610612758,400489859,3,8,15,0,"Turnaround Jump Shot","2PT Field Goal",12,"Chicago Bulls",-48,112,2,3.00,"Butler, Jimmy",2.10,9.00
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,4,6,30,1,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-152,26,4,5.30,"Young, Nick",2.20,1.40
