name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2014-03-23,2013,3978,1610612761,400489913,1,5,07,0,"Pullup Jump shot","2PT Field Goal",12,"Atlanta Hawks",-123,28,2,5.90,"Millsap, Paul",7.00,8.60
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,2,0,54,1,"Pullup Jump shot","2PT Field Goal",12,"Charlotte Hornets",122,12,7,6.00,"Jefferson, Al",2.80,17.80
"DeMar DeRozan","Toronto Raptors",2014-04-09,2013,3978,1610612761,400490037,4,5,51,1,"Pullup Jump shot","2PT Field Goal",22,"Philadelphia 76ers",-70,214,3,3.50,"Young, Thaddeus",3.50,4.10
"DeMar DeRozan","Toronto Raptors",2014-02-23,2013,3978,1610612761,400489709,4,8,02,0,"Pullup Jump shot","2PT Field Goal",14,"Orlando Magic",21,143,2,3.50,"Lamb, Doron",3.10,12.20
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,1,5,44,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-168,48,1,2.00,"George, Paul",7.60,12.80
"DeMar DeRozan","Toronto Raptors",2014-04-09,2013,3978,1610612761,400490037,1,2,54,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-19,170,0,0.00,"Young, Thaddeus",3.80,10.50
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,1,9,00,1,"Pullup Jump shot","2PT Field Goal",13,"Indiana Pacers",34,129,1,1.20,"George, Paul",4.50,17.40
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,4,7,19,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-166,85,3,3.60,"Robinson, Thomas",3.40,7.90
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,3,3,33,0,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",94,83,2,2.10,"Lin, Jeremy",3.60,15.90
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,4,9,43,1,"Pullup Jump shot","2PT Field Goal",12,"Boston Celtics",-106,60,3,3.40,"Bayless, Jerryd",4.20,13.60
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,4,3,44,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",24,173,3,6.00,"George, Paul",3.20,4.30
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,4,8,35,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-136,142,1,5.90,"Bayless, Jerryd",3.40,8.10
"DeMar DeRozan","Toronto Raptors",2013-12-31,2013,3978,1610612761,400489336,1,8,32,0,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,3,0,2.20,"Hinrich, Kirk",20.00,23.70
"DeMar DeRozan","Toronto Raptors",2014-04-16,2013,3978,1610612761,400490099,2,3,33,1,"Putback Layup Shot","2PT Field Goal",1,"New York Knicks",0,11,0,0.00,"Shumpert, Iman",2.90,24.00
"DeMar DeRozan","Toronto Raptors",2013-11-09,2013,3978,1610612761,400488958,1,4,12,1,"Putback Layup Shot","2PT Field Goal",3,"Utah Jazz",-23,20,0,0.10,"Jefferson, Richard",2.70,24.00
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,4,2,30,1,"Reverse Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",-7,15,6,5.00,"Hawes, Spencer",3.80,10.40
"DeMar DeRozan","Toronto Raptors",2013-12-31,2013,3978,1610612761,400489336,3,11,37,0,"Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",26,12,0,1.10,"Noah, Joakim",2.90,14.30
"DeMar DeRozan","Toronto Raptors",2013-11-13,2013,3978,1610612761,400488987,1,4,25,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,1,0,0.60,"Gasol, Marc",3.80,9.80
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,3,5,35,1,"Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",26,3,0,0.70,"Asik, Omer",0.30,11.80
"DeMar DeRozan","Toronto Raptors",2014-02-07,2013,3978,1610612761,400489621,4,5,05,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",7,12,0,1.20,"Barnes, Matt",2.40,14.00
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,1,3,42,1,"Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,4,1,1.70,"Ibaka, Serge",3.90,18.80
"DeMar DeRozan","Toronto Raptors",2014-02-03,2013,3978,1610612761,400489592,2,10,01,0,"Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,0,0,0.60,"Burks, Alec",2.50,12.30
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,2,7,44,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,9,2,2.40,"Parsons, Chandler",3.50,0.00
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,4,0,00,0,"Running Bank shot","3PT Field Goal",42,"Chicago Bulls",166,395,1,2.10,"Snell, Tony",3.10,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-09,2013,3978,1610612761,400488958,3,5,26,0,"Running Bank shot","2PT Field Goal",4,"Utah Jazz",-46,4,2,4.80,"Favors, Derrick",2.90,11.50
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,3,4,40,0,"Running Bank shot","2PT Field Goal",11,"New Orleans Pelicans",-105,45,0,0.80,"Evans, Tyreke",3.20,11.00
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,4,1,33,0,"Running Bank shot","2PT Field Goal",8,"Cleveland Cavaliers",50,66,1,1.80,"Deng, Luol",1.80,5.20
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,1,5,00,1,"Running Bank shot","2PT Field Goal",7,"Cleveland Cavaliers",-45,58,0,1.50,"Hawes, Spencer",0.70,13.20
"DeMar DeRozan","Toronto Raptors",2014-01-08,2013,3978,1610612761,400489394,1,4,37,0,"Running Bank shot","2PT Field Goal",5,"Detroit Pistons",-52,11,3,3.00,"Smith, Josh",3.80,19.70
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,3,0,38,1,"Running Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,11,0,0.50,"Middleton, Khris",12.60,22.10
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,3,6,12,1,"Running Dunk Shot","2PT Field Goal",1,"Boston Celtics",-5,11,0,1.00,"Bass, Brandon",3.10,12.30
"DeMar DeRozan","Toronto Raptors",2013-12-06,2013,3978,1610612761,400489160,3,11,50,0,"Running Hook Shot","2PT Field Goal",4,"Phoenix Suns",-4,44,1,1.30,"Frye, Channing",2.00,17.00
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,4,11,02,1,"Running Hook Shot","2PT Field Goal",8,"Golden State Warriors",54,63,5,3.00,"ONeal, Jermaine",3.20,13.10
"DeMar DeRozan","Toronto Raptors",2013-12-06,2013,3978,1610612761,400489160,1,5,29,1,"Running Hook Shot","2PT Field Goal",3,"Phoenix Suns",15,31,7,6.80,"Plumlee, Miles",4.40,17.80
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,3,3,48,0,"Running Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-13,56,2,1.50,"Thompson, Tristan",3.70,8.50
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,4,9,48,0,"Running Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",80,23,3,3.60,"Lopez, Robin",2.40,13.20
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,3,2,26,1,"Running Jump Shot","2PT Field Goal",7,"Washington Wizards",59,45,0,1.20,"Wall, John",3.80,19.00
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,1,10,17,1,"Running Jump Shot","2PT Field Goal",12,"Miami Heat",0,123,11,10.20,"Wade, Dwyane",3.30,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,1,5,54,1,"Running Jump Shot","2PT Field Goal",9,"Golden State Warriors",-90,31,4,7.10,"Thompson, Klay",5.80,6.00
"DeMar DeRozan","Toronto Raptors",2014-02-05,2013,3978,1610612761,400489608,1,4,20,1,"Running Jump Shot","2PT Field Goal",8,"Sacramento Kings",-2,80,0,1.10,"Thornton, Marcus",1.10,14.40
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,4,6,58,0,"Running Jump Shot","2PT Field Goal",7,"Houston Rockets",21,77,4,5.60,"Lin, Jeremy",0.10,16.50
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,2,2,39,0,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",24,32,7,5.90,"Parsons, Chandler",4.40,0.00
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,3,1,51,1,"Running Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",64,112,2,3.10,"Batum, Nicolas",1.90,1.90
"DeMar DeRozan","Toronto Raptors",2013-12-20,2013,3978,1610612761,400489262,5,4,18,1,"Running Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-2,93,1,1.80,"Wright, Brandan",2.40,2.30
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,1,8,42,0,"Running Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-152,39,1,3.40,"Anderson, Alan",3.00,7.60
"DeMar DeRozan","Toronto Raptors",2014-03-10,2013,3978,1610612761,400489817,3,9,44,0,"Running Jump Shot","2PT Field Goal",5,"Brooklyn Nets",21,55,2,2.40,"Pierce, Paul",0.40,14.90
"DeMar DeRozan","Toronto Raptors",2014-01-31,2013,3978,1610612761,400489567,3,4,33,0,"Running Jump Shot","2PT Field Goal",7,"Denver Nuggets",-4,77,1,1.30,"Fournier, Evan",2.20,16.40
"DeMar DeRozan","Toronto Raptors",2014-03-26,2013,3978,1610612761,400489936,2,0,29,0,"Running Jump Shot","2PT Field Goal",8,"Boston Celtics",-86,19,1,1.50,"Bass, Brandon",4.20,12.70
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,3,0,36,1,"Running Jump Shot","2PT Field Goal",4,"Indiana Pacers",4,47,1,1.80,"Stephenson, Lance",1.40,10.80
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,4,1,38,0,"Running Jump Shot","2PT Field Goal",3,"Indiana Pacers",2,37,2,2.20,"George, Paul",1.30,11.40
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,1,8,48,1,"Running Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",18,104,1,1.40,"Knight, Brandon",2.90,7.00
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,3,9,03,0,"Running Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-65,56,1,1.80,"Pekovic, Nikola",2.80,19.00
"DeMar DeRozan","Toronto Raptors",2014-03-30,2013,3978,1610612761,400489969,2,11,22,1,"Running Jump Shot","2PT Field Goal",13,"Orlando Magic",-103,89,6,6.10,"Moore, ETwaun",1.30,12.60
"DeMar DeRozan","Toronto Raptors",2014-03-07,2013,3978,1610612761,400489792,2,7,03,0,"Running Jump Shot","2PT Field Goal",4,"Sacramento Kings",-21,44,11,8.40,"Cousins, DeMarcus",2.40,7.50
"DeMar DeRozan","Toronto Raptors",2014-01-25,2013,3978,1610612761,400489520,3,11,33,0,"Running Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",61,61,1,2.60,"Jordan, DeAndre",4.70,9.50
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,4,3,03,0,"Running Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",81,44,1,1.50,"Varejao, Anderson",1.30,6.60
"DeMar DeRozan","Toronto Raptors",2013-11-08,2013,3978,1610612761,400488947,4,8,22,0,"Running Jump Shot","2PT Field Goal",3,"Indiana Pacers",0,31,1,1.70,"Stephenson, Lance",3.20,15.10
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,4,6,29,0,"Running Jump Shot","2PT Field Goal",3,"Dallas Mavericks",37,3,3,3.70,"Dalembert, Samuel",1.10,14.10
"DeMar DeRozan","Toronto Raptors",2014-01-31,2013,3978,1610612761,400489567,3,3,41,0,"Running Jump Shot","2PT Field Goal",6,"Denver Nuggets",17,61,1,2.80,"Mozgov, Timofey",2.80,14.00
"DeMar DeRozan","Toronto Raptors",2014-01-31,2013,3978,1610612761,400489567,4,1,15,0,"Running Jump Shot","2PT Field Goal",7,"Denver Nuggets",-46,55,4,4.00,"Miller, Quincy",3.80,11.10
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,3,8,21,0,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",21,50,1,1.60,"Ibaka, Serge",4.00,14.00
"DeMar DeRozan","Toronto Raptors",2014-02-21,2013,3978,1610612761,400489691,4,10,43,1,"Running Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-8,30,3,2.90,"Gee, Alonzo",2.30,10.90
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,4,8,24,0,"Running Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-133,134,1,6.20,"Leonard, Kawhi",3.70,5.50
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,4,4,01,1,"Running Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,7,0,0.60,"Bogut, Andrew",4.50,21.60
"DeMar DeRozan","Toronto Raptors",2014-01-08,2013,3978,1610612761,400489394,3,11,20,1,"Running Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,3,1,1.30,"Caldwell-Pope, Kentavious",1.10,19.80
"DeMar DeRozan","Toronto Raptors",2014-03-18,2013,3978,1610612761,400489877,1,4,28,1,"Running Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-11,19,4,4.00,"Korver, Kyle",0.90,20.90
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,1,5,54,1,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",6,15,1,1.20,"Bradley, Avery",5.60,15.10
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,4,6,30,1,"Running Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",18,0,0,0.50,"Sanders, Larry",3.30,23.40
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,3,0,55,1,"Running Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",15,4,0,0.40,"Davies, Brandon",2.30,20.70
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,1,9,23,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,-5,4,3.90,"Korver, Kyle",2.20,20.90
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,4,2,40,1,"Running Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,0,1,2.30,"Henson, John",2.20,9.10
"DeMar DeRozan","Toronto Raptors",2014-02-03,2013,3978,1610612761,400489592,3,9,40,1,"Running Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,1,2,2.30,"Kanter, Enes",4.00,15.00
"DeMar DeRozan","Toronto Raptors",2013-11-22,2013,3978,1610612761,400489051,1,4,35,1,"Running Layup Shot","2PT Field Goal",2,"Washington Wizards",0,26,2,2.20,"Beal, Bradley",0.60,11.30
"DeMar DeRozan","Toronto Raptors",2014-03-31,2013,3978,1610612761,400489978,3,5,49,1,"Running Layup Shot","2PT Field Goal",0,"Miami Heat",1,7,1,3.70,"Chalmers, Mario",3.70,22.00
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,2,7,03,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,6,0,0.90,"Gortat, Marcin",0.50,19.50
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,2,9,26,0,"Running Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",1,28,5,6.10,"Freeland, Joel",0.70,18.00
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,2,9,03,1,"Running Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",24,12,0,0.00,"Jones, Terrence",0.20,0.00
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,2,2,53,1,"Running Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,12,0,0.60,"Gasol, Pau",1.80,15.10
"DeMar DeRozan","Toronto Raptors",2013-12-28,2013,3978,1610612761,400489311,1,3,21,1,"Running Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",2,7,0,0.80,"Smith, J.R.",3.90,10.00
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,2,4,13,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",1,0,0,0.60,"Augustin, D.J.",3.10,19.90
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,2,9,08,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",6,6,1,1.40,"Marshall, Kendall",12.20,21.60
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,2,3,37,1,"Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",15,23,0,0.80,"Johnson, Wesley",4.30,13.30
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,4,9,52,1,"Step Back Jump shot","3PT Field Goal",23,"Chicago Bulls",237,3,1,2.70,"Deng, Luol",3.60,6.40
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,5,0,29,1,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-218,107,1,2.00,"Batum, Nicolas",5.00,15.70
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,1,5,57,0,"Step Back Jump shot","2PT Field Goal",17,"Dallas Mavericks",-127,126,1,2.30,"Ellis, Monta",4.30,12.40
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,2,11,03,0,"Step Back Jump shot","2PT Field Goal",18,"Houston Rockets",119,138,6,5.40,"Jones, Terrence",4.00,0.00
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,2,9,43,0,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",165,34,1,2.00,"Gee, Alonzo",2.70,7.00
"DeMar DeRozan","Toronto Raptors",2014-02-12,2013,3978,1610612761,400489652,4,11,10,0,"Step Back Jump shot","2PT Field Goal",17,"Atlanta Hawks",-172,20,0,1.70,"Martin, Cartier",4.70,14.90
"DeMar DeRozan","Toronto Raptors",2014-01-25,2013,3978,1610612761,400489520,1,10,24,0,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Clippers",15,132,2,2.40,"Griffin, Blake",4.50,15.30
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,2,11,31,0,"Step Back Jump shot","2PT Field Goal",18,"Miami Heat",187,11,4,3.70,"Lewis, Rashard",4.50,10.00
"DeMar DeRozan","Toronto Raptors",2014-02-23,2013,3978,1610612761,400489709,4,3,25,0,"Step Back Jump shot","2PT Field Goal",19,"Orlando Magic",-81,173,1,1.60,"Harris, Tobias",2.30,12.00
"DeMar DeRozan","Toronto Raptors",2014-03-23,2013,3978,1610612761,400489913,3,2,38,0,"Step Back Jump shot","2PT Field Goal",18,"Atlanta Hawks",-164,86,1,2.40,"Carroll, DeMarre",3.80,12.60
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,1,9,06,0,"Step Back Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",-174,88,7,5.40,"Thompson, Tristan",3.90,3.90
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,1,1,06,0,"Step Back Jump shot","2PT Field Goal",19,"Boston Celtics",-172,97,2,2.00,"Green, Jeff",6.50,11.20
"DeMar DeRozan","Toronto Raptors",2013-11-13,2013,3978,1610612761,400488987,1,0,44,0,"Step Back Jump shot","2PT Field Goal",14,"Memphis Grizzlies",143,23,0,1.20,"Koufos, Kosta",3.00,10.30
"DeMar DeRozan","Toronto Raptors",2014-03-14,2013,3978,1610612761,400489847,3,10,31,0,"Step Back Jump shot","2PT Field Goal",17,"Memphis Grizzlies",129,123,5,3.70,"Prince, Tayshaun",4.80,12.50
"DeMar DeRozan","Toronto Raptors",2014-02-21,2013,3978,1610612761,400489691,4,8,05,0,"Step Back Jump shot","2PT Field Goal",14,"Cleveland Cavaliers",-81,121,1,1.30,"Deng, Luol",4.90,5.00
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,1,2,47,1,"Step Back Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-164,82,1,2.50,"Deng, Luol",3.00,3.10
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,2,7,42,1,"Step Back Jump shot","2PT Field Goal",16,"Milwaukee Bucks",-27,167,1,1.40,"Sanders, Larry",3.80,8.60
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,4,2,06,0,"Step Back Jump shot","2PT Field Goal",18,"Chicago Bulls",-24,184,2,2.80,"Hinrich, Kirk",2.90,12.50
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,4,4,05,1,"Step Back Jump shot","2PT Field Goal",19,"Chicago Bulls",-89,175,5,5.60,"Butler, Jimmy",3.10,10.00
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,4,8,03,1,"Step Back Jump shot","2PT Field Goal",20,"Boston Celtics",119,162,4,5.60,"Bayless, Jerryd",1.70,12.00
"DeMar DeRozan","Toronto Raptors",2013-11-26,2013,3978,1610612761,400489084,3,7,38,1,"Step Back Jump shot","2PT Field Goal",18,"Brooklyn Nets",184,-3,6,6.60,"Blatche, Andray",4.60,8.60
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,2,8,59,0,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",141,9,3,4.10,"Lamb, Jeremy",3.50,6.00
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,3,2,09,0,"Step Back Jump shot","2PT Field Goal",16,"Brooklyn Nets",-163,25,2,3.40,"Teletovic, Mirza",1.30,16.90
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,4,2,00,0,"Step Back Jump shot","2PT Field Goal",15,"Boston Celtics",135,80,2,3.40,"Pressey, Phil",2.00,12.60
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,4,8,52,1,"Step Back Jump shot","2PT Field Goal",22,"Chicago Bulls",48,217,4,3.20,"Gibson, Taj",4.40,8.40
"DeMar DeRozan","Toronto Raptors",2014-03-10,2013,3978,1610612761,400489817,1,2,51,1,"Step Back Jump shot","2PT Field Goal",20,"Brooklyn Nets",-98,175,5,5.70,"Blatche, Andray",4.10,5.10
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,4,7,45,0,"Step Back Jump shot","2PT Field Goal",11,"Philadelphia 76ers",114,1,2,3.40,"Hawes, Spencer",4.60,13.00
"DeMar DeRozan","Toronto Raptors",2014-04-09,2013,3978,1610612761,400490037,3,6,34,0,"Step Back Jump shot","2PT Field Goal",14,"Philadelphia 76ers",47,135,0,2.20,"Thompson, Hollis",2.90,15.40
"DeMar DeRozan","Toronto Raptors",2014-01-24,2013,3978,1610612761,400489507,1,9,28,1,"Step Back Jump shot","2PT Field Goal",10,"Philadelphia 76ers",29,102,10,9.80,"Hawes, Spencer",7.90,13.90
"DeMar DeRozan","Toronto Raptors",2014-03-31,2013,3978,1610612761,400489978,2,7,43,1,"Step Back Jump shot","2PT Field Goal",15,"Miami Heat",58,149,4,7.50,"Jones, James",3.70,9.80
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,4,0,05,0,"Step Back Jump shot","2PT Field Goal",19,"Golden State Warriors",-122,146,2,2.40,"Bazemore, Kent",4.60,0.00
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,4,10,33,0,"Step Back Jump shot","2PT Field Goal",14,"New Orleans Pelicans",149,6,4,3.10,"Babbitt, Luke",3.60,15.10
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,4,0,42,0,"Step Back Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",-133,116,4,3.60,"Deng, Luol",3.40,5.40
"DeMar DeRozan","Toronto Raptors",2014-03-14,2013,3978,1610612761,400489847,2,8,54,0,"Step Back Jump shot","2PT Field Goal",11,"Memphis Grizzlies",118,1,9,8.70,"Allen, Tony",4.30,9.20
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,4,4,48,0,"Step Back Jump shot","3PT Field Goal",22,"Miami Heat",-221,23,3,3.90,"Chalmers, Mario",2.90,7.70
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,1,10,18,0,"Step Back Jump shot","2PT Field Goal",15,"Indiana Pacers",-155,34,4,5.10,"Stephenson, Lance",4.60,10.00
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,2,2,01,0,"Step Back Jump shot","2PT Field Goal",19,"Boston Celtics",13,197,7,5.90,"Bass, Brandon",3.40,10.80
