name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2014-02-07,2013,6606,1610612757,400489612,5,2,07,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,-6,13,11.30,"Hibbert, Roy",0.20,13.00
"Damian Lillard","Portland Trail Blazers",2014-03-09,2013,6606,1610612757,400489812,3,7,58,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,-2,11,10.80,"Beverley, Patrick",3.30,13.60
"Damian Lillard","Portland Trail Blazers",2013-12-21,2013,6606,1610612757,400489274,4,7,50,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",4,1,1,4.90,"Rivers, Austin",1.80,23.00
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,1,2,43,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,-6,9,13.90,"Gortat, Marcin",0.20,13.60
"Damian Lillard","Portland Trail Blazers",2013-12-26,2013,6606,1610612757,400489299,1,0,01,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",6,0,8,6.00,"Hollins, Ryan",0.80,0.00
"Damian Lillard","Portland Trail Blazers",2014-01-26,2013,6606,1610612757,400489533,3,4,53,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-13,19,8,7.30,"Green, Draymond",2.50,14.40
"Damian Lillard","Portland Trail Blazers",2013-11-11,2013,6606,1610612757,400488978,3,4,59,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,-2,0,0.40,"Jennings, Brandon",2.70,14.60
"Damian Lillard","Portland Trail Blazers",2014-01-17,2013,6606,1610612757,400489462,1,7,11,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,1,10,9.60,"Duncan, Tim",1.20,13.70
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,2,0,01,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,4,6,5.40,"Gortat, Marcin",2.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-24,2013,6606,1610612757,400489922,1,7,02,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-10,6,0,0.70,"Oden, Greg",1.90,13.80
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,3,1,37,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-19,6,5,4.20,"Davis, Anthony",3.60,20.50
"Damian Lillard","Portland Trail Blazers",2013-11-08,2013,6606,1610612757,400488957,4,0,57,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,-8,0,0.00,"Cousins, DeMarcus",1.30,10.00
"Damian Lillard","Portland Trail Blazers",2013-11-08,2013,6606,1610612757,400488957,4,5,22,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-8,-3,0,1.70,"Patterson, Patrick",2.40,21.20
"Damian Lillard","Portland Trail Blazers",2013-11-05,2013,6606,1610612757,400488931,4,7,15,1,"Layup Shot","2PT Field Goal",3,"Houston Rockets",31,11,2,1.80,"Parsons, Chandler",2.60,17.30
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,3,0,01,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,6,3.90,"Singler, Kyle",2.10,0.00
"Damian Lillard","Portland Trail Blazers",2013-12-30,2013,6606,1610612757,400489329,2,7,01,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",18,6,0,2.00,"Davis, Anthony",1.70,9.80
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,4,6,10,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-19,12,3,6.90,"Burks, Alec",0.60,24.00
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,4,4,17,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,3,0,0.90,"Aminu, Al-Farouq",3.00,20.00
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,4,2,12,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-4,1,17,15.10,"Burks, Alec",1.90,8.00
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,4,3,48,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",17,12,6,6.40,"Evans, Tyreke",1.80,16.70
"Damian Lillard","Portland Trail Blazers",2013-12-28,2013,6606,1610612757,400489319,2,7,49,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-8,-10,6,4.00,"Chalmers, Mario",1.30,19.80
"Damian Lillard","Portland Trail Blazers",2014-04-06,2013,6606,1610612757,400490030,2,4,07,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,3,5,4.40,"Roberts, Brian",1.70,21.20
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,4,11,40,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",7,20,2,3.00,"Clark, Earl",4.60,21.30
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,3,1,29,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,4,5,6.00,"Smith, Josh",1.00,16.80
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,1,8,26,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,6,0,1.40,"Drummond, Andre",4.10,8.90
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,2,6,39,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",7,9,0,0.80,"Pekovic, Nikola",5.30,22.00
"Damian Lillard","Portland Trail Blazers",2013-12-30,2013,6606,1610612757,400489329,2,9,00,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",13,20,2,2.00,"Stiemsma, Greg",2.70,10.10
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,4,7,13,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,0,0,1.30,"Sacre, Robert",1.40,4.00
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,2,2,21,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,4,6,7.10,"Kaman, Chris",6.00,17.00
"Damian Lillard","Portland Trail Blazers",2013-11-08,2013,6606,1610612757,400488957,4,9,20,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",21,7,7,6.90,"Outlaw, Travis",1.60,17.00
"Damian Lillard","Portland Trail Blazers",2014-02-19,2013,6606,1610612757,400489682,3,7,14,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,-3,3,3.10,"Splitter, Tiago",3.50,9.30
"Damian Lillard","Portland Trail Blazers",2014-01-08,2013,6606,1610612757,400489400,1,3,41,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",1,26,2,5.60,"Oladipo, Victor",4.40,2.10
"Damian Lillard","Portland Trail Blazers",2014-01-04,2013,6606,1610612757,400489369,2,10,38,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",9,4,11,8.70,"Davies, Brandon",3.80,14.60
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,2,3,34,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,1,11,10.10,"Gasol, Pau",2.00,14.20
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,4,4,26,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",28,-5,0,0.20,"Meeks, Jodie",4.90,6.00
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,1,2,20,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,-2,5,3.60,"Love, Kevin",2.20,8.10
"Damian Lillard","Portland Trail Blazers",2013-11-27,2013,6606,1610612757,400489099,3,8,46,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,9,0,1.00,"Plumlee, Miles",1.70,8.40
"Damian Lillard","Portland Trail Blazers",2014-03-28,2013,6606,1610612757,400489953,1,9,48,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,6,9,9.00,"Hinrich, Kirk",1.70,15.10
"Damian Lillard","Portland Trail Blazers",2013-12-09,2013,6606,1610612757,400489181,2,5,35,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",15,6,0,1.10,"Hayward, Gordon",6.10,20.70
"Damian Lillard","Portland Trail Blazers",2013-12-09,2013,6606,1610612757,400489181,2,5,51,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-26,-2,3,4.70,"Evans, Jeremy",3.40,5.00
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,1,9,43,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",7,0,0,0.60,"Splitter, Tiago",1.80,10.50
"Damian Lillard","Portland Trail Blazers",2014-02-26,2013,6606,1610612757,400489734,1,0,01,1,"Pullup Bank shot","2PT Field Goal",5,"Brooklyn Nets",-43,41,13,11.80,"Blatche, Andray",1.60,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,4,2,54,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",138,129,1,2.40,"Beal, Bradley",4.10,15.60
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,2,2,35,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",181,74,6,5.00,"Parker, Tony",1.80,17.60
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,4,0,25,0,"Pullup Jump shot","3PT Field Goal",30,"Minnesota Timberwolves",152,268,5,2.50,"Love, Kevin",4.30,21.40
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,1,5,27,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-67,250,0,1.00,"Curry, Stephen",5.50,18.10
"Damian Lillard","Portland Trail Blazers",2013-11-11,2013,6606,1610612757,400488978,4,9,17,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",7,205,2,3.20,"Drummond, Andre",5.70,9.70
"Damian Lillard","Portland Trail Blazers",2014-01-25,2013,6606,1610612757,400489526,3,9,22,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",36,187,3,5.40,"Rubio, Ricky",2.20,9.20
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,1,1,32,1,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",-138,170,1,2.00,"Valanciunas, Jonas",8.30,15.00
"Damian Lillard","Portland Trail Blazers",2014-01-02,2013,6606,1610612757,400489353,3,5,15,1,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",47,258,6,4.80,"Walker, Kemba",3.70,18.40
"Damian Lillard","Portland Trail Blazers",2014-03-16,2013,6606,1610612757,400489867,1,0,33,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",84,230,22,16.20,"ONeal, Jermaine",5.90,7.70
"Damian Lillard","Portland Trail Blazers",2013-11-11,2013,6606,1610612757,400488978,3,5,18,0,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",-45,239,6,4.50,"Drummond, Andre",5.70,19.10
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,2,0,30,0,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",-81,235,8,6.60,"Ginobili, Manu",3.30,17.60
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,3,4,36,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",171,198,4,4.50,"Martin, Kevin",3.80,19.00
"Damian Lillard","Portland Trail Blazers",2014-01-04,2013,6606,1610612757,400489369,4,10,16,1,"Pullup Jump shot","2PT Field Goal",10,"Philadelphia 76ers",-24,102,1,1.50,"Davies, Brandon",5.00,11.80
"Damian Lillard","Portland Trail Blazers",2014-01-11,2013,6606,1610612757,400489424,4,9,58,0,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",192,19,6,6.70,"Pressey, Phil",3.50,12.20
"Damian Lillard","Portland Trail Blazers",2014-02-05,2013,6606,1610612757,400489601,2,4,05,1,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",-171,69,4,4.90,"Anthony, Carmelo",4.20,17.40
"Damian Lillard","Portland Trail Blazers",2013-12-02,2013,6606,1610612757,400489133,4,4,26,1,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",-81,119,10,7.20,"George, Paul",2.90,16.30
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,1,10,13,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",69,170,2,2.10,"Rubio, Ricky",1.30,10.10
"Damian Lillard","Portland Trail Blazers",2014-02-01,2013,6606,1610612757,400489580,2,8,39,1,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",21,145,4,4.00,"Valanciunas, Jonas",5.90,15.70
"Damian Lillard","Portland Trail Blazers",2014-04-13,2013,6606,1610612757,400490074,2,4,22,0,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",32,209,2,2.30,"Barnes, Harrison",4.00,13.20
"Damian Lillard","Portland Trail Blazers",2013-12-21,2013,6606,1610612757,400489274,4,2,41,1,"Pullup Jump shot","2PT Field Goal",22,"New Orleans Pelicans",-157,168,6,8.50,"Holiday, Jrue",4.20,7.60
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,1,4,45,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",146,124,6,5.60,"Parker, Tony",1.30,17.90
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,1,6,08,0,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",54,181,3,4.30,"Knight, Brandon",3.20,11.10
"Damian Lillard","Portland Trail Blazers",2013-12-28,2013,6606,1610612757,400489319,4,8,07,0,"Pullup Jump shot","3PT Field Goal",27,"Miami Heat",159,219,5,4.20,"Wade, Dwyane",4.10,18.40
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,4,5,27,1,"Pullup Jump shot","3PT Field Goal",28,"Washington Wizards",-149,247,0,1.00,"Wall, John",5.50,19.00
"Damian Lillard","Portland Trail Blazers",2013-11-27,2013,6606,1610612757,400489099,2,11,21,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",100,231,3,3.00,"Frye, Channing",7.40,20.00
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,4,4,29,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-32,246,6,6.00,"Love, Kevin",4.30,17.30
"Damian Lillard","Portland Trail Blazers",2013-11-11,2013,6606,1610612757,400488978,3,11,17,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",95,140,4,4.60,"Jennings, Brandon",5.40,17.10
"Damian Lillard","Portland Trail Blazers",2014-02-01,2013,6606,1610612757,400489580,2,3,51,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",72,165,9,7.60,"Ross, Terrence",2.60,16.60
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,2,3,10,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",133,148,1,4.60,"Harkless, Maurice",5.20,17.20
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,2,10,59,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-100,175,1,0.90,"Buycks, Dwight",3.50,12.90
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,5,1,52,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-105,145,14,12.40,"Johnson, Amir",6.80,9.90
"Damian Lillard","Portland Trail Blazers",2014-01-11,2013,6606,1610612757,400489424,1,10,56,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",184,11,3,2.20,"Bradley, Avery",3.20,12.80
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,3,3,32,0,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",-144,157,3,6.20,"Harris, Tobias",3.90,13.50
"Damian Lillard","Portland Trail Blazers",2013-12-31,2013,6606,1610612757,400489339,2,7,59,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-158,189,0,0.80,"Fisher, Derek",5.30,19.40
"Damian Lillard","Portland Trail Blazers",2013-11-05,2013,6606,1610612757,400488931,1,5,50,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-81,181,7,8.80,"Beverley, Patrick",7.50,9.70
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,5,2,30,1,"Pullup Jump shot","3PT Field Goal",28,"Toronto Raptors",62,276,1,1.80,"Lowry, Kyle",6.30,3.70
"Damian Lillard","Portland Trail Blazers",2014-03-30,2013,6606,1610612757,400489972,2,2,04,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",23,203,4,3.80,"Conley, Mike",3.00,15.80
"Damian Lillard","Portland Trail Blazers",2014-01-25,2013,6606,1610612757,400489526,4,6,00,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",143,134,2,2.00,"Rubio, Ricky",1.50,14.30
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,4,1,31,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",88,137,15,13.60,"Udrih, Beno",2.90,9.90
"Damian Lillard","Portland Trail Blazers",2014-01-20,2013,6606,1610612757,400489487,3,0,05,0,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",-59,266,4,2.50,"Lin, Jeremy",4.10,0.00
"Damian Lillard","Portland Trail Blazers",2014-01-20,2013,6606,1610612757,400489487,4,7,24,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",1,258,3,5.50,"Beverley, Patrick",4.10,9.90
"Damian Lillard","Portland Trail Blazers",2013-11-05,2013,6606,1610612757,400488931,1,9,12,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",174,173,6,5.30,"Parsons, Chandler",8.90,17.00
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,3,0,07,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-106,231,22,17.70,"Nedovic, Nemanja",5.40,6.40
"Damian Lillard","Portland Trail Blazers",2014-04-16,2013,6606,1610612757,400490101,1,9,01,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",192,74,11,8.40,"Collison, Darren",5.10,14.80
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,2,2,51,1,"Pullup Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",81,235,6,5.70,"Deng, Luol",5.00,18.90
"Damian Lillard","Portland Trail Blazers",2014-02-07,2013,6606,1610612757,400489612,2,7,54,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",88,151,3,3.00,"Hill, George",0.60,11.30
"Damian Lillard","Portland Trail Blazers",2013-12-12,2013,6606,1610612757,400489201,2,11,43,1,"Pullup Jump shot","3PT Field Goal",23,"Houston Rockets",86,222,15,14.10,"Beverley, Patrick",5.20,9.90
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,3,4,45,0,"Pullup Jump shot","3PT Field Goal",22,"Milwaukee Bucks",228,4,4,3.70,"Pachulia, Zaza",5.30,13.00
"Damian Lillard","Portland Trail Blazers",2013-12-21,2013,6606,1610612757,400489274,4,11,12,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",7,250,7,8.00,"Holiday, Jrue",9.90,17.60
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,4,8,50,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-5,249,7,5.80,"Hansbrough, Tyler",12.30,17.90
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,1,8,07,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",31,154,1,1.80,"Prince, Tayshaun",5.50,21.60
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,3,10,03,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-194,157,5,6.00,"Gay, Rudy",6.60,18.20
"Damian Lillard","Portland Trail Blazers",2013-12-31,2013,6606,1610612757,400489339,3,5,09,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-4,242,7,6.30,"Jackson, Reggie",4.40,18.20
"Damian Lillard","Portland Trail Blazers",2014-01-02,2013,6606,1610612757,400489353,1,9,16,1,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",110,168,5,4.10,"Walker, Kemba",3.30,19.00
"Damian Lillard","Portland Trail Blazers",2014-01-02,2013,6606,1610612757,400489353,1,8,44,1,"Pullup Jump shot","2PT Field Goal",14,"Charlotte Hornets",-4,146,1,2.10,"Walker, Kemba",2.50,10.50
"Damian Lillard","Portland Trail Blazers",2014-02-25,2013,6606,1610612757,400489723,2,5,10,1,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",189,162,4,3.70,"Brooks, Aaron",5.80,20.30
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,3,9,57,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",2,250,8,6.80,"Rubio, Ricky",7.50,17.20
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,4,0,30,1,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",7,250,7,7.70,"Irving, Kyrie",2.90,7.40
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,1,6,52,1,"Pullup Jump shot","2PT Field Goal",7,"Washington Wizards",-5,78,6,6.40,"Beal, Bradley",0.90,18.70
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,1,6,36,1,"Putback Layup Shot","2PT Field Goal",0,"Utah Jazz",0,6,5,9.10,"Burke, Trey",9.80,24.00
"Damian Lillard","Portland Trail Blazers",2014-01-11,2013,6606,1610612757,400489424,4,7,39,0,"Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",12,-5,6,5.60,"Sullinger, Jared",1.00,16.40
"Damian Lillard","Portland Trail Blazers",2013-11-27,2013,6606,1610612757,400489099,1,9,51,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",-5,3,0,0.50,"Dragic, Goran",2.70,21.20
"Damian Lillard","Portland Trail Blazers",2014-04-09,2013,6606,1610612757,400490045,3,11,42,1,"Reverse Layup Shot","2PT Field Goal",0,"Sacramento Kings",2,0,5,3.40,"Cousins, DeMarcus",3.60,8.40
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,4,7,54,1,"Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,9,1,2.00,Nene,0.70,22.70
"Damian Lillard","Portland Trail Blazers",2014-01-21,2013,6606,1610612757,400489492,2,1,14,0,"Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,-3,11,8.40,"Ibaka, Serge",4.00,15.70
"Damian Lillard","Portland Trail Blazers",2014-02-19,2013,6606,1610612757,400489682,3,5,25,1,"Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,0,9,7.90,"Ayres, Jeff",2.90,7.30
"Damian Lillard","Portland Trail Blazers",2014-02-11,2013,6606,1610612757,400489648,2,1,12,1,"Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,0,0,0.60,"Jackson, Reggie",2.30,3.40
"Damian Lillard","Portland Trail Blazers",2013-11-15,2013,6606,1610612757,400489001,2,9,22,0,"Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",1,4,1,1.90,"Sullinger, Jared",1.10,7.90
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,1,10,54,1,"Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",6,6,0,0.80,Nene,2.90,10.50
"Damian Lillard","Portland Trail Blazers",2014-01-17,2013,6606,1610612757,400489462,2,3,45,0,"Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,-3,4,5.80,"Belinelli, Marco",2.50,17.00
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,2,9,36,1,"Running Bank shot","2PT Field Goal",5,"Los Angeles Lakers",-49,28,9,7.80,"Henry, Xavier",0.30,16.40
