name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2014-02-06,2013,6475,1610612744,400489611,3,11,47,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",-128,124,0,0.80,"Butler, Jimmy",9.10,14.10
"Klay Thompson","Golden State Warriors",2014-02-10,2013,6475,1610612744,400489642,1,8,13,0,"Pullup Jump shot","3PT Field Goal",23,"Philadelphia 76ers",-231,6,0,0.60,"Anderson, James",4.10,21.20
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,2,2,52,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-57,153,3,2.60,"Mozgov, Timofey",5.70,12.10
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,3,6,42,0,"Pullup Jump shot","2PT Field Goal",13,"Denver Nuggets",-4,131,1,1.90,"Foye, Randy",1.20,5.70
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,4,2,44,1,"Pullup Jump shot","2PT Field Goal",12,"Denver Nuggets",42,121,2,3.30,"Lawson, Ty",3.00,14.00
"Klay Thompson","Golden State Warriors",2014-03-28,2013,6475,1610612744,400489959,4,10,05,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-54,252,0,0.80,"Allen, Tony",6.10,11.20
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,1,7,16,0,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",-231,66,0,0.80,"Wall, John",5.60,13.00
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,1,0,09,1,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-67,123,2,1.80,"Lamb, Jeremy",3.60,6.00
"Klay Thompson","Golden State Warriors",2014-02-12,2013,6475,1610612744,400489661,3,7,38,1,"Pullup Jump shot","3PT Field Goal",27,"Miami Heat",155,222,0,0.80,"James, LeBron",5.90,12.30
"Klay Thompson","Golden State Warriors",2014-02-06,2013,6475,1610612744,400489611,2,7,36,1,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",-215,151,1,3.30,"Butler, Jimmy",1.20,13.60
"Klay Thompson","Golden State Warriors",2014-03-11,2013,6475,1610612744,400489829,1,5,00,0,"Pullup Jump shot","2PT Field Goal",14,"Dallas Mavericks",-141,15,0,0.50,"Calderon, Jose",3.30,14.10
"Klay Thompson","Golden State Warriors",2014-02-04,2013,6475,1610612744,400489597,4,5,05,0,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",127,30,2,2.00,"McRoberts, Josh",6.90,17.10
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,3,2,59,0,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",201,183,0,0.80,"DeRozan, DeMar",2.80,11.80
"Klay Thompson","Golden State Warriors",2014-02-04,2013,6475,1610612744,400489597,2,10,28,0,"Pullup Jump shot","2PT Field Goal",12,"Charlotte Hornets",-15,126,1,1.30,"Sessions, Ramon",3.60,9.00
"Klay Thompson","Golden State Warriors",2013-11-23,2013,6475,1610612744,400489069,1,6,15,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-32,254,0,0.80,"Batum, Nicolas",12.20,6.20
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,2,2,33,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-185,186,0,0.90,"Marion, Shawn",7.40,16.90
"Klay Thompson","Golden State Warriors",2013-11-02,2013,6475,1610612744,400488913,4,11,21,0,"Pullup Jump shot","3PT Field Goal",27,"Sacramento Kings",-164,222,0,1.00,"Thompson, Jason",5.80,18.80
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,2,11,14,1,"Pullup Jump shot","3PT Field Goal",27,"Washington Wizards",-166,214,0,0.80,"Beal, Bradley",5.00,9.00
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,1,9,36,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-136,99,0,0.80,"Harden, James",4.50,9.80
"Klay Thompson","Golden State Warriors",2014-04-14,2013,6475,1610612744,400490086,3,4,45,0,"Pullup Jump shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,50,0,0.70,"Dieng, Gorgui",6.30,17.90
"Klay Thompson","Golden State Warriors",2013-11-20,2013,6475,1610612744,400489046,1,2,54,0,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",242,28,0,0.60,"Conley, Mike",2.80,18.60
"Klay Thompson","Golden State Warriors",2013-11-20,2013,6475,1610612744,400489046,1,1,40,1,"Pullup Jump shot","3PT Field Goal",29,"Memphis Grizzlies",-136,260,0,0.90,"Bayless, Jerryd",4.60,22.10
"Klay Thompson","Golden State Warriors",2013-11-20,2013,6475,1610612744,400489046,2,9,34,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",110,134,3,3.00,"Bayless, Jerryd",2.30,5.70
"Klay Thompson","Golden State Warriors",2014-02-12,2013,6475,1610612744,400489661,2,2,03,1,"Pullup Jump shot","2PT Field Goal",21,"Miami Heat",-205,61,0,0.80,"Allen, Ray",4.80,8.80
"Klay Thompson","Golden State Warriors",2013-11-20,2013,6475,1610612744,400489046,2,3,06,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-41,254,0,0.60,"Prince, Tayshaun",3.00,9.10
"Klay Thompson","Golden State Warriors",2013-11-20,2013,6475,1610612744,400489046,3,1,49,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-109,134,2,1.90,"Bayless, Jerryd",4.40,14.50
"Klay Thompson","Golden State Warriors",2013-11-20,2013,6475,1610612744,400489046,4,7,20,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-234,58,0,0.00,"Miller, Mike",5.10,23.40
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,4,3,26,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",222,129,0,0.50,"Paul, Chris",3.30,6.10
"Klay Thompson","Golden State Warriors",2014-02-12,2013,6475,1610612744,400489661,1,11,06,1,"Pullup Jump shot","3PT Field Goal",22,"Miami Heat",226,28,0,0.60,"Chalmers, Mario",3.60,17.60
"Klay Thompson","Golden State Warriors",2014-01-10,2013,6475,1610612744,400489414,1,3,36,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",32,159,3,4.10,"Crawford, Jordan",2.20,17.00
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,1,1,46,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",73,165,0,1.80,"Ross, Terrence",3.40,8.30
"Klay Thompson","Golden State Warriors",2014-02-22,2013,6475,1610612744,400489705,1,10,18,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",81,235,0,0.70,"Livingston, Shaun",2.50,11.90
"Klay Thompson","Golden State Warriors",2013-11-16,2013,6475,1610612744,400489018,4,9,12,0,"Pullup Jump shot","2PT Field Goal",13,"Utah Jazz",67,112,0,0.30,"Jefferson, Richard",2.40,11.20
"Klay Thompson","Golden State Warriors",2013-11-23,2013,6475,1610612744,400489069,1,10,44,1,"Pullup Jump shot","3PT Field Goal",23,"Portland Trail Blazers",-234,53,0,0.80,"Matthews, Wesley",5.70,12.70
"Klay Thompson","Golden State Warriors",2013-11-23,2013,6475,1610612744,400489069,1,9,20,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",81,187,1,1.80,"Matthews, Wesley",2.20,15.70
"Klay Thompson","Golden State Warriors",2013-11-23,2013,6475,1610612744,400489069,2,7,52,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",129,233,3,3.20,"Wright, Dorell",4.60,18.60
"Klay Thompson","Golden State Warriors",2013-11-23,2013,6475,1610612744,400489069,2,4,07,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",108,157,0,0.70,"Matthews, Wesley",1.80,10.00
"Klay Thompson","Golden State Warriors",2013-11-23,2013,6475,1610612744,400489069,3,11,33,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",95,142,1,3.20,"Lillard, Damian",2.40,12.90
"Klay Thompson","Golden State Warriors",2013-12-23,2013,6475,1610612744,400489288,4,8,06,1,"Putback Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,0,0,0.00,"Mozgov, Timofey",1.30,24.00
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,1,6,42,1,"Putback Layup Shot","2PT Field Goal",1,"Toronto Raptors",-5,12,0,0.00,"Hansbrough, Tyler",5.60,24.00
"Klay Thompson","Golden State Warriors",2014-02-06,2013,6475,1610612744,400489611,4,10,19,0,"Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,-2,0,0.60,"Augustin, D.J.",5.70,15.30
"Klay Thompson","Golden State Warriors",2013-11-04,2013,6475,1610612744,400488921,1,6,43,1,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,-16,0,0.00,"Turner, Evan",2.40,24.00
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,4,4,16,1,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,6,0,0.00,"Franklin, Jamaal",5.40,16.10
"Klay Thompson","Golden State Warriors",2013-11-08,2013,6475,1610612744,400488955,1,9,34,1,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,1,1,1.30,"Parker, Tony",3.10,7.20
"Klay Thompson","Golden State Warriors",2013-10-30,2013,6475,1610612744,400488890,3,10,44,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,9,0,0.70,"Meeks, Jodie",2.50,13.20
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,1,3,36,1,"Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-8,6,1,1.50,"Jefferson, Richard",5.70,20.30
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,3,10,34,0,"Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",-26,14,0,1.10,"Burks, Alec",3.00,16.30
"Klay Thompson","Golden State Warriors",2014-04-04,2013,6475,1610612744,400490014,3,9,23,1,"Running Bank shot","2PT Field Goal",5,"Sacramento Kings",-34,47,7,6.90,"McLemore, Ben",2.70,17.70
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,4,2,24,0,"Running Bank shot","2PT Field Goal",7,"Utah Jazz",50,61,2,2.20,"Burke, Trey",5.90,8.70
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,2,6,45,1,"Running Bank shot","2PT Field Goal",6,"Los Angeles Lakers",39,56,2,3.40,"Marshall, Kendall",2.00,17.10
"Klay Thompson","Golden State Warriors",2014-04-02,2013,6475,1610612744,400489996,4,9,43,1,"Running Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",-2,11,9,7.00,"Green, Danny",3.40,6.10
"Klay Thompson","Golden State Warriors",2014-03-18,2013,6475,1610612744,400489880,4,4,33,0,"Running Hook Shot","2PT Field Goal",5,"Orlando Magic",-23,53,2,2.80,"Lamb, Doron",3.10,11.40
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,2,10,52,0,"Running Hook Shot","2PT Field Goal",4,"Sacramento Kings",-16,47,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2014-04-11,2013,6475,1610612744,400490061,4,10,52,1,"Running Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",26,58,1,1.50,"Sacre, Robert",5.20,12.10
"Klay Thompson","Golden State Warriors",2014-02-22,2013,6475,1610612744,400489705,4,5,47,0,"Running Hook Shot","2PT Field Goal",8,"Brooklyn Nets",12,83,2,4.90,"Johnson, Joe",1.80,7.40
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,4,9,07,0,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",29,50,2,3.40,"Paul, Chris",2.50,13.40
"Klay Thompson","Golden State Warriors",2013-12-06,2013,6475,1610612744,400489158,1,2,20,0,"Running Jump Shot","2PT Field Goal",7,"Houston Rockets",-54,45,3,5.10,"Garcia, Francisco",2.30,1.10
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,2,4,59,1,"Running Jump Shot","2PT Field Goal",7,"Phoenix Suns",-16,77,4,4.40,"Morris, Marcus",3.70,17.20
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,2,4,16,1,"Running Jump Shot","2PT Field Goal",5,"Indiana Pacers",-37,37,1,1.90,"Hibbert, Roy",3.00,14.90
"Klay Thompson","Golden State Warriors",2014-03-28,2013,6475,1610612744,400489959,1,9,36,0,"Running Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-26,26,0,0.00,"Randolph, Zach",1.80,15.00
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,1,8,32,0,"Running Jump Shot","2PT Field Goal",8,"Phoenix Suns",78,28,6,5.60,"Dragic, Goran",1.60,9.20
"Klay Thompson","Golden State Warriors",2013-12-31,2013,6475,1610612744,400489335,1,6,52,1,"Running Jump Shot","2PT Field Goal",11,"Orlando Magic",43,102,1,1.30,"Afflalo, Arron",2.20,10.40
"Klay Thompson","Golden State Warriors",2014-04-14,2013,6475,1610612744,400490086,1,5,39,0,"Running Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",7,37,1,2.50,"Love, Kevin",0.80,11.10
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,3,3,50,1,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",6,42,1,1.40,"Barton, Will",4.00,11.50
"Klay Thompson","Golden State Warriors",2013-12-27,2013,6475,1610612744,400489308,2,7,29,1,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",48,36,0,0.50,"Morris, Markieff",2.40,6.80
"Klay Thompson","Golden State Warriors",2014-02-22,2013,6475,1610612744,400489705,1,9,24,0,"Running Jump Shot","2PT Field Goal",5,"Brooklyn Nets",47,34,3,3.60,"Pierce, Paul",2.70,18.00
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,4,0,48,0,"Running Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",77,17,2,2.80,"Lamb, Jeremy",0.90,5.20
"Klay Thompson","Golden State Warriors",2014-02-26,2013,6475,1610612744,400489728,2,1,44,1,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,14,0,1.00,"Dunleavy, Mike",4.00,21.60
"Klay Thompson","Golden State Warriors",2014-02-22,2013,6475,1610612744,400489705,3,8,43,1,"Running Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,14,0,0.80,"Kirilenko, Andrei",3.10,9.20
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,2,3,57,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-4,14,0,0.90,"Dudley, Jared",1.90,19.80
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,1,5,19,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,0,1,2.50,"Wright, Brandan",2.50,9.60
"Klay Thompson","Golden State Warriors",2014-03-05,2013,6475,1610612744,400489780,1,7,33,1,"Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",4,4,3,3.30,"Bass, Brandon",3.00,21.60
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,3,6,04,0,"Step Back Jump shot","2PT Field Goal",11,"Los Angeles Lakers",-109,25,14,13.30,"Meeks, Jodie",3.40,9.90
"Klay Thompson","Golden State Warriors",2014-04-16,2013,6475,1610612744,400490103,1,9,07,0,"Step Back Jump shot","3PT Field Goal",26,"Denver Nuggets",179,190,4,5.00,"Faried, Kenneth",4.50,20.00
"Klay Thompson","Golden State Warriors",2013-11-14,2013,6475,1610612744,400488997,4,0,49,1,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-157,39,3,3.30,"Westbrook, Russell",4.80,7.60
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,3,0,34,0,"Step Back Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-29,162,0,1.20,"Rivers, Austin",2.50,7.90
"Klay Thompson","Golden State Warriors",2013-11-14,2013,6475,1610612744,400488997,1,1,01,0,"Step Back Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-194,164,0,0.80,"Lamb, Jeremy",5.40,21.90
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,4,6,37,1,"Step Back Jump shot","3PT Field Goal",26,"Washington Wizards",-136,224,0,0.70,"Webster, Martell",8.30,16.30
"Klay Thompson","Golden State Warriors",2014-03-09,2013,6475,1610612744,400489815,1,5,42,0,"Step Back Jump shot","2PT Field Goal",11,"Phoenix Suns",-46,102,5,5.00,"Green, Gerald",3.70,13.70
"Klay Thompson","Golden State Warriors",2013-11-20,2013,6475,1610612744,400489046,5,1,55,1,"Step Back Jump shot","2PT Field Goal",14,"Memphis Grizzlies",-142,15,2,2.10,"Prince, Tayshaun",3.10,3.10
"Klay Thompson","Golden State Warriors",2013-11-09,2013,6475,1610612744,400488964,3,11,06,1,"Step Back Jump shot","2PT Field Goal",13,"Memphis Grizzlies",-139,11,3,2.80,"Allen, Tony",6.30,20.10
"Klay Thompson","Golden State Warriors",2013-11-23,2013,6475,1610612744,400489069,2,9,29,1,"Step Back Jump shot","2PT Field Goal",8,"Portland Trail Blazers",77,37,3,3.50,"Lopez, Robin",5.40,12.70
"Klay Thompson","Golden State Warriors",2014-03-02,2013,6475,1610612744,400489757,2,2,32,0,"Step Back Jump shot","2PT Field Goal",18,"Toronto Raptors",152,99,2,4.30,"Lowry, Kyle",3.70,9.80
"Klay Thompson","Golden State Warriors",2014-02-06,2013,6475,1610612744,400489611,3,11,14,0,"Step Back Jump shot","3PT Field Goal",25,"Chicago Bulls",203,148,0,0.70,"Butler, Jimmy",5.90,6.10
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,3,11,08,0,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",193,157,0,0.70,"Harden, James",9.20,13.40
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,1,11,35,0,"Step Back Jump shot","2PT Field Goal",15,"Dallas Mavericks",-144,47,1,1.50,"Calderon, Jose",3.00,21.40
"Klay Thompson","Golden State Warriors",2014-01-30,2013,6475,1610612744,400489561,4,11,40,1,"Step Back Jump shot","2PT Field Goal",14,"Los Angeles Clippers",-59,127,2,3.00,"Green, Willie",6.00,6.40
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,4,9,50,1,"Step Back Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",179,176,3,4.10,"Barea, Jose Juan",3.60,10.00
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,2,5,04,1,"Step Back Jump shot","2PT Field Goal",11,"Denver Nuggets",-29,110,2,1.80,"Foye, Randy",4.30,13.40
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,2,0,01,1,"Step Back Jump shot","2PT Field Goal",12,"Denver Nuggets",-120,47,3,4.40,"Lawson, Ty",1.90,0.00
"Klay Thompson","Golden State Warriors",2014-04-10,2013,6475,1610612744,400490048,4,4,13,0,"Step Back Jump shot","2PT Field Goal",13,"Denver Nuggets",-131,45,2,3.20,"Fournier, Evan",3.60,8.80
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,4,4,35,0,"Step Back Jump shot","2PT Field Goal",12,"Indiana Pacers",-125,14,3,6.40,"Hill, George",5.20,4.70
"Klay Thompson","Golden State Warriors",2014-01-30,2013,6475,1610612744,400489561,2,1,51,1,"Step Back Jump shot","2PT Field Goal",10,"Los Angeles Clippers",-2,104,2,3.00,"Redick, JJ",4.20,8.60
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,4,5,16,1,"Step Back Jump shot","2PT Field Goal",13,"Denver Nuggets",73,108,3,3.70,"Lawson, Ty",4.10,14.10
"Klay Thompson","Golden State Warriors",2013-12-27,2013,6475,1610612744,400489308,4,11,15,1,"Step Back Jump shot","2PT Field Goal",21,"Phoenix Suns",149,151,0,0.80,"Christmas, Dionte",2.80,13.90
"Klay Thompson","Golden State Warriors",2013-12-06,2013,6475,1610612744,400489158,3,7,02,1,"Step Back Jump shot","2PT Field Goal",19,"Houston Rockets",-136,135,2,2.00,"Beverley, Patrick",2.50,17.60
"Klay Thompson","Golden State Warriors",2014-02-10,2013,6475,1610612744,400489642,3,6,56,1,"Step Back Jump shot","2PT Field Goal",13,"Philadelphia 76ers",40,124,3,5.30,"Moultrie, Arnett",5.40,6.00
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,4,3,55,0,"Step Back Jump shot","3PT Field Goal",23,"Houston Rockets",233,-6,0,0.70,"Lin, Jeremy",2.90,4.20
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,1,5,14,1,"Step Back Jump shot","2PT Field Goal",11,"Memphis Grizzlies",26,113,3,2.90,"Pondexter, Quincy",3.80,12.50
"Klay Thompson","Golden State Warriors",2014-03-20,2013,6475,1610612744,400489894,1,10,50,0,"Step Back Jump shot","2PT Field Goal",14,"Milwaukee Bucks",-142,30,2,3.60,"Wolters, Nate",4.60,3.90
"Klay Thompson","Golden State Warriors",2014-04-10,2013,6475,1610612744,400490048,4,5,44,1,"Step Back Jump shot","2PT Field Goal",13,"Denver Nuggets",58,127,2,2.20,"Fournier, Evan",4.40,16.40
"Klay Thompson","Golden State Warriors",2014-04-10,2013,6475,1610612744,400490048,4,1,32,0,"Step Back Jump shot","2PT Field Goal",14,"Denver Nuggets",-71,127,2,4.80,"Fournier, Evan",6.30,6.80
"Klay Thompson","Golden State Warriors",2013-10-31,2013,6475,1610612744,400488892,2,4,28,0,"Step Back Jump shot","2PT Field Goal",10,"Los Angeles Clippers",-8,101,3,3.30,"Redick, JJ",4.50,15.20
"Klay Thompson","Golden State Warriors",2013-10-30,2013,6475,1610612744,400488890,3,1,43,1,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Lakers",157,86,0,1.40,"Blake, Steve",1.70,13.40
"Klay Thompson","Golden State Warriors",2014-03-11,2013,6475,1610612744,400489829,1,9,40,1,"Step Back Jump shot","2PT Field Goal",11,"Dallas Mavericks",-116,7,3,2.80,"Ellis, Monta",2.50,17.70
"Klay Thompson","Golden State Warriors",2014-04-14,2013,6475,1610612744,400490086,3,9,27,1,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",168,9,0,0.40,"Brewer, Corey",7.30,23.70
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,3,7,45,0,"Step Back Jump shot","2PT Field Goal",14,"Houston Rockets",146,6,0,1.10,"Harden, James",3.30,17.20
"Klay Thompson","Golden State Warriors",2014-02-12,2013,6475,1610612744,400489661,4,3,20,1,"Step Back Jump shot","2PT Field Goal",19,"Miami Heat",195,6,0,0.80,"Allen, Ray",4.80,11.00
"Klay Thompson","Golden State Warriors",2013-12-13,2013,6475,1610612744,400489214,4,0,12,1,"Step Back Jump shot","3PT Field Goal",26,"Houston Rockets",-73,252,0,0.60,"Parsons, Chandler",6.00,12.80
