name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,1,6,55,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",149,44,6,7.00,"Gortat, Marcin",8.40,17.70
"Jeff Teague","Atlanta Hawks",2014-03-05,2013,4015,1610612737,400489786,1,9,14,1,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",2,138,4,3.00,"Aldridge, LaMarcus",6.40,14.30
"Jeff Teague","Atlanta Hawks",2014-03-23,2013,4015,1610612737,400489913,2,0,00,0,"Pullup Jump shot","3PT Field Goal",34,"Toronto Raptors",179,296,4,2.90,"Ross, Terrence",6.20,0.00
"Jeff Teague","Atlanta Hawks",2014-03-07,2013,4015,1610612737,400489800,4,6,46,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",42,255,0,0.90,"Crawford, Jordan",6.00,6.30
"Jeff Teague","Atlanta Hawks",2014-03-23,2013,4015,1610612737,400489913,4,4,59,0,"Pullup Jump shot","2PT Field Goal",6,"Toronto Raptors",-18,61,6,6.50,"Johnson, Amir",2.30,5.10
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,1,9,59,0,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",53,127,8,7.90,"Oladipo, Victor",2.90,16.40
"Jeff Teague","Atlanta Hawks",2013-11-11,2013,4015,1610612737,400488971,3,9,35,0,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",0,168,16,13.60,"Walker, Kemba",4.80,0.00
"Jeff Teague","Atlanta Hawks",2013-10-30,2013,4015,1610612737,400488885,4,5,07,1,"Pullup Jump shot","2PT Field Goal",13,"Dallas Mavericks",-5,135,3,3.30,"Carter, Vince",7.40,19.80
"Jeff Teague","Atlanta Hawks",2013-10-30,2013,4015,1610612737,400488885,2,9,06,1,"Pullup Jump shot","2PT Field Goal",10,"Dallas Mavericks",6,107,1,1.40,"Ellis, Monta",3.10,15.10
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,3,9,33,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",70,140,7,6.00,"Green, Gerald",5.10,8.60
"Jeff Teague","Atlanta Hawks",2014-03-05,2013,4015,1610612737,400489786,1,4,26,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",70,153,8,6.80,"Lillard, Damian",1.80,16.70
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,3,9,11,0,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,0,10,7.50,"Dragic, Goran",0.90,16.10
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,4,7,59,0,"Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,7,6,5.70,"Teletovic, Mirza",4.60,17.00
"Jeff Teague","Atlanta Hawks",2014-03-05,2013,4015,1610612737,400489786,3,9,15,0,"Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",17,-11,17,13.60,"Aldridge, LaMarcus",2.90,11.00
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,3,8,56,1,"Running Bank shot","2PT Field Goal",8,"Los Angeles Lakers",-81,36,10,9.50,"Nash, Steve",2.80,13.90
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,2,2,42,1,"Running Bank shot","2PT Field Goal",4,"Boston Celtics",43,12,2,2.00,"Green, Jeff",1.80,13.50
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,4,9,12,1,"Running Bank shot","2PT Field Goal",7,"Orlando Magic",62,45,17,16.00,"Davis, Glen",2.20,8.60
"Jeff Teague","Atlanta Hawks",2013-11-01,2013,4015,1610612737,400488896,2,0,02,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",1,0,0,-0.70,"Lowry, Kyle",13.70,0.00
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,4,8,35,1,"Running Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,3,1,1.60,"Anderson, James",23.90,20.60
"Jeff Teague","Atlanta Hawks",2013-11-26,2013,4015,1610612737,400489086,3,5,19,0,"Running Jump Shot","2PT Field Goal",4,"Orlando Magic",0,41,4,3.50,"Nelson, Jameer",1.10,19.90
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,2,0,32,0,"Running Jump Shot","2PT Field Goal",4,"Phoenix Suns",42,4,14,12.30,"Morris, Markieff",2.10,11.70
"Jeff Teague","Atlanta Hawks",2014-03-26,2013,4015,1610612737,400489938,2,1,07,0,"Running Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-8,60,2,2.80,"Dieng, Gorgui",5.80,11.50
"Jeff Teague","Atlanta Hawks",2013-12-20,2013,4015,1610612737,400489257,3,8,15,1,"Running Jump Shot","2PT Field Goal",3,"Utah Jazz",15,26,6,5.00,"Burke, Trey",2.10,18.30
"Jeff Teague","Atlanta Hawks",2014-03-07,2013,4015,1610612737,400489800,1,11,40,1,"Running Jump Shot","2PT Field Goal",5,"Golden State Warriors",-32,42,8,5.90,"Thompson, Klay",1.10,7.20
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,3,7,54,0,"Running Jump Shot","2PT Field Goal",5,"Orlando Magic",-19,47,1,1.40,"Maxiell, Jason",3.50,17.20
"Jeff Teague","Atlanta Hawks",2013-11-29,2013,4015,1610612737,400489104,4,4,18,1,"Running Jump Shot","2PT Field Goal",9,"Dallas Mavericks",15,94,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,1,6,17,0,"Running Jump Shot","2PT Field Goal",4,"Charlotte Hornets",21,45,1,1.40,"Walker, Kemba",1.30,20.10
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,2,6,02,1,"Running Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-11,52,5,4.80,"Jack, Jarrett",1.30,18.20
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,1,1,00,0,"Running Jump Shot","2PT Field Goal",7,"Orlando Magic",-56,42,3,3.80,"Oladipo, Victor",0.70,20.00
"Jeff Teague","Atlanta Hawks",2014-02-12,2013,4015,1610612737,400489652,1,10,32,0,"Running Jump Shot","2PT Field Goal",6,"Toronto Raptors",-65,7,2,2.20,"DeRozan, DeMar",3.90,8.10
"Jeff Teague","Atlanta Hawks",2014-04-09,2013,4015,1610612737,400490039,3,9,30,1,"Running Jump Shot","2PT Field Goal",15,"Boston Celtics",-37,149,11,10.10,"Bradley, Avery",3.20,14.20
"Jeff Teague","Atlanta Hawks",2014-03-05,2013,4015,1610612737,400489786,2,1,22,0,"Running Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-64,31,12,9.90,"Lopez, Robin",3.50,14.40
"Jeff Teague","Atlanta Hawks",2014-02-05,2013,4015,1610612737,400489604,1,7,00,1,"Running Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-11,37,0,0.50,"Roberts, Brian",2.90,7.90
"Jeff Teague","Atlanta Hawks",2013-11-27,2013,4015,1610612737,400489094,1,0,00,0,"Running Jump Shot","3PT Field Goal",48,"Houston Rockets",12,484,2,2.50,"Casspi, Omri",5.50,0.00
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,1,1,46,1,"Running Jump Shot","2PT Field Goal",11,"Indiana Pacers",110,7,3,2.20,"Butler, Rasual",2.30,18.10
"Jeff Teague","Atlanta Hawks",2013-12-06,2013,4015,1610612737,400489155,1,9,28,0,"Running Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-16,52,0,1.10,"Irving, Kyrie",3.00,16.00
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,3,4,05,1,"Running Jump Shot","2PT Field Goal",4,"New York Knicks",20,45,6,5.30,"Martin, Kenyon",4.00,19.00
"Jeff Teague","Atlanta Hawks",2014-03-05,2013,4015,1610612737,400489786,2,2,09,0,"Running Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-68,3,1,1.30,"Lillard, Damian",4.70,12.70
"Jeff Teague","Atlanta Hawks",2014-03-10,2013,4015,1610612737,400489821,4,5,19,0,"Running Jump Shot","2PT Field Goal",5,"Utah Jazz",24,50,13,9.30,"Burke, Trey",2.20,13.30
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,4,0,34,1,"Running Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-37,69,3,2.60,"Rivers, Austin",2.90,21.50
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,2,2,13,0,"Running Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-4,105,8,8.30,"Zeller, Cody",2.70,9.00
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,1,5,36,1,"Running Jump Shot","2PT Field Goal",11,"Indiana Pacers",31,110,11,9.80,"Mahinmi, Ian",1.40,14.40
"Jeff Teague","Atlanta Hawks",2014-03-07,2013,4015,1610612737,400489800,3,2,49,0,"Running Jump Shot","2PT Field Goal",6,"Golden State Warriors",-2,63,5,4.60,"ONeal, Jermaine",2.60,18.00
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,3,7,57,0,"Running Jump Shot","2PT Field Goal",11,"Indiana Pacers",105,45,11,10.30,"George, Paul",2.80,11.90
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,4,0,00,0,"Running Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-7,42,18,14.90,"Irving, Kyrie",2.60,1.40
"Jeff Teague","Atlanta Hawks",2013-11-05,2013,4015,1610612737,400488932,3,8,43,1,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",12,67,6,5.20,"Vasquez, Greivis",2.30,17.60
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,3,0,24,1,"Running Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-41,45,3,2.30,"Johnson, Joe",4.90,5.90
"Jeff Teague","Atlanta Hawks",2013-12-20,2013,4015,1610612737,400489257,1,4,43,0,"Running Jump Shot","2PT Field Goal",3,"Utah Jazz",13,33,2,4.00,"Hayward, Gordon",2.10,20.60
"Jeff Teague","Atlanta Hawks",2014-03-13,2013,4015,1610612737,400489842,2,2,09,1,"Running Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",34,31,4,3.60,"Knight, Brandon",3.20,19.70
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,1,10,24,0,"Running Jump Shot","2PT Field Goal",11,"Detroit Pistons",-117,7,3,2.70,"Jennings, Brandon",2.70,2.00
"Jeff Teague","Atlanta Hawks",2014-02-01,2013,4015,1610612737,400489572,2,1,33,0,"Running Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",39,15,4,4.40,"Love, Kevin",1.60,20.00
"Jeff Teague","Atlanta Hawks",2014-01-03,2013,4015,1610612737,400489356,1,5,54,0,"Running Jump Shot","2PT Field Goal",5,"Golden State Warriors",21,47,6,5.70,"Bogut, Andrew",3.00,18.60
"Jeff Teague","Atlanta Hawks",2013-10-30,2013,4015,1610612737,400488885,2,10,26,1,"Running Jump Shot","2PT Field Goal",5,"Dallas Mavericks",18,56,2,2.60,"Nowitzki, Dirk",5.90,9.30
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,2,5,46,0,"Running Jump Shot","2PT Field Goal",9,"Indiana Pacers",-4,93,1,2.40,"Allen, Lavoy",2.60,1.60
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,3,5,29,0,"Running Jump Shot","2PT Field Goal",9,"New York Knicks",47,77,6,4.60,"Felton, Raymond",1.30,17.00
"Jeff Teague","Atlanta Hawks",2014-04-12,2013,4015,1610612737,400490065,3,2,06,1,"Running Jump Shot","2PT Field Goal",4,"Miami Heat",1,41,3,3.80,"Andersen, Chris",3.90,20.50
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,5,0,25,0,"Running Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-10,74,1,1.60,"Thompson, Tristan",0.50,22.30
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,4,4,14,1,"Running Jump Shot","2PT Field Goal",3,"Washington Wizards",32,23,14,10.50,"Wall, John",0.50,13.00
"Jeff Teague","Atlanta Hawks",2013-11-05,2013,4015,1610612737,400488932,1,6,01,1,"Running Jump Shot","2PT Field Goal",18,"Sacramento Kings",-139,123,1,2.50,"Cousins, DeMarcus",4.60,5.30
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,2,1,46,1,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,6,2,2.40,"Hinrich, Kirk",1.80,20.60
"Jeff Teague","Atlanta Hawks",2014-01-03,2013,4015,1610612737,400489356,1,8,12,1,"Running Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,3,1,2.10,"Iguodala, Andre",16.50,21.30
"Jeff Teague","Atlanta Hawks",2014-02-01,2013,4015,1610612737,400489572,2,0,13,0,"Running Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,4,4,3.60,"Rubio, Ricky",0.70,0.00
"Jeff Teague","Atlanta Hawks",2014-02-22,2013,4015,1610612737,400489700,3,9,29,1,"Running Layup Shot","2PT Field Goal",1,"New York Knicks",9,6,3,3.50,"Smith, J.R.",3.40,21.10
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,4,3,54,1,"Running Layup Shot","2PT Field Goal",3,"Phoenix Suns",28,14,4,4.20,"Morris, Marcus",2.30,20.50
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,3,9,26,0,"Running Layup Shot","2PT Field Goal",1,"New York Knicks",18,3,3,3.20,"Bargnani, Andrea",2.30,20.20
"Jeff Teague","Atlanta Hawks",2014-04-12,2013,4015,1610612737,400490065,1,3,23,1,"Running Layup Shot","2PT Field Goal",2,"Miami Heat",20,3,5,5.20,"Lewis, Rashard",2.10,19.70
"Jeff Teague","Atlanta Hawks",2014-01-16,2013,4015,1610612737,400489452,1,7,16,1,"Running Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-5,11,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-02-12,2013,4015,1610612737,400489652,1,6,24,0,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",4,17,0,0.80,"Lowry, Kyle",1.60,17.90
"Jeff Teague","Atlanta Hawks",2014-03-13,2013,4015,1610612737,400489842,2,0,48,1,"Running Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",23,1,4,4.00,"Sessions, Ramon",2.80,19.90
"Jeff Teague","Atlanta Hawks",2014-04-12,2013,4015,1610612737,400490065,3,4,28,1,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",0,11,1,1.90,"Chalmers, Mario",5.10,18.20
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,4,0,19,1,"Running Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,12,4,3.20,"Roberts, Brian",5.00,0.00
"Jeff Teague","Atlanta Hawks",2013-11-29,2013,4015,1610612737,400489104,1,8,10,1,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,1,7,7.10,"Dalembert, Samuel",6.00,24.00
"Jeff Teague","Atlanta Hawks",2014-03-15,2013,4015,1610612737,400489856,2,2,06,1,"Running Layup Shot","2PT Field Goal",2,"Denver Nuggets",-16,12,0,1.10,"Foye, Randy",0.90,19.00
"Jeff Teague","Atlanta Hawks",2014-01-08,2013,4015,1610612737,400489395,3,0,00,0,"Running Layup Shot","2PT Field Goal",1,"Indiana Pacers",9,15,5,3.90,"Mahinmi, Ian",1.90,0.00
"Jeff Teague","Atlanta Hawks",2014-02-01,2013,4015,1610612737,400489572,3,8,51,1,"Running Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",31,1,5,4.10,"Martin, Kevin",4.40,18.60
"Jeff Teague","Atlanta Hawks",2013-11-29,2013,4015,1610612737,400489104,1,8,46,1,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",24,1,4,4.40,"Calderon, Jose",3.00,20.30
"Jeff Teague","Atlanta Hawks",2014-02-11,2013,4015,1610612737,400489645,4,3,14,1,"Running Layup Shot","2PT Field Goal",0,"Chicago Bulls",-5,1,3,2.90,"Augustin, D.J.",2.70,22.00
"Jeff Teague","Atlanta Hawks",2013-11-23,2013,4015,1610612737,400489063,3,4,52,1,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,3,1,1.30,"Bradley, Avery",4.30,16.70
"Jeff Teague","Atlanta Hawks",2014-04-12,2013,4015,1610612737,400490065,4,6,45,0,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",-10,3,0,0.00,"Andersen, Chris",1.80,18.80
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,3,8,04,1,"Running Layup Shot","2PT Field Goal",0,"Chicago Bulls",-7,6,6,3.70,"Noah, Joakim",4.40,19.00
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,4,3,56,1,"Running Layup Shot","2PT Field Goal",0,"Boston Celtics",1,9,3,2.70,"Humphries, Kris",3.70,13.80
"Jeff Teague","Atlanta Hawks",2013-12-10,2013,4015,1610612737,400489186,2,3,02,0,"Running Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,0,5,4.80,"Jackson, Reggie",3.70,19.80
"Jeff Teague","Atlanta Hawks",2014-04-12,2013,4015,1610612737,400490065,2,1,09,1,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",1,17,4,3.50,"Lewis, Rashard",3.20,20.30
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,3,3,17,1,"Running Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,1,5,3.70,"Rivers, Austin",1.70,20.40
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,4,1,46,1,"Running Layup Shot","2PT Field Goal",2,"Orlando Magic",23,1,2,2.60,"Afflalo, Arron",3.70,20.30
"Jeff Teague","Atlanta Hawks",2014-02-11,2013,4015,1610612737,400489645,3,7,53,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",-4,19,4,3.60,"Hinrich, Kirk",1.50,20.40
"Jeff Teague","Atlanta Hawks",2013-12-10,2013,4015,1610612737,400489186,3,6,08,1,"Running Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,0,5,4.20,"Westbrook, Russell",1.10,20.40
"Jeff Teague","Atlanta Hawks",2014-04-08,2013,4015,1610612737,400532894,1,8,45,1,"Running Layup Shot","2PT Field Goal",2,"Detroit Pistons",-24,9,1,2.60,"Drummond, Andre",3.90,12.00
"Jeff Teague","Atlanta Hawks",2014-01-24,2013,4015,1610612737,400489508,1,1,35,1,"Running Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,7,5,4.40,"Diaw, Boris",1.40,20.40
"Jeff Teague","Atlanta Hawks",2013-12-16,2013,4015,1610612737,400489230,3,5,30,1,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",26,1,6,4.40,"Meeks, Jodie",1.40,20.60
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,1,1,57,1,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,1,0,0.80,"Noah, Joakim",8.50,22.40
"Jeff Teague","Atlanta Hawks",2014-02-22,2013,4015,1610612737,400489700,1,4,40,1,"Running Layup Shot","2PT Field Goal",2,"New York Knicks",2,20,4,3.50,"Hardaway Jr., Tim",0.80,21.00
"Jeff Teague","Atlanta Hawks",2014-03-10,2013,4015,1610612737,400489821,4,6,42,1,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",21,6,0,0.00,"Kanter, Enes",3.30,19.60
"Jeff Teague","Atlanta Hawks",2013-12-13,2013,4015,1610612737,400489205,3,9,16,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",4,1,0,0.30,"Wall, John",0.50,20.50
"Jeff Teague","Atlanta Hawks",2014-01-24,2013,4015,1610612737,400489508,1,1,14,1,"Running Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,4,0,0.80,"Mills, Patty",3.90,21.00
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,4,4,28,1,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",26,1,1,1.70,"Hayes, Charles",6.10,20.90
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,3,4,30,1,"Running Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,6,1,3.20,"Aldridge, LaMarcus",9.60,22.10
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,2,3,42,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,4,1,2.60,"Ross, Terrence",2.60,22.60
"Jeff Teague","Atlanta Hawks",2014-04-12,2013,4015,1610612737,400490065,3,5,42,0,"Running Layup Shot","2PT Field Goal",2,"Miami Heat",18,12,6,4.30,"Wade, Dwyane",1.60,19.20
"Jeff Teague","Atlanta Hawks",2014-01-24,2013,4015,1610612737,400489508,1,4,35,0,"Running Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,15,4,3.50,"Mills, Patty",3.60,20.00
"Jeff Teague","Atlanta Hawks",2014-02-01,2013,4015,1610612737,400489572,3,10,57,1,"Running Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",24,1,0,1.20,"Love, Kevin",1.20,11.40
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,1,2,54,1,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,6,2,2.40,"Snell, Tony",1.10,21.10
"Jeff Teague","Atlanta Hawks",2014-02-19,2013,4015,1610612737,400489677,1,8,24,0,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",17,1,5,4.20,"Gortat, Marcin",1.80,19.80
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,2,5,52,1,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,3,1,3.20,"Vasquez, Greivis",5.20,23.10
"Jeff Teague","Atlanta Hawks",2013-12-13,2013,4015,1610612737,400489205,1,7,37,0,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",-15,7,4,3.80,"Webster, Martell",1.90,20.10
"Jeff Teague","Atlanta Hawks",2013-12-06,2013,4015,1610612737,400489155,2,0,16,1,"Running Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,0,1,2.80,"Jack, Jarrett",9.40,0.00
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,2,3,27,1,"Running Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,6,0,0.80,"Batum, Nicolas",2.50,6.90
"Jeff Teague","Atlanta Hawks",2013-11-29,2013,4015,1610612737,400489104,4,7,25,1,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,25,14,10.80,"Blair, DeJuan",0.60,13.30
"Jeff Teague","Atlanta Hawks",2014-02-22,2013,4015,1610612737,400489700,1,5,01,0,"Running Layup Shot","2PT Field Goal",2,"New York Knicks",21,4,3,3.50,"Smith, J.R.",5.00,19.40
"Jeff Teague","Atlanta Hawks",2013-12-10,2013,4015,1610612737,400489186,3,1,00,1,"Running Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,1,1,2.10,"Lamb, Jeremy",3.10,21.30
"Jeff Teague","Atlanta Hawks",2013-11-29,2013,4015,1610612737,400489104,3,3,34,1,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",23,0,5,4.40,"Ellis, Monta",2.90,19.50
"Jeff Teague","Atlanta Hawks",2014-02-22,2013,4015,1610612737,400489700,4,8,01,1,"Running Layup Shot","2PT Field Goal",1,"New York Knicks",-11,7,2,2.10,"Felton, Raymond",2.90,22.00
"Jeff Teague","Atlanta Hawks",2014-03-15,2013,4015,1610612737,400489856,3,3,23,1,"Running Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",-4,1,2,2.90,"Chandler, Wilson",2.10,20.30
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,2,4,52,0,"Step Back Jump shot","2PT Field Goal",19,"Boston Celtics",77,181,7,4.70,"Johnson, Chris",5.90,12.40
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,3,11,28,0,"Step Back Jump shot","2PT Field Goal",20,"Boston Celtics",-86,189,4,3.30,"Wallace, Gerald",6.20,5.70
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,3,2,57,1,"Step Back Jump shot","2PT Field Goal",12,"Boston Celtics",119,26,18,15.20,"Humphries, Kris",5.20,8.80
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,4,4,50,1,"Step Back Jump shot","2PT Field Goal",12,"Indiana Pacers",-75,99,9,8.40,"West, David",4.20,0.00
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,4,3,11,0,"Step Back Jump shot","3PT Field Goal",25,"Orlando Magic",-128,217,21,16.50,"Vucevic, Nikola",5.50,8.00
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,6,0,00,1,"Step Back Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",-155,119,21,19.20,"Thompson, Tristan",6.50,0.00
"Jeff Teague","Atlanta Hawks",2014-01-10,2013,4015,1610612737,400489406,2,1,49,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Houston Rockets",17,162,3,3.40,"Lin, Jeremy",4.70,6.20
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,3,7,35,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Chicago Bulls",7,108,20,15.10,"Noah, Joakim",5.70,4.90
"Jeff Teague","Atlanta Hawks",2014-02-04,2013,4015,1610612737,400489594,3,11,34,0,"Turnaround Hook Shot","2PT Field Goal",5,"Indiana Pacers",42,41,5,8.20,"West, David",3.00,11.30
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,2,5,29,0,"Turnaround Jump Shot","2PT Field Goal",7,"Chicago Bulls",24,71,4,6.00,"Augustin, D.J.",0.70,15.00
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,3,11,42,1,"Turnaround Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-40,104,0,1.10,"Lillard, Damian",2.80,9.00
"Jeff Teague","Atlanta Hawks",2013-12-18,2013,4015,1610612737,400489245,2,0,02,0,"Turnaround Jump Shot","2PT Field Goal",17,"Sacramento Kings",166,45,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,3,11,40,1,"Turnaround Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",23,48,4,7.50,"Davis, Anthony",0.50,7.10
