name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,1,8,16,0,"Running Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-119,33,6,5.80,"Aminu, Al-Farouq",2.60,16.90
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,2,2,06,1,"Running Jump Shot","2PT Field Goal",8,"Phoenix Suns",-15,80,4,4.80,"Dragic, Goran",2.80,2.30
"Kevin Martin","Minnesota Timberwolves",2013-12-27,2013,2394,1610612750,400489304,3,7,24,1,"Running Jump Shot","2PT Field Goal",11,"Washington Wizards",4,112,1,1.80,"Beal, Bradley",3.20,12.40
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,1,7,28,0,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",4,48,5,5.50,"Lin, Jeremy",1.90,16.40
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,1,9,39,1,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",1,58,2,4.50,"Blake, Steve",0.60,5.00
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,4,4,40,0,"Running Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-116,72,1,2.20,"Marshall, Kendall",1.90,8.30
"Kevin Martin","Minnesota Timberwolves",2014-01-01,2013,2394,1610612750,400489343,2,4,21,1,"Running Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-100,56,1,1.80,"Gordon, Eric",2.90,19.60
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,3,1,32,1,"Running Jump Shot","2PT Field Goal",8,"Sacramento Kings",83,11,8,8.50,"Outlaw, Travis",8.90,15.00
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,1,9,12,0,"Running Jump Shot","2PT Field Goal",14,"Toronto Raptors",13,145,1,3.40,"Lowry, Kyle",4.20,15.50
"Kevin Martin","Minnesota Timberwolves",2014-01-01,2013,2394,1610612750,400489343,4,3,07,1,"Running Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",23,64,4,5.80,"Morrow, Anthony",2.40,9.00
"Kevin Martin","Minnesota Timberwolves",2014-01-04,2013,2394,1610612750,400489366,2,7,53,1,"Running Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",67,17,2,2.00,"Lamb, Jeremy",1.40,9.10
"Kevin Martin","Minnesota Timberwolves",2014-03-14,2013,2394,1610612750,400489844,3,9,28,1,"Running Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-136,50,1,1.80,"Kidd-Gilchrist, Michael",4.90,15.90
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,1,0,00,0,"Running Jump Shot","2PT Field Goal",10,"Sacramento Kings",0,105,1,1.50,"McCallum, Ray",1.50,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,1,10,24,0,"Running Jump Shot","2PT Field Goal",3,"Houston Rockets",-4,37,6,4.60,"Lin, Jeremy",1.60,6.80
"Kevin Martin","Minnesota Timberwolves",2013-12-11,2013,2394,1610612750,400489195,1,1,57,0,"Running Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-72,9,4,3.40,"Anderson, James",2.50,8.70
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,4,1,36,0,"Running Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-15,140,6,4.80,"Marion, Shawn",3.30,5.00
"Kevin Martin","Minnesota Timberwolves",2014-03-07,2013,2394,1610612750,400489795,4,0,13,1,"Running Jump Shot","2PT Field Goal",10,"Detroit Pistons",-100,36,2,3.00,"Caldwell-Pope, Kentavious",2.00,2.50
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,1,8,23,0,"Running Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",81,115,4,6.00,"Redick, JJ",6.10,0.10
"Kevin Martin","Minnesota Timberwolves",2014-01-15,2013,2394,1610612750,400489444,3,1,12,1,"Running Jump Shot","2PT Field Goal",8,"Sacramento Kings",-5,85,0,0.20,"Thompson, Jason",3.20,19.60
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,1,5,24,0,"Running Jump Shot","2PT Field Goal",8,"Denver Nuggets",-75,30,3,2.60,"Foye, Randy",3.30,19.00
"Kevin Martin","Minnesota Timberwolves",2013-10-30,2013,2394,1610612750,400488883,3,5,12,0,"Running Jump Shot","2PT Field Goal",7,"Orlando Magic",-46,63,1,1.30,"Oladipo, Victor",3.40,13.90
"Kevin Martin","Minnesota Timberwolves",2014-01-04,2013,2394,1610612750,400489366,1,6,27,1,"Running Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,0,0,0.80,"Sefolosha, Thabo",0.60,12.90
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,1,9,46,1,"Running Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",26,11,0,1.00,"Henson, John",2.90,17.90
"Kevin Martin","Minnesota Timberwolves",2014-01-17,2013,2394,1610612750,400489457,3,8,41,1,"Running Layup Shot","2PT Field Goal",3,"Toronto Raptors",-8,30,0,0.60,"Ross, Terrence",2.50,14.10
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,4,0,02,0,"Running Layup Shot","2PT Field Goal",2,"Denver Nuggets",-21,14,3,2.70,"Chandler, Wilson",1.80,0.00
"Kevin Martin","Minnesota Timberwolves",2014-02-01,2013,2394,1610612750,400489572,2,2,20,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,7,0,0.80,"Scott, Mike",4.90,16.50
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,1,4,41,1,"Running Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,7,0,0.60,"Ross, Terrence",2.30,15.00
"Kevin Martin","Minnesota Timberwolves",2014-04-02,2013,2394,1610612750,400489995,2,2,28,1,"Running Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,-2,0,1.20,"Lee, Courtney",2.00,21.70
"Kevin Martin","Minnesota Timberwolves",2014-01-10,2013,2394,1610612750,400489408,1,6,08,1,"Running Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,12,1,2.00,"Walker, Kemba",3.90,15.70
"Kevin Martin","Minnesota Timberwolves",2013-12-30,2013,2394,1610612750,400489328,1,6,05,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,7,0,0.50,"Ellis, Monta",2.90,15.40
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,2,1,39,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",18,-8,0,0.70,"Harris, Devin",0.50,16.30
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,2,6,44,1,"Running Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,6,0,0.90,"Pachulia, Zaza",2.90,9.80
"Kevin Martin","Minnesota Timberwolves",2014-02-01,2013,2394,1610612750,400489572,1,6,38,1,"Running Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,0,0,1.00,"Carroll, DeMarre",1.90,18.70
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,1,5,15,1,"Running Tip Shot","2PT Field Goal",0,"Denver Nuggets",-4,6,0,0.00,"Chandler, Wilson",1.60,24.00
"Kevin Martin","Minnesota Timberwolves",2014-01-15,2013,2394,1610612750,400489444,3,4,40,1,"Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-7,-10,0,1.60,"Thornton, Marcus",8.50,21.40
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,3,9,11,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-19,-5,0,0.70,"Hill, Jordan",5.00,17.40
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,1,5,33,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,0,0,0.60,"Gasol, Pau",3.90,2.30
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,3,9,37,1,"Slam Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",18,7,0,0.70,"Prince, Tayshaun",2.10,14.80
"Kevin Martin","Minnesota Timberwolves",2014-01-04,2013,2394,1610612750,400489366,2,6,05,0,"Step Back Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",-237,25,3,3.80,"Lamb, Jeremy",5.00,6.90
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,1,5,54,0,"Step Back Jump shot","2PT Field Goal",13,"Milwaukee Bucks",130,11,1,1.80,"Antetokounmpo, Giannis",4.30,13.00
"Kevin Martin","Minnesota Timberwolves",2014-03-07,2013,2394,1610612750,400489795,3,3,22,0,"Step Back Jump shot","2PT Field Goal",21,"Detroit Pistons",-114,187,1,2.00,"Caldwell-Pope, Kentavious",5.40,7.90
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,2,1,47,0,"Step Back Jump shot","2PT Field Goal",19,"Sacramento Kings",-144,131,3,5.00,"Outlaw, Travis",5.00,8.60
"Kevin Martin","Minnesota Timberwolves",2014-03-07,2013,2394,1610612750,400489795,1,3,45,0,"Step Back Jump shot","2PT Field Goal",18,"Detroit Pistons",-131,126,2,3.40,"Stuckey, Rodney",3.80,12.10
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,1,10,33,0,"Step Back Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-60,246,6,6.20,"Lee, Courtney",4.50,16.10
"Kevin Martin","Minnesota Timberwolves",2014-02-05,2013,2394,1610612750,400489605,2,2,19,0,"Step Back Jump shot","2PT Field Goal",22,"Oklahoma City Thunder",-116,189,3,5.30,"Sefolosha, Thabo",4.10,7.60
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,2,3,44,0,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-155,72,2,2.70,"Barnes, Matt",3.40,3.10
"Kevin Martin","Minnesota Timberwolves",2014-03-24,2013,2394,1610612750,400489924,2,3,51,0,"Step Back Jump shot","2PT Field Goal",16,"Memphis Grizzlies",92,135,2,5.60,"Lee, Courtney",3.40,10.30
"Kevin Martin","Minnesota Timberwolves",2014-01-15,2013,2394,1610612750,400489444,1,8,05,0,"Step Back Jump shot","2PT Field Goal",20,"Sacramento Kings",94,179,2,3.40,"Thornton, Marcus",3.70,8.40
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,4,8,48,0,"Step Back Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-112,217,2,3.40,"Prince, Tayshaun",6.40,15.30
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,1,8,34,1,"Step Back Jump shot","3PT Field Goal",23,"Miami Heat",-218,99,6,4.70,"Battier, Shane",4.70,13.20
"Kevin Martin","Minnesota Timberwolves",2013-12-18,2013,2394,1610612750,400489249,3,9,36,0,"Step Back Jump shot","2PT Field Goal",18,"Portland Trail Blazers",154,104,6,6.30,"Aldridge, LaMarcus",6.00,7.00
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,2,6,14,1,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-196,154,1,1.90,"Westbrook, Russell",10.70,5.20
"Kevin Martin","Minnesota Timberwolves",2013-12-27,2013,2394,1610612750,400489304,3,10,13,1,"Step Back Jump shot","2PT Field Goal",13,"Washington Wizards",136,11,1,1.90,"Gortat, Marcin",5.60,12.30
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,3,9,40,0,"Step Back Jump shot","3PT Field Goal",25,"Utah Jazz",-177,178,0,1.00,"Jefferson, Richard",3.30,13.90
"Kevin Martin","Minnesota Timberwolves",2014-01-01,2013,2394,1610612750,400489343,4,3,41,0,"Step Back Jump shot","2PT Field Goal",21,"New Orleans Pelicans",146,153,1,1.50,"Davis, Anthony",5.90,12.80
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,2,3,02,1,"Tip Shot","2PT Field Goal",3,"Golden State Warriors",-5,30,0,0.00,"Curry, Stephen",5.00,23.60
"Kevin Martin","Minnesota Timberwolves",2014-03-26,2013,2394,1610612750,400489938,1,9,25,0,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",9,6,0,0.00,"Antic, Pero",2.30,24.00
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,3,5,09,1,"Turnaround Bank shot","2PT Field Goal",11,"Los Angeles Clippers",99,55,2,4.00,"Redick, JJ",2.10,12.00
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,1,4,19,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Houston Rockets",-149,9,7,6.90,"Lin, Jeremy",2.40,7.70
"Kevin Martin","Minnesota Timberwolves",2014-03-20,2013,2394,1610612750,400489892,1,10,28,1,"Turnaround Fadeaway shot","2PT Field Goal",5,"Houston Rockets",6,50,0,0.70,"Harden, James",3.70,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-03,2013,2394,1610612750,400488918,2,3,44,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"New York Knicks",-142,-8,1,2.60,"Felton, Raymond",2.00,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,4,9,31,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Boston Celtics",119,34,3,4.00,"Brooks, MarShon",2.10,8.20
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,1,4,02,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Dallas Mavericks",-134,33,3,3.20,"Calderon, Jose",2.20,11.60
"Kevin Martin","Minnesota Timberwolves",2014-03-24,2013,2394,1610612750,400489924,3,4,27,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Memphis Grizzlies",-90,12,3,5.40,"Randolph, Zach",3.60,14.00
"Kevin Martin","Minnesota Timberwolves",2014-03-24,2013,2394,1610612750,400489924,3,3,40,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Memphis Grizzlies",-75,63,3,4.60,"Johnson, James",4.60,3.60
"Kevin Martin","Minnesota Timberwolves",2014-01-10,2013,2394,1610612750,400489408,3,8,42,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Charlotte Hornets",-146,44,9,8.30,"Henderson, Gerald",3.70,4.40
"Kevin Martin","Minnesota Timberwolves",2014-03-03,2013,2394,1610612750,400489768,1,7,40,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Denver Nuggets",-152,14,10,10.10,"Foye, Randy",1.80,13.30
"Kevin Martin","Minnesota Timberwolves",2014-04-14,2013,2394,1610612750,400490086,1,3,05,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Golden State Warriors",-130,30,5,8.40,"Curry, Stephen",2.30,15.10
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,1,7,58,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Portland Trail Blazers",-152,58,3,4.20,"Matthews, Wesley",2.50,16.10
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,1,1,10,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Memphis Grizzlies",-130,33,1,3.10,"Lee, Courtney",2.70,6.50
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,3,11,41,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Houston Rockets",86,99,1,5.70,"Lin, Jeremy",2.80,7.50
"Kevin Martin","Minnesota Timberwolves",2013-12-27,2013,2394,1610612750,400489304,3,2,56,1,"Turnaround Jump Shot","2PT Field Goal",14,"Washington Wizards",-138,47,4,4.40,"Ariza, Trevor",2.30,10.50
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,1,7,17,1,"Turnaround Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",152,77,3,6.50,"Lee, Courtney",2.40,3.40
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,2,7,30,0,"Turnaround Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",127,64,1,2.90,"Paul, Chris",0.20,2.40
"Kevin Martin","Minnesota Timberwolves",2013-11-03,2013,2394,1610612750,400488918,1,7,46,1,"Turnaround Jump Shot","2PT Field Goal",16,"New York Knicks",149,80,2,3.10,"Felton, Raymond",3.40,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,3,4,32,1,"Turnaround Jump Shot","2PT Field Goal",15,"Denver Nuggets",-139,71,1,2.20,"Robinson, Nate",4.30,8.20
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,1,8,15,1,"Turnaround Jump Shot","2PT Field Goal",17,"Denver Nuggets",174,4,0,0.00,"Foye, Randy",4.10,5.10
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,3,11,03,1,"Turnaround Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-134,78,2,5.10,"Johnson, Joe",2.50,2.90
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,2,2,44,1,"Turnaround Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-139,47,6,7.30,"Gordon, Eric",1.60,6.00
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,1,0,26,0,"Turnaround Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-29,113,6,4.50,"Johnson, Wesley",2.70,16.60
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,1,1,56,0,"Turnaround Jump Shot","2PT Field Goal",15,"Miami Heat",-141,52,3,3.40,"Allen, Ray",1.80,14.80
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,1,6,59,0,"Turnaround Jump Shot","2PT Field Goal",6,"Houston Rockets",47,50,4,6.00,"Lin, Jeremy",1.40,10.00
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,2,0,21,1,"Turnaround Jump Shot","2PT Field Goal",4,"Utah Jazz",36,28,1,1.80,"Burke, Trey",4.00,20.00
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,3,10,10,1,"Turnaround Jump Shot","2PT Field Goal",15,"Sacramento Kings",-153,20,4,4.90,"McLemore, Ben",3.80,7.00
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,4,2,39,0,"Turnaround Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-177,12,4,5.00,"Blake, Steve",0.90,0.70
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,3,5,46,0,"Turnaround Jump Shot","2PT Field Goal",18,"Miami Heat",132,129,1,7.10,"Wade, Dwyane",1.40,9.10
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,3,6,08,0,"Turnaround Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-116,17,1,1.60,"Gordon, Eric",3.20,9.00
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,1,8,05,0,"Turnaround Jump Shot","2PT Field Goal",16,"Phoenix Suns",-60,157,2,3.20,"Green, Gerald",6.30,19.40
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,1,7,40,1,"Turnaround Jump Shot","2PT Field Goal",9,"Utah Jazz",-56,82,2,3.80,"Burks, Alec",2.80,11.20
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,1,9,54,1,"Turnaround Jump Shot","2PT Field Goal",6,"Boston Celtics",34,52,1,1.90,"Bradley, Avery",0.40,12.70
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,1,7,32,0,"Turnaround Jump Shot","2PT Field Goal",22,"Miami Heat",113,197,2,3.70,"Battier, Shane",4.30,7.00
"Kevin Martin","Minnesota Timberwolves",2014-02-01,2013,2394,1610612750,400489572,1,3,08,0,"Turnaround Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-122,36,0,1.40,"Williams, Louis",4.00,11.70
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,3,4,14,0,"Turnaround Jump Shot","2PT Field Goal",15,"Denver Nuggets",-153,31,2,3.20,"Fournier, Evan",1.80,8.00
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,3,4,51,1,"Turnaround Jump Shot","2PT Field Goal",16,"Denver Nuggets",-158,47,7,6.10,"Foye, Randy",2.50,10.30
"Kevin Martin","Minnesota Timberwolves",2014-04-02,2013,2394,1610612750,400489995,1,5,24,0,"Turnaround Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-142,20,3,3.20,"Lee, Courtney",3.80,6.20
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,2,0,40,0,"Turnaround Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-122,33,2,2.40,"Waiters, Dion",3.90,17.70
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,1,4,23,0,"Turnaround Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-35,39,3,5.60,"Ellis, Monta",1.60,7.10
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,3,8,40,0,"Turnaround Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-161,17,1,2.40,"Blake, Steve",3.70,10.70
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,3,4,56,1,"Turnaround Jump Shot","2PT Field Goal",13,"Boston Celtics",-130,33,4,3.80,"Bradley, Avery",1.00,6.00
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,1,9,18,1,"Turnaround Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",121,112,2,5.20,"Blake, Steve",1.40,10.00
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,4,11,45,0,"Turnaround Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",103,88,7,7.10,"Fisher, Derek",2.30,11.10
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,6,2,25,1,"Turnaround Jump Shot","2PT Field Goal",14,"Utah Jazz",-133,58,5,6.20,"Hayward, Gordon",5.70,7.60
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,4,0,52,1,"Turnaround Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-164,22,1,3.20,"Ellington, Wayne",2.50,6.90
"Kevin Martin","Minnesota Timberwolves",2014-03-07,2013,2394,1610612750,400489795,4,4,05,1,"Turnaround Jump Shot","2PT Field Goal",11,"Detroit Pistons",-106,47,3,3.40,"Caldwell-Pope, Kentavious",2.20,7.00
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,4,7,55,0,"Turnaround Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-146,44,10,8.30,"Fisher, Derek",1.60,9.70
"Kevin Martin","Minnesota Timberwolves",2014-04-02,2013,2394,1610612750,400489995,1,8,19,0,"Turnaround Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-98,15,0,1.10,"Conley, Mike",3.80,22.50
"Kevin Martin","Minnesota Timberwolves",2013-12-30,2013,2394,1610612750,400489328,1,9,55,0,"Turnaround Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-120,26,3,4.70,"Ellis, Monta",2.20,3.00
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,2,4,03,1,"Turnaround Jump Shot","2PT Field Goal",15,"Golden State Warriors",135,71,1,1.00,"Iguodala, Andre",4.90,16.00
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,3,6,57,0,"Turnaround Jump Shot","2PT Field Goal",8,"Utah Jazz",-86,25,2,3.20,"Burks, Alec",1.20,7.70
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,2,2,14,1,"Turnaround Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-138,91,4,3.90,"Harris, Manny",1.60,9.80
"Kevin Martin","Minnesota Timberwolves",2014-01-17,2013,2394,1610612750,400489457,1,9,50,0,"Turnaround Jump Shot","2PT Field Goal",6,"Toronto Raptors",-68,15,1,2.30,"Ross, Terrence",2.90,12.00
"Kevin Martin","Minnesota Timberwolves",2014-01-15,2013,2394,1610612750,400489444,3,1,33,1,"Turnaround Jump Shot","2PT Field Goal",8,"Sacramento Kings",-57,69,4,6.10,"Thornton, Marcus",2.50,11.30
