name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2014-01-12,2013,3449,1610612750,400489427,1,1,31,1,"Pullup Bank shot","2PT Field Goal",14,"San Antonio Spurs",135,53,2,2.40,"Green, Danny",3.30,9.20
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,1,11,02,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-11,257,0,1.00,"Lee, David",5.40,16.90
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,1,11,29,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-127,219,0,0.70,"Lee, David",5.80,12.20
"Kevin Love","Minnesota Timberwolves",2014-02-25,2013,3449,1610612750,400489724,1,6,04,1,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",-105,107,1,2.40,"Tucker, PJ",3.20,16.80
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,1,10,39,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-15,263,0,0.90,"Curry, Stephen",11.30,20.00
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,1,7,26,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-116,242,1,2.10,"Green, Draymond",4.40,13.30
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,2,4,17,0,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Clippers",0,116,1,2.20,"Griffin, Blake",7.40,17.10
"Kevin Love","Minnesota Timberwolves",2014-03-20,2013,3449,1610612750,400489892,3,9,13,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-207,140,0,1.20,"Jones, Terrence",5.80,12.10
"Kevin Love","Minnesota Timberwolves",2013-11-15,2013,3449,1610612750,400489004,1,3,41,1,"Putback Dunk Shot","2PT Field Goal",1,"Denver Nuggets",12,4,0,0.40,"Faried, Kenneth",2.60,24.00
"Kevin Love","Minnesota Timberwolves",2013-11-30,2013,3449,1610612750,400489117,3,4,21,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",4,15,0,1.00,"Carter, Vince",1.50,17.10
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,4,0,18,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,3,0,1.70,"Ayon, Gustavo",2.70,0.00
"Kevin Love","Minnesota Timberwolves",2014-03-07,2013,3449,1610612750,400489795,1,0,40,1,"Putback Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,3,0,1.20,"Jerebko, Jonas",1.00,23.10
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,1,6,08,1,"Putback Layup Shot","2PT Field Goal",2,"New York Knicks",-15,22,0,0.00,"Anthony, Carmelo",1.60,0.00
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,3,1,02,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,9,1,2.00,"Brand, Elton",0.50,22.50
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,1,2,05,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",4,26,0,0.00,"Withey, Jeff",1.80,24.00
"Kevin Love","Minnesota Timberwolves",2013-11-08,2013,3449,1610612750,400488953,1,4,37,0,"Putback Layup Shot","2PT Field Goal",3,"Dallas Mavericks",34,4,0,0.20,"Blair, DeJuan",1.20,13.10
"Kevin Love","Minnesota Timberwolves",2013-11-25,2013,3449,1610612750,400489076,4,0,44,1,"Putback Layup Shot","2PT Field Goal",2,"Indiana Pacers",2,23,0,0.00,"Hibbert, Roy",1.40,24.00
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,1,8,07,0,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,4,0,0.10,"Korver, Kyle",2.30,23.00
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,3,2,11,0,"Putback Layup Shot","2PT Field Goal",0,"Phoenix Suns",-5,1,0,0.10,"Tucker, PJ",1.80,23.90
"Kevin Love","Minnesota Timberwolves",2013-11-30,2013,3449,1610612750,400489117,1,4,46,1,"Putback Layup Shot","2PT Field Goal",0,"Dallas Mavericks",7,6,0,1.40,"Dalembert, Samuel",2.50,23.00
"Kevin Love","Minnesota Timberwolves",2014-03-03,2013,3449,1610612750,400489768,1,2,46,1,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,14,0,0.40,"Arthur, Darrell",0.70,9.30
"Kevin Love","Minnesota Timberwolves",2014-01-31,2013,3449,1610612750,400489564,3,8,24,1,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,7,0,0.40,"Gasol, Marc",3.50,22.40
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,4,3,27,0,"Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,1,1,2.60,"McRoberts, Josh",1.60,14.70
"Kevin Love","Minnesota Timberwolves",2013-12-13,2013,3449,1610612750,400489211,1,8,41,1,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,3,0,0.60,"Ayres, Jeff",2.80,15.90
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,2,0,42,1,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,-3,1,4.90,"Zeller, Cody",1.80,12.60
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,1,7,54,1,"Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",15,9,1,2.50,"Haslem, Udonis",0.60,13.30
"Kevin Love","Minnesota Timberwolves",2014-01-10,2013,3449,1610612750,400489408,1,7,26,0,"Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-8,-2,0,1.00,"Jefferson, Al",1.40,12.60
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,3,10,45,1,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",6,17,0,0.80,"Vucevic, Nikola",6.00,14.70
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,1,2,30,1,"Reverse Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-19,11,0,1.00,"Bennett, Anthony",2.40,10.60
"Kevin Love","Minnesota Timberwolves",2013-11-25,2013,3449,1610612750,400489076,1,9,05,1,"Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,6,1,1.20,"West, David",0.90,8.50
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,3,6,46,0,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,11,0,0.40,"Frye, Channing",2.20,16.80
"Kevin Love","Minnesota Timberwolves",2013-11-10,2013,3449,1610612750,400488970,3,5,46,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,12,1,2.10,"Gasol, Pau",3.80,16.50
"Kevin Love","Minnesota Timberwolves",2013-11-11,2013,3449,1610612750,400488979,1,5,18,1,"Reverse Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",13,34,0,0.20,"Jordan, DeAndre",1.80,5.90
"Kevin Love","Minnesota Timberwolves",2013-12-13,2013,3449,1610612750,400489211,3,1,30,0,"Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,6,0,1.30,"Ginobili, Manu",0.90,15.00
"Kevin Love","Minnesota Timberwolves",2014-02-12,2013,3449,1610612750,400489659,1,9,08,1,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-8,6,0,0.60,"Faried, Kenneth",1.60,16.40
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,1,5,41,1,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,1,0,1.20,"Jefferson, Al",3.00,14.00
"Kevin Love","Minnesota Timberwolves",2014-03-09,2013,3449,1610612750,400489813,1,4,01,1,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,0,2,3.30,"Johnson, Amir",1.30,22.10
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,3,6,02,1,"Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",17,4,0,0.70,"James, LeBron",4.70,13.40
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,2,0,02,1,"Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",-24,0,0,0.00,"Johnson, Amir",2.40,0.00
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,2,5,29,1,"Running Bank Hook Shot","2PT Field Goal",10,"Philadelphia 76ers",100,36,1,1.50,"Thompson, Hollis",4.70,10.00
"Kevin Love","Minnesota Timberwolves",2014-03-03,2013,3449,1610612750,400489768,1,11,25,1,"Running Bank shot","2PT Field Goal",9,"Denver Nuggets",-90,30,2,2.10,"Lawson, Ty",1.40,9.90
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,2,0,35,0,"Running Bank shot","2PT Field Goal",9,"Sacramento Kings",-89,45,4,2.10,"Thompson, Jason",3.10,17.90
"Kevin Love","Minnesota Timberwolves",2014-03-03,2013,3449,1610612750,400489768,3,3,00,1,"Running Bank shot","2PT Field Goal",12,"Denver Nuggets",-117,34,1,2.70,"Fournier, Evan",1.40,7.50
"Kevin Love","Minnesota Timberwolves",2014-03-20,2013,3449,1610612750,400489892,1,4,47,1,"Running Bank shot","2PT Field Goal",10,"Houston Rockets",-98,25,3,3.50,"Jones, Terrence",4.70,11.50
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,1,4,37,1,"Running Bank shot","2PT Field Goal",3,"Dallas Mavericks",-35,12,1,2.30,"Marion, Shawn",1.70,6.80
"Kevin Love","Minnesota Timberwolves",2014-01-12,2013,3449,1610612750,400489427,1,8,55,0,"Running Bank shot","2PT Field Goal",9,"San Antonio Spurs",92,0,0,0.80,"Diaw, Boris",1.90,12.30
"Kevin Love","Minnesota Timberwolves",2014-01-27,2013,3449,1610612750,400489537,1,7,32,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Chicago Bulls",0,15,0,0.90,"Gibson, Taj",4.20,20.80
"Kevin Love","Minnesota Timberwolves",2013-11-30,2013,3449,1610612750,400489117,3,3,59,0,"Running Hook Shot","2PT Field Goal",4,"Dallas Mavericks",-8,48,2,2.80,"Dalembert, Samuel",2.30,15.00
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,1,6,29,0,"Running Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",1,86,2,2.90,"Thompson, Tristan",0.50,13.00
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,4,0,04,1,"Running Hook Shot","2PT Field Goal",13,"Toronto Raptors",135,28,1,1.60,"Johnson, Amir",3.10,0.00
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,3,11,43,1,"Running Hook Shot","2PT Field Goal",6,"Golden State Warriors",0,69,2,2.70,"Lee, David",3.00,8.90
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,5,0,15,1,"Running Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",1,64,1,2.80,"Hollins, Ryan",3.20,0.00
"Kevin Love","Minnesota Timberwolves",2014-02-04,2013,3449,1610612750,400489595,4,9,56,0,"Running Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-19,80,1,4.80,"Kaman, Chris",4.80,5.00
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,4,4,16,0,"Running Jump Shot","2PT Field Goal",6,"Dallas Mavericks",0,66,1,3.80,"Marion, Shawn",4.10,10.30
"Kevin Love","Minnesota Timberwolves",2014-03-20,2013,3449,1610612750,400489892,3,10,53,1,"Running Jump Shot","2PT Field Goal",6,"Houston Rockets",-37,58,2,3.70,"Asik, Omer",5.10,7.00
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,2,1,54,0,"Running Jump Shot","3PT Field Goal",37,"Golden State Warriors",-196,324,1,3.20,"Lee, David",4.50,0.90
"Kevin Love","Minnesota Timberwolves",2013-11-25,2013,3449,1610612750,400489076,1,8,36,0,"Running Jump Shot","2PT Field Goal",4,"Indiana Pacers",-43,22,2,5.20,"West, David",1.50,9.00
"Kevin Love","Minnesota Timberwolves",2014-03-03,2013,3449,1610612750,400489768,2,0,00,0,"Running Jump Shot","3PT Field Goal",61,"Denver Nuggets",2,618,0,2.60,"Hickson, JJ",13.10,0.00
"Kevin Love","Minnesota Timberwolves",2014-01-10,2013,3449,1610612750,400489408,2,0,02,1,"Running Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-40,75,1,3.10,"Zeller, Cody",5.60,0.00
"Kevin Love","Minnesota Timberwolves",2014-03-05,2013,3449,1610612750,400489784,1,8,42,1,"Running Jump Shot","2PT Field Goal",3,"New York Knicks",-5,30,0,1.00,"Chandler, Tyson",4.00,5.70
"Kevin Love","Minnesota Timberwolves",2014-04-08,2013,3449,1610612750,400528655,1,5,16,0,"Running Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-98,71,2,2.20,"Splitter, Tiago",1.80,10.30
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,4,7,08,0,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",70,41,2,3.00,"Beverley, Patrick",1.10,18.10
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,4,1,31,0,"Running Jump Shot","2PT Field Goal",5,"Boston Celtics",2,58,0,0.80,"Humphries, Kris",7.20,16.10
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,1,3,27,0,"Running Jump Shot","2PT Field Goal",18,"Phoenix Suns",110,149,2,1.80,"Frye, Channing",4.10,10.00
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,2,1,14,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,3,1,2.60,"Teague, Jeff",2.20,20.50
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,1,5,21,1,"Running Layup Shot","2PT Field Goal",3,"Washington Wizards",-30,22,1,2.80,"Beal, Bradley",1.70,17.50
"Kevin Love","Minnesota Timberwolves",2014-01-31,2013,3449,1610612750,400489564,1,10,53,1,"Running Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",4,20,1,1.60,"Gasol, Marc",1.80,12.10
"Kevin Love","Minnesota Timberwolves",2014-02-19,2013,3449,1610612750,400489678,2,1,56,1,"Running Tip Shot","2PT Field Goal",1,"Indiana Pacers",-11,4,0,0.10,"Hibbert, Roy",3.40,14.60
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,3,9,22,1,"Running Tip Shot","2PT Field Goal",0,"Orlando Magic",-7,-2,0,0.90,"Maxiell, Jason",2.30,4.80
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,1,6,09,1,"Running Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",6,12,0,0.10,"Knight, Brandon",4.30,24.00
"Kevin Love","Minnesota Timberwolves",2013-11-01,2013,3449,1610612750,400488900,2,1,53,1,"Slam Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",7,11,0,0.70,"Durant, Kevin",4.20,20.40
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,1,1,16,1,"Slam Dunk Shot","2PT Field Goal",2,"Golden State Warriors",-19,14,0,0.00,"Blake, Steve",2.80,19.00
"Kevin Love","Minnesota Timberwolves",2013-11-27,2013,3449,1610612750,400489096,3,3,41,1,"Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-5,-5,0,0.60,"Mozgov, Timofey",2.40,12.10
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,1,10,27,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",-5,12,0,0.70,"Paul, Chris",2.40,4.20
"Kevin Love","Minnesota Timberwolves",2013-12-18,2013,3449,1610612750,400489249,1,2,29,1,"Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",0,-14,0,0.80,"Williams, Mo",6.10,10.80
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,2,2,40,1,"Slam Dunk Shot","2PT Field Goal",1,"Utah Jazz",6,9,0,0.90,"Jefferson, Richard",4.00,12.50
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,1,0,02,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",2,4,0,0.80,"Evans, Jeremy",9.20,0.00
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,1,2,01,1,"Slam Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",6,12,0,0.60,"Stiemsma, Greg",2.50,21.00
"Kevin Love","Minnesota Timberwolves",2013-12-18,2013,3449,1610612750,400489249,2,11,27,1,"Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,15,1,2.30,"Lillard, Damian",13.60,21.00
"Kevin Love","Minnesota Timberwolves",2014-02-25,2013,3449,1610612750,400489724,1,3,57,1,"Step Back Jump shot","2PT Field Goal",18,"Phoenix Suns",-97,157,2,2.80,"Morris, Markieff",5.00,9.60
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,1,4,32,1,"Step Back Jump shot","3PT Field Goal",27,"Washington Wizards",177,208,0,0.70,"Gortat, Marcin",5.70,15.00
"Kevin Love","Minnesota Timberwolves",2014-04-08,2013,3449,1610612750,400528655,3,0,12,1,"Step Back Jump shot","3PT Field Goal",25,"San Antonio Spurs",-100,231,0,2.80,"Diaw, Boris",2.30,7.80
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,4,4,32,1,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-111,220,1,2.30,"Ibaka, Serge",7.30,14.90
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,3,4,03,0,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-160,198,0,1.10,"Kaman, Chris",0.50,16.70
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,4,4,47,1,"Step Back Jump shot","3PT Field Goal",26,"Chicago Bulls",-157,211,2,2.70,"Augustin, D.J.",3.10,15.30
"Kevin Love","Minnesota Timberwolves",2013-12-13,2013,3449,1610612750,400489211,4,6,49,0,"Step Back Jump shot","2PT Field Goal",16,"San Antonio Spurs",-161,11,1,5.90,"Diaw, Boris",3.80,8.00
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,4,7,14,0,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-100,233,0,4.70,"Jordan, DeAndre",5.10,5.20
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,4,1,39,0,"Step Back Jump shot","3PT Field Goal",28,"Golden State Warriors",-185,219,0,1.00,"Lee, David",4.50,16.90
"Kevin Love","Minnesota Timberwolves",2014-02-25,2013,3449,1610612750,400489724,1,0,42,0,"Step Back Jump shot","3PT Field Goal",24,"Phoenix Suns",-120,216,1,2.40,"Morris, Markieff",4.30,9.00
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,1,5,16,1,"Step Back Jump shot","2PT Field Goal",19,"Washington Wizards",-174,89,0,2.90,"Gortat, Marcin",5.10,11.10
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,1,11,14,1,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-179,25,1,1.50,"Lee, David",4.70,15.70
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,1,10,13,0,"Step Back Jump shot","3PT Field Goal",25,"Washington Wizards",-93,236,1,2.10,"Booker, Trevor",4.90,16.00
"Kevin Love","Minnesota Timberwolves",2014-01-18,2013,3449,1610612750,400489471,3,5,18,1,"Step Back Jump shot","2PT Field Goal",13,"Utah Jazz",-131,20,0,7.10,"Kanter, Enes",5.30,7.90
"Kevin Love","Minnesota Timberwolves",2014-03-16,2013,3449,1610612750,400489864,1,1,21,0,"Step Back Jump shot","2PT Field Goal",10,"Sacramento Kings",-101,42,2,5.80,"Thompson, Jason",3.60,10.20
"Kevin Love","Minnesota Timberwolves",2014-01-25,2013,3449,1610612750,400489526,1,5,28,0,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",122,217,1,2.10,"Aldridge, LaMarcus",5.80,9.70
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,3,5,21,0,"Step Back Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-152,11,1,2.50,"Thompson, Tristan",4.80,3.00
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,1,5,25,1,"Step Back Jump shot","3PT Field Goal",25,"Orlando Magic",-109,235,0,0.00,"Nelson, Jameer",12.70,17.20
"Kevin Love","Minnesota Timberwolves",2014-03-05,2013,3449,1610612750,400489784,2,0,40,1,"Step Back Jump shot","3PT Field Goal",24,"New York Knicks",-106,225,1,2.10,"Smith, J.R.",6.60,15.40
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,1,0,13,1,"Step Back Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",-125,36,2,3.90,"Collison, Nick",4.30,6.20
"Kevin Love","Minnesota Timberwolves",2013-12-15,2013,3449,1610612750,400489224,2,0,12,0,"Step Back Jump shot","2PT Field Goal",21,"Memphis Grizzlies",-155,153,1,8.40,"Prince, Tayshaun",5.30,6.60
"Kevin Love","Minnesota Timberwolves",2014-03-16,2013,3449,1610612750,400489864,3,8,21,1,"Step Back Jump shot","2PT Field Goal",21,"Sacramento Kings",-101,192,1,2.40,"McLemore, Ben",2.50,8.60
"Kevin Love","Minnesota Timberwolves",2014-03-05,2013,3449,1610612750,400489784,2,1,46,0,"Step Back Jump shot","3PT Field Goal",24,"New York Knicks",-92,231,1,2.10,"Felton, Raymond",8.60,14.30
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,1,6,24,0,"Step Back Jump shot","3PT Field Goal",26,"Utah Jazz",-146,227,1,2.50,"Evans, Jeremy",6.00,12.50
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,4,2,35,1,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",-71,241,0,1.20,"Barnes, Harrison",5.70,13.00
"Kevin Love","Minnesota Timberwolves",2014-01-10,2013,3449,1610612750,400489408,2,4,31,1,"Step Back Jump shot","3PT Field Goal",24,"Charlotte Hornets",-40,246,1,3.20,"McRoberts, Josh",6.20,13.20
"Kevin Love","Minnesota Timberwolves",2014-01-31,2013,3449,1610612750,400489564,4,2,27,0,"Step Back Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-106,142,1,6.30,"Gasol, Marc",5.10,6.70
"Kevin Love","Minnesota Timberwolves",2013-11-15,2013,3449,1610612750,400489004,3,10,07,0,"Step Back Jump shot","2PT Field Goal",18,"Denver Nuggets",-187,22,1,5.80,"Faried, Kenneth",3.70,6.20
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,3,8,31,1,"Step Back Jump shot","3PT Field Goal",29,"Washington Wizards",-161,242,2,3.40,"Beal, Bradley",10.70,9.30
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,1,3,27,1,"Step Back Jump shot","3PT Field Goal",25,"Washington Wizards",-180,178,1,2.80,"Booker, Trevor",7.00,10.50
"Kevin Love","Minnesota Timberwolves",2013-12-01,2013,3449,1610612750,400489126,3,5,07,0,"Step Back Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-103,156,2,2.70,"Ibaka, Serge",5.80,10.00
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,2,4,14,0,"Step Back Jump shot","2PT Field Goal",13,"New Orleans Pelicans",-123,44,2,5.60,"Aminu, Al-Farouq",1.30,4.10
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,2,2,36,0,"Step Back Jump shot","3PT Field Goal",24,"Phoenix Suns",-136,206,1,1.80,"Tucker, PJ",7.60,15.60
"Kevin Love","Minnesota Timberwolves",2014-03-20,2013,3449,1610612750,400489892,2,3,49,0,"Step Back Jump shot","2PT Field Goal",19,"Houston Rockets",-138,137,1,2.20,"Parsons, Chandler",3.70,13.50
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,1,6,38,0,"Step Back Jump shot","2PT Field Goal",11,"Memphis Grizzlies",-82,86,2,5.20,"Lee, Courtney",3.70,10.50
"Kevin Love","Minnesota Timberwolves",2013-11-30,2013,3449,1610612750,400489117,1,11,14,0,"Step Back Jump shot","3PT Field Goal",22,"Dallas Mavericks",-226,34,1,1.30,"Mekel, Gal",4.00,1.30
"Kevin Love","Minnesota Timberwolves",2013-11-08,2013,3449,1610612750,400488953,1,10,04,1,"Step Back Jump shot","3PT Field Goal",25,"Dallas Mavericks",-92,236,2,2.20,"Nowitzki, Dirk",5.10,12.60
"Kevin Love","Minnesota Timberwolves",2014-03-03,2013,3449,1610612750,400489768,3,3,33,0,"Step Back Jump shot","3PT Field Goal",25,"Denver Nuggets",-185,173,1,2.70,"Lawson, Ty",4.50,9.70
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,1,11,20,1,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",0,11,0,0.00,"Hawes, Spencer",2.00,24.00
