name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,3,1,09,1,"Putback Slam Dunk Shot","2PT Field Goal",2,"Miami Heat",17,14,0,0.00,"Beasley, Michael",4.50,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-24,2013,6583,1610612740,400489925,1,1,36,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",11,8,1,0.80,"Teletovic, Mirza",3.00,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,4,2,12,1,"Putback Slam Dunk Shot","2PT Field Goal",2,"Portland Trail Blazers",18,23,0,0.00,"Wright, Dorell",4.70,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,1,8,31,1,"Reverse Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",-7,12,0,0.40,"Nowitzki, Dirk",3.70,13.70
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,3,7,05,0,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,-6,0,4.60,"Allen, Tony",2.60,13.00
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,4,11,28,0,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",10,9,1,2.70,"OQuinn, Kyle",1.70,12.50
"Anthony Davis","New Orleans Pelicans",2014-02-26,2013,6583,1610612740,400489729,1,1,44,0,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",18,-2,1,0.80,"Blair, DeJuan",1.90,16.00
"Anthony Davis","New Orleans Pelicans",2013-11-02,2013,6583,1610612740,400488908,2,5,13,0,"Reverse Layup Shot","2PT Field Goal",3,"Charlotte Hornets",20,25,1,3.60,"McRoberts, Josh",1.90,14.40
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,4,4,29,0,"Running Bank shot","2PT Field Goal",4,"Memphis Grizzlies",-29,36,0,1.60,"Koufos, Kosta",2.70,15.10
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,3,0,56,1,"Running Bank shot","2PT Field Goal",8,"Cleveland Cavaliers",-75,31,4,7.50,"Bennett, Anthony",1.60,6.80
"Anthony Davis","New Orleans Pelicans",2013-12-28,2013,6583,1610612740,400489315,4,10,34,0,"Running Bank shot","2PT Field Goal",7,"Houston Rockets",72,30,1,2.40,"Howard, Dwight",1.70,5.00
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,4,10,01,1,"Running Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",7,12,1,2.60,"Williams, Louis",8.20,22.20
"Anthony Davis","New Orleans Pelicans",2014-01-03,2013,6583,1610612740,400489357,1,5,20,1,"Running Dunk Shot","2PT Field Goal",1,"Boston Celtics",6,9,0,0.80,"Sullinger, Jared",3.00,11.10
"Anthony Davis","New Orleans Pelicans",2013-12-01,2013,6583,1610612740,400489127,1,7,16,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"New York Knicks",-26,9,1,2.40,"Martin, Kenyon",3.20,6.70
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,1,10,09,1,"Running Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",28,48,1,6.40,"Gasol, Marc",1.50,10.00
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,1,4,34,1,"Running Hook Shot","2PT Field Goal",12,"Portland Trail Blazers",-78,101,1,5.20,"Aldridge, LaMarcus",3.40,3.50
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,2,4,00,0,"Running Hook Shot","2PT Field Goal",8,"Brooklyn Nets",2,82,0,3.60,"Plumlee, Mason",3.50,11.20
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,1,3,48,0,"Running Hook Shot","2PT Field Goal",8,"Memphis Grizzlies",61,58,1,5.80,"Leuer, Jon",3.30,11.20
"Anthony Davis","New Orleans Pelicans",2013-11-12,2013,6583,1610612740,400488983,4,8,26,1,"Running Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",-59,53,1,2.30,"Hill, Jordan",1.90,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,2,3,08,0,"Running Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",23,48,1,2.90,"Davis, Ed",2.70,8.60
"Anthony Davis","New Orleans Pelicans",2013-11-26,2013,6583,1610612740,400489087,3,7,32,1,"Running Jump Shot","2PT Field Goal",3,"Golden State Warriors",4,39,1,3.90,"Lee, David",2.30,12.00
"Anthony Davis","New Orleans Pelicans",2014-01-01,2013,6583,1610612740,400489343,1,5,21,1,"Running Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",47,67,1,1.60,"Pekovic, Nikola",0.90,9.40
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,3,5,02,0,"Running Jump Shot","2PT Field Goal",6,"Indiana Pacers",1,63,1,2.40,"West, David",2.00,6.20
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,1,2,54,1,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",21,36,1,3.40,"Batum, Nicolas",1.60,8.00
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,2,4,04,1,"Running Jump Shot","2PT Field Goal",10,"Atlanta Hawks",61,86,0,0.90,"Mack, Shelvin",2.40,15.80
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,1,0,06,0,"Running Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-38,26,1,1.70,"Davis, Ed",3.40,4.30
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,1,0,44,1,"Running Jump Shot","2PT Field Goal",6,"Dallas Mavericks",26,55,1,1.80,"Larkin, Shane",2.40,8.30
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,3,4,05,0,"Running Jump Shot","2PT Field Goal",9,"Orlando Magic",-98,17,1,2.90,"Maxiell, Jason",1.70,10.20
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,3,9,15,1,"Running Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",69,53,1,1.80,"Zeller, Tyler",1.70,5.20
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,1,2,21,0,"Running Jump Shot","2PT Field Goal",3,"Orlando Magic",0,36,2,3.70,"Nicholson, Andrew",2.30,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,3,11,21,1,"Running Jump Shot","2PT Field Goal",2,"Utah Jazz",-8,25,1,1.40,"Kanter, Enes",2.60,0.00
"Anthony Davis","New Orleans Pelicans",2014-04-04,2013,6583,1610612740,400490011,1,4,58,1,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",40,25,0,1.10,"Kanter, Enes",1.60,14.50
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,3,7,36,1,"Running Jump Shot","2PT Field Goal",1,"Utah Jazz",-7,14,0,0.00,"Kanter, Enes",0.90,0.00
"Anthony Davis","New Orleans Pelicans",2014-01-08,2013,6583,1610612740,400489398,1,6,27,0,"Running Jump Shot","2PT Field Goal",7,"Washington Wizards",-70,12,0,3.20,"Gortat, Marcin",1.80,6.10
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,3,0,00,1,"Running Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-98,14,1,1.80,"Antetokounmpo, Giannis",2.00,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,4,7,46,0,"Running Jump Shot","2PT Field Goal",5,"Orlando Magic",-21,52,2,2.80,"OQuinn, Kyle",0.60,10.00
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,4,6,14,1,"Running Jump Shot","2PT Field Goal",5,"Utah Jazz",12,58,1,2.60,"Kanter, Enes",0.50,0.00
"Anthony Davis","New Orleans Pelicans",2014-01-04,2013,6583,1610612740,400489362,1,2,29,1,"Running Layup Shot","2PT Field Goal",1,"Indiana Pacers",6,-16,1,7.40,"Hibbert, Roy",1.40,7.80
"Anthony Davis","New Orleans Pelicans",2014-02-26,2013,6583,1610612740,400489729,2,5,07,0,"Running Tip Shot","2PT Field Goal",1,"Dallas Mavericks",4,15,0,0.00,"Calderon, Jose",2.90,9.10
"Anthony Davis","New Orleans Pelicans",2014-02-19,2013,6583,1610612740,400489679,1,3,01,1,"Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",4,-3,1,1.20,"Chandler, Tyson",5.50,12.20
"Anthony Davis","New Orleans Pelicans",2014-01-15,2013,6583,1610612740,400489445,1,5,00,1,"Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",4,3,0,0.80,"Howard, Dwight",10.20,15.00
"Anthony Davis","New Orleans Pelicans",2014-02-10,2013,6583,1610612740,400489638,4,9,25,1,"Slam Dunk Shot","2PT Field Goal",1,"Toronto Raptors",9,7,0,0.00,"Novak, Steve",4.10,17.70
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,3,10,53,1,"Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,3,0,0.80,"Hawes, Spencer",1.60,7.70
"Anthony Davis","New Orleans Pelicans",2013-11-12,2013,6583,1610612740,400488983,1,8,14,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",1,11,0,1.10,"Gasol, Pau",6.30,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,2,5,25,1,"Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",2,7,0,0.00,"Turner, Evan",1.90,21.00
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,4,1,42,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",9,0,0,0.70,"Blake, Steve",4.10,20.20
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,1,7,09,1,"Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",0,17,0,0.90,"Pierce, Paul",1.40,21.00
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,4,1,24,1,"Slam Dunk Shot","2PT Field Goal",0,"Orlando Magic",9,1,0,0.90,"Davis, Glen",2.60,7.00
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,3,9,38,1,"Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",1,1,0,0.60,"Chandler, Wilson",4.20,7.10
"Anthony Davis","New Orleans Pelicans",2014-02-10,2013,6583,1610612740,400489638,2,2,25,1,"Slam Dunk Shot","2PT Field Goal",1,"Toronto Raptors",18,1,0,0.80,"Patterson, Patrick",4.00,13.40
"Anthony Davis","New Orleans Pelicans",2013-12-18,2013,6583,1610612740,400489253,4,1,49,1,"Slam Dunk Shot","2PT Field Goal",3,"Los Angeles Clippers",15,26,0,0.60,"Paul, Chris",7.30,19.40
"Anthony Davis","New Orleans Pelicans",2014-01-03,2013,6583,1610612740,400489357,3,11,15,1,"Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,1,0,0.50,"Crawford, Jordan",3.40,15.30
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,4,6,09,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",6,1,0,1.00,"Blake, Steve",4.60,8.20
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,3,9,21,1,"Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,3,0,1.00,"Martin, Kevin",3.90,9.90
"Anthony Davis","New Orleans Pelicans",2013-11-02,2013,6583,1610612740,400488908,3,11,10,1,"Slam Dunk Shot","2PT Field Goal",2,"Charlotte Hornets",-7,26,0,0.80,"Kidd-Gilchrist, Michael",3.60,12.80
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,3,3,20,1,"Slam Dunk Shot","2PT Field Goal",0,"Orlando Magic",1,-2,1,1.20,"OQuinn, Kyle",1.10,9.10
"Anthony Davis","New Orleans Pelicans",2014-01-01,2013,6583,1610612740,400489343,2,8,51,0,"Step Back Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",-127,20,1,4.40,"Pekovic, Nikola",3.80,10.80
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,3,1,27,1,"Step Back Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-114,41,0,4.90,"Pondexter, Quincy",3.10,5.10
"Anthony Davis","New Orleans Pelicans",2013-11-20,2013,6583,1610612740,400489042,4,6,08,1,"Step Back Jump shot","2PT Field Goal",14,"Utah Jazz",-90,115,1,7.60,"Kanter, Enes",4.20,6.90
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,3,7,33,1,"Step Back Jump shot","2PT Field Goal",8,"Philadelphia 76ers",84,-22,0,0.50,"Young, Thaddeus",4.60,5.90
"Anthony Davis","New Orleans Pelicans",2014-03-01,2013,6583,1610612740,400489755,4,6,04,1,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Clippers",-120,6,1,2.00,"Turkoglu, Hedo",3.40,7.60
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,1,7,56,0,"Step Back Jump shot","2PT Field Goal",13,"Sacramento Kings",-128,45,0,5.10,"Thompson, Jason",4.00,9.80
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,3,1,56,0,"Step Back Jump shot","2PT Field Goal",18,"Utah Jazz",-182,3,1,1.90,"Williams, Marvin",2.90,0.00
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,3,9,10,1,"Step Back Jump shot","2PT Field Goal",10,"Sacramento Kings",-103,15,1,2.10,"Cousins, DeMarcus",2.50,8.30
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,4,3,16,1,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",157,34,1,1.70,"Hill, Jordan",3.60,12.00
"Anthony Davis","New Orleans Pelicans",2014-02-12,2013,6583,1610612740,400489658,3,10,42,0,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-3,0,0.10,"Middleton, Khris",1.80,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,3,10,36,0,"Tip Shot","2PT Field Goal",5,"Milwaukee Bucks",13,52,0,0.00,"Knight, Brandon",0.60,24.00
"Anthony Davis","New Orleans Pelicans",2013-12-28,2013,6583,1610612740,400489315,3,9,32,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",1,15,0,0.10,"Parsons, Chandler",0.90,24.00
"Anthony Davis","New Orleans Pelicans",2013-12-28,2013,6583,1610612740,400489315,3,4,24,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",-2,12,0,0.20,"Harden, James",1.60,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,1,1,38,0,"Tip Shot","2PT Field Goal",1,"Orlando Magic",-4,12,0,1.10,"Afflalo, Arron",2.30,0.00
"Anthony Davis","New Orleans Pelicans",2013-12-28,2013,6583,1610612740,400489315,4,4,18,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",-4,12,0,0.00,"Jones, Terrence",0.80,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,3,11,47,1,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",16,8,0,0.00,"Duncan, Tim",2.40,13.00
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,1,6,42,1,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",-8,15,0,0.00,"Batum, Nicolas",0.70,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,1,1,30,1,"Tip Shot","2PT Field Goal",2,"Orlando Magic",-10,20,0,2.40,"Afflalo, Arron",1.20,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-22,2013,6583,1610612740,400489056,3,0,05,0,"Tip Shot","2PT Field Goal",2,"Cleveland Cavaliers",23,7,0,-7.30,"Waiters, Dion",1.60,0.00
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,3,1,21,1,"Tip Shot","2PT Field Goal",2,"Indiana Pacers",-19,17,0,0.00,"Mahinmi, Ian",3.60,24.00
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,3,2,24,1,"Tip Shot","2PT Field Goal",0,"Indiana Pacers",6,7,0,0.00,"West, David",1.50,24.00
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,3,7,33,1,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",15,9,0,0.00,"Aldridge, LaMarcus",2.50,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-18,2013,6583,1610612740,400489472,4,2,13,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",-2,19,0,0.00,"Lee, David",3.60,21.20
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,3,9,26,0,"Tip Shot","2PT Field Goal",1,"Indiana Pacers",15,7,0,0.00,"West, David",3.50,24.00
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,1,10,11,0,"Tip Shot","2PT Field Goal",2,"Brooklyn Nets",22,11,0,0.40,"Pierce, Paul",2.90,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-24,2013,6583,1610612740,400489512,4,1,19,1,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",-4,-6,0,0.00,"Smith, Josh",1.70,24.00
"Anthony Davis","New Orleans Pelicans",2014-02-05,2013,6583,1610612740,400489604,1,7,59,1,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",-8,11,0,0.00,"Millsap, Paul",1.50,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,1,10,57,1,"Tip Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,12,0,0.00,"Young, Nick",4.60,23.60
"Anthony Davis","New Orleans Pelicans",2013-11-10,2013,6583,1610612740,400488969,3,7,55,0,"Tip Shot","2PT Field Goal",0,"Phoenix Suns",-8,-3,0,0.60,"Plumlee, Miles",1.20,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-18,2013,6583,1610612740,400489472,2,4,38,1,"Tip Shot","2PT Field Goal",0,"Golden State Warriors",-4,7,0,0.00,"Lee, David",2.30,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,1,4,42,1,"Tip Shot","2PT Field Goal",1,"Utah Jazz",-7,12,0,0.10,"Favors, Derrick",1.30,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,4,9,26,1,"Tip Shot","2PT Field Goal",1,"Utah Jazz",18,7,0,0.10,"Hayward, Gordon",3.80,0.00
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,2,4,59,0,"Tip Shot","2PT Field Goal",0,"Miami Heat",2,0,0,0.10,"Andersen, Chris",1.70,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-01,2013,6583,1610612740,400489755,4,9,08,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Clippers",6,11,0,0.00,"Dudley, Jared",0.50,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-22,2013,6583,1610612740,400489056,1,9,36,1,"Tip Shot","2PT Field Goal",2,"Cleveland Cavaliers",18,11,0,0.60,"Dellavedova, Matthew",3.10,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-22,2013,6583,1610612740,400489056,3,0,05,1,"Tip Shot","2PT Field Goal",1,"Cleveland Cavaliers",7,14,0,1.50,"Waiters, Dion",1.60,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-22,2013,6583,1610612740,400489056,4,1,29,1,"Tip Shot","2PT Field Goal",2,"Cleveland Cavaliers",20,3,0,0.00,"Jack, Jarrett",2.50,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-25,2013,6583,1610612740,400489081,1,4,27,0,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",-2,12,0,0.20,"Ginobili, Manu",1.80,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,4,11,18,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",-5,7,0,0.00,"Olynyk, Kelly",2.90,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,1,6,54,0,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",2,17,0,0.00,"Young, Thaddeus",1.40,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,4,1,01,0,"Tip Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,11,0,0.10,"Matthews, Wesley",0.80,23.60
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,3,8,01,1,"Tip Shot","2PT Field Goal",0,"Philadelphia 76ers",1,1,0,0.00,"Young, Thaddeus",2.50,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,3,0,13,1,"Tip Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,0,0,0.00,"Allen, Lavoy",1.10,0.00
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,2,9,24,1,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",-11,9,0,0.00,"Dalembert, Samuel",1.80,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,2,1,09,0,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",-16,11,0,0.10,"Dalembert, Samuel",1.80,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,3,1,48,1,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,-3,0,0.00,"Randolph, Zach",3.90,19.10
"Anthony Davis","New Orleans Pelicans",2014-02-19,2013,6583,1610612740,400489679,3,0,38,1,"Tip Shot","2PT Field Goal",0,"New York Knicks",-8,1,0,0.00,"Smith, J.R.",5.40,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,4,7,06,0,"Tip Shot","2PT Field Goal",3,"Dallas Mavericks",-37,-1,0,0.00,"Blair, DeJuan",1.90,23.00
"Anthony Davis","New Orleans Pelicans",2014-03-12,2013,6583,1610612740,400489836,1,6,56,1,"Tip Shot","2PT Field Goal",3,"Memphis Grizzlies",-26,17,0,0.00,"Randolph, Zach",1.30,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,1,1,57,0,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",16,11,0,0.80,"Faried, Kenneth",1.60,23.50
"Anthony Davis","New Orleans Pelicans",2013-12-23,2013,6583,1610612740,400489290,3,4,07,0,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",4,12,0,0.00,"Thompson, Jason",1.60,0.00
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,3,0,44,0,"Tip Shot","2PT Field Goal",2,"Brooklyn Nets",7,22,0,-2.30,"Pierce, Paul",2.70,24.00
"Anthony Davis","New Orleans Pelicans",2014-02-10,2013,6583,1610612740,400489638,1,6,21,1,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",1,15,0,0.00,"Valanciunas, Jonas",0.80,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,3,11,09,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Portland Trail Blazers",165,44,3,4.00,"Wright, Dorell",1.40,2.90
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,4,4,54,0,"Turnaround Hook Shot","2PT Field Goal",11,"Miami Heat",-43,108,2,3.60,"Bosh, Chris",2.00,2.00
"Anthony Davis","New Orleans Pelicans",2014-02-10,2013,6583,1610612740,400489638,3,7,21,1,"Turnaround Hook Shot","2PT Field Goal",8,"Toronto Raptors",65,52,1,3.20,"Patterson, Patrick",1.40,11.10
"Anthony Davis","New Orleans Pelicans",2014-01-03,2013,6583,1610612740,400489357,4,1,41,1,"Turnaround Hook Shot","2PT Field Goal",4,"Boston Celtics",-45,17,1,5.30,"Bass, Brandon",1.80,6.00
"Anthony Davis","New Orleans Pelicans",2014-01-15,2013,6583,1610612740,400489445,2,1,23,1,"Turnaround Hook Shot","2PT Field Goal",7,"Houston Rockets",75,6,1,3.80,"Motiejunas, Donatas",1.50,13.20
"Anthony Davis","New Orleans Pelicans",2014-03-24,2013,6583,1610612740,400489925,4,6,09,1,"Turnaround Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-25,43,2,3.90,"Blatche, Andray",3.40,8.50
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,4,0,01,1,"Turnaround Jump Shot","2PT Field Goal",17,"Boston Celtics",11,174,0,2.10,"Green, Jeff",2.40,0.00
"Anthony Davis","New Orleans Pelicans",2013-12-28,2013,6583,1610612740,400489315,3,11,10,0,"Turnaround Jump Shot","2PT Field Goal",9,"Houston Rockets",97,12,1,5.30,"Lin, Jeremy",1.20,12.40
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,1,5,16,1,"Turnaround Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",48,64,2,7.60,"Thompson, Tristan",2.70,6.70
