name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mike Conley","Memphis Grizzlies",2014-01-12,2013,3195,1610612763,400489426,4,7,30,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-52,156,10,7.40,"Mack, Shelvin",4.30,8.90
"Mike Conley","Memphis Grizzlies",2014-01-24,2013,3195,1610612763,400489515,4,5,28,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",28,208,15,13.70,"Beverley, Patrick",5.50,10.50
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,3,10,37,0,"Pullup Jump shot","2PT Field Goal",6,"Utah Jazz",-49,47,9,8.50,"Burke, Trey",1.90,6.60
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,1,9,51,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-160,15,3,2.40,"Parker, Tony",4.30,14.70
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,1,5,36,1,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",-131,50,1,1.60,"Kanter, Enes",5.80,11.30
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,5,1,36,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",135,214,0,0.80,"Iguodala, Andre",6.50,6.40
"Mike Conley","Memphis Grizzlies",2014-03-14,2013,3195,1610612763,400489847,3,7,11,1,"Pullup Jump shot","2PT Field Goal",4,"Toronto Raptors",-4,44,3,2.80,"Vasquez, Greivis",6.50,3.30
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,1,10,29,0,"Putback Layup Shot","2PT Field Goal",2,"Golden State Warriors",-13,19,0,0.80,"Bogut, Andrew",1.90,22.90
"Mike Conley","Memphis Grizzlies",2014-02-28,2013,3195,1610612763,400489741,1,4,37,0,"Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,-1,1,1.40,"Ibaka, Serge",2.00,21.40
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,3,3,10,1,"Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",-18,11,6,8.70,"Boozer, Carlos",3.60,14.40
"Mike Conley","Memphis Grizzlies",2014-01-20,2013,3195,1610612763,400489484,3,8,18,0,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,-3,9,7.30,"Stiemsma, Greg",2.50,15.90
"Mike Conley","Memphis Grizzlies",2014-03-24,2013,3195,1610612763,400489924,4,7,24,1,"Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,1,4,3.50,"Mbah a Moute, Luc",1.10,18.60
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,1,7,27,0,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-19,-2,1,1.60,"Frye, Channing",3.80,13.90
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,3,9,02,0,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,6,10,6.70,"Brooks, Aaron",3.30,18.00
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,1,11,23,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",-5,1,1,1.60,"Dragic, Goran",2.20,5.80
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,3,10,01,0,"Reverse Layup Shot","2PT Field Goal",2,"Phoenix Suns",26,-5,9,8.00,"Plumlee, Miles",4.00,16.40
"Mike Conley","Memphis Grizzlies",2014-01-17,2013,3195,1610612763,400489461,1,4,25,1,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",26,-2,1,1.90,"Gray, Aaron",2.70,18.00
"Mike Conley","Memphis Grizzlies",2013-12-05,2013,3195,1610612763,400489151,1,9,47,1,"Running Bank shot","2PT Field Goal",4,"Los Angeles Clippers",-35,25,11,9.20,"Griffin, Blake",4.70,15.10
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,1,7,01,1,"Running Bank shot","2PT Field Goal",5,"Indiana Pacers",54,14,0,-0.40,"Hill, George",6.40,2.50
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,2,5,33,1,"Running Bank shot","2PT Field Goal",10,"Charlotte Hornets",58,82,2,3.50,"Ridnour, Luke",4.00,12.10
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,3,1,35,0,"Running Bank shot","2PT Field Goal",6,"Portland Trail Blazers",-52,45,0,0.00,"Lillard, Damian",2.50,11.20
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,3,6,02,1,"Running Bank shot","2PT Field Goal",7,"Los Angeles Lakers",65,34,4,7.00,"Sacre, Robert",4.50,10.70
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,5,4,43,1,"Running Bank shot","2PT Field Goal",8,"Golden State Warriors",-2,80,5,6.20,"Lee, David",1.30,9.90
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,4,6,23,0,"Running Bank shot","2PT Field Goal",8,"Charlotte Hornets",69,45,2,2.30,"Douglas-Roberts, Chris",4.40,3.50
"Mike Conley","Memphis Grizzlies",2014-02-21,2013,3195,1610612763,400489694,3,10,38,0,"Running Bank shot","2PT Field Goal",7,"Los Angeles Clippers",65,44,5,5.10,"Paul, Chris",2.20,9.70
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,1,11,02,1,"Running Bank shot","2PT Field Goal",10,"Golden State Warriors",86,66,4,3.50,"Thompson, Klay",1.80,5.30
"Mike Conley","Memphis Grizzlies",2013-11-06,2013,3195,1610612763,400488938,4,9,16,1,"Running Bank shot","2PT Field Goal",7,"New Orleans Pelicans",56,47,7,7.50,"Roberts, Brian",1.10,11.20
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,3,10,48,1,"Running Bank shot","2PT Field Goal",7,"San Antonio Spurs",-70,34,1,1.10,"Duncan, Tim",3.90,9.80
"Mike Conley","Memphis Grizzlies",2014-01-17,2013,3195,1610612763,400489461,4,2,43,1,"Running Bank shot","2PT Field Goal",9,"Sacramento Kings",92,34,13,12.70,"Thompson, Jason",5.90,12.00
"Mike Conley","Memphis Grizzlies",2014-01-17,2013,3195,1610612763,400489461,4,3,50,1,"Running Bank shot","2PT Field Goal",6,"Sacramento Kings",59,34,3,3.70,"Thomas, Isaiah",4.00,14.60
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,2,8,14,1,"Running Bank shot","2PT Field Goal",5,"San Antonio Spurs",-54,17,11,9.80,"Diaw, Boris",2.20,15.00
"Mike Conley","Memphis Grizzlies",2014-01-31,2013,3195,1610612763,400489564,3,10,21,0,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,17,2,2.40,"Turiaf, Ronny",3.60,8.00
"Mike Conley","Memphis Grizzlies",2014-01-15,2013,3195,1610612763,400489443,2,1,33,1,"Running Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",64,20,0,1.20,"Knight, Brandon",2.80,15.50
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,2,6,07,1,"Running Hook Shot","2PT Field Goal",3,"Phoenix Suns",9,33,0,0.90,"Dragic, Goran",1.50,10.30
"Mike Conley","Memphis Grizzlies",2014-01-12,2013,3195,1610612763,400489426,3,6,52,0,"Running Jump Shot","2PT Field Goal",10,"Atlanta Hawks",92,60,16,13.90,"Teague, Jeff",4.00,10.40
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,1,3,21,0,"Running Jump Shot","2PT Field Goal",3,"Houston Rockets",9,37,7,8.10,"Casspi, Omri",4.70,9.50
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,3,6,28,0,"Running Jump Shot","2PT Field Goal",7,"Detroit Pistons",10,71,2,2.50,"Jennings, Brandon",3.50,12.40
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,1,2,17,0,"Running Jump Shot","2PT Field Goal",3,"Houston Rockets",28,28,7,5.50,"Brooks, Aaron",1.90,19.30
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,1,0,00,0,"Running Jump Shot","2PT Field Goal",16,"Houston Rockets",81,149,2,2.50,"Beverley, Patrick",3.20,0.00
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,3,6,38,1,"Running Jump Shot","2PT Field Goal",6,"Houston Rockets",-21,66,1,2.40,"Lin, Jeremy",3.00,7.80
"Mike Conley","Memphis Grizzlies",2013-12-23,2013,3195,1610612763,400489286,4,9,20,0,"Running Jump Shot","2PT Field Goal",8,"Utah Jazz",-4,80,1,3.30,"Burke, Trey",3.90,18.10
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,4,9,23,0,"Running Jump Shot","2PT Field Goal",10,"Utah Jazz",102,17,2,2.40,"Garrett, Diante",4.00,5.00
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,4,2,05,0,"Running Jump Shot","2PT Field Goal",7,"San Antonio Spurs",40,58,9,7.80,"Splitter, Tiago",1.60,17.10
"Mike Conley","Memphis Grizzlies",2014-03-14,2013,3195,1610612763,400489847,4,4,48,0,"Running Jump Shot","2PT Field Goal",9,"Toronto Raptors",20,96,6,5.60,"Vasquez, Greivis",4.70,11.00
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,1,0,41,1,"Running Jump Shot","2PT Field Goal",6,"San Antonio Spurs",18,63,1,1.20,"Diaw, Boris",5.10,23.80
"Mike Conley","Memphis Grizzlies",2014-02-21,2013,3195,1610612763,400489694,1,5,01,0,"Running Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-93,1,16,13.40,"Barnes, Matt",1.60,4.40
"Mike Conley","Memphis Grizzlies",2014-01-29,2013,3195,1610612763,400489557,3,3,35,1,"Running Jump Shot","2PT Field Goal",7,"Sacramento Kings",21,74,8,5.80,"Gray, Aaron",5.10,17.20
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,4,1,54,0,"Running Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-95,28,7,2.40,"Belinelli, Marco",4.10,20.70
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,1,7,47,0,"Running Jump Shot","2PT Field Goal",6,"Denver Nuggets",9,63,13,9.90,"Miller, Quincy",2.80,14.60
"Mike Conley","Memphis Grizzlies",2013-12-07,2013,3195,1610612763,400489166,2,6,28,1,"Running Jump Shot","2PT Field Goal",8,"Golden State Warriors",62,56,9,8.70,"Thompson, Klay",2.50,15.50
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,4,5,44,1,"Running Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-78,15,5,3.80,"Diaw, Boris",2.80,2.30
"Mike Conley","Memphis Grizzlies",2014-01-31,2013,3195,1610612763,400489564,4,7,42,1,"Running Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",50,52,14,11.60,"Dieng, Gorgui",2.90,13.00
"Mike Conley","Memphis Grizzlies",2014-03-14,2013,3195,1610612763,400489847,1,9,09,0,"Running Jump Shot","2PT Field Goal",7,"Toronto Raptors",-26,66,6,3.80,"Lowry, Kyle",2.00,9.80
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,2,2,13,0,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",43,20,2,2.70,"Williams, Mo",1.40,5.40
"Mike Conley","Memphis Grizzlies",2013-11-17,2013,3195,1610612763,400489021,4,0,45,0,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",47,39,13,9.40,"Outlaw, Travis",3.50,14.70
"Mike Conley","Memphis Grizzlies",2014-02-26,2013,3195,1610612763,400489730,4,3,07,0,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-29,41,5,3.10,"Johnson, Wesley",3.40,6.20
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,1,3,23,0,"Running Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-51,127,18,15.00,"Williams, Mo",4.30,9.10
"Mike Conley","Memphis Grizzlies",2013-12-26,2013,3195,1610612763,400489297,1,3,12,0,"Running Jump Shot","2PT Field Goal",11,"Houston Rockets",54,104,11,9.80,"Jones, Terrence",4.10,14.50
"Mike Conley","Memphis Grizzlies",2014-01-29,2013,3195,1610612763,400489557,2,9,21,0,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",54,22,9,8.60,"Fredette, Jimmer",3.60,14.70
"Mike Conley","Memphis Grizzlies",2014-03-31,2013,3195,1610612763,400489982,2,2,05,0,"Running Jump Shot","2PT Field Goal",8,"Denver Nuggets",-10,80,3,2.60,"Brooks, Aaron",3.30,9.90
"Mike Conley","Memphis Grizzlies",2014-01-24,2013,3195,1610612763,400489515,3,2,59,1,"Running Jump Shot","2PT Field Goal",14,"Houston Rockets",105,105,1,1.60,"Harden, James",4.80,5.90
"Mike Conley","Memphis Grizzlies",2014-01-24,2013,3195,1610612763,400489515,1,10,42,0,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",-84,25,11,9.80,"Beverley, Patrick",1.10,14.20
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,3,0,29,1,"Running Jump Shot","2PT Field Goal",7,"Indiana Pacers",-60,52,0,1.00,"West, David",5.00,10.30
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,2,0,30,0,"Running Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-11,42,7,5.80,"Sefolosha, Thabo",2.40,18.20
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,4,4,31,1,"Running Jump Shot","2PT Field Goal",10,"Dallas Mavericks",26,101,2,2.50,"Wright, Brandan",8.80,7.60
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,1,6,40,1,"Running Jump Shot","2PT Field Goal",16,"Miami Heat",-30,164,3,3.50,"Douglas, Toney",7.80,1.00
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,2,10,28,1,"Running Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",77,50,2,5.80,"Williams, Mo",2.50,3.00
"Mike Conley","Memphis Grizzlies",2013-11-17,2013,3195,1610612763,400489021,1,8,14,1,"Running Jump Shot","2PT Field Goal",10,"Sacramento Kings",4,102,2,2.20,"Cousins, DeMarcus",3.10,8.10
"Mike Conley","Memphis Grizzlies",2013-11-17,2013,3195,1610612763,400489021,4,6,18,1,"Running Jump Shot","2PT Field Goal",12,"Sacramento Kings",103,77,9,5.70,"Ndiaye, Hamady",5.50,2.30
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,1,10,58,0,"Running Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-68,47,2,3.40,"Marion, Shawn",4.10,6.30
"Mike Conley","Memphis Grizzlies",2013-12-21,2013,3195,1610612763,400489265,1,0,00,0,"Running Jump Shot","3PT Field Goal",48,"New York Knicks",6,485,2,1.90,"Udrih, Beno",4.30,0.00
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,4,7,13,1,"Running Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",69,33,3,2.20,"Williams, Mo",2.00,18.80
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,1,6,50,1,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,3,0,0.90,"Hinrich, Kirk",2.20,9.50
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,2,7,11,1,"Running Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,0,2,3.30,"Mozgov, Timofey",1.20,11.00
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,4,5,37,0,"Running Layup Shot","2PT Field Goal",2,"Phoenix Suns",-19,9,5,4.90,"Frye, Channing",2.50,5.50
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,3,5,51,1,"Running Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,-2,8,7.50,"Parker, Tony",1.90,16.80
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,5,0,16,0,"Running Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,1,4,3.40,"Duncan, Tim",3.10,0.00
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,3,5,33,1,"Running Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-27,1,8,7.60,"Rubio, Ricky",2.50,14.60
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,4,4,30,0,"Running Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-15,14,4,3.50,"Parker, Tony",1.80,21.20
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,2,8,26,0,"Running Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,14,1,1.00,"Smith, Ish",1.50,13.80
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,4,11,22,1,"Running Layup Shot","2PT Field Goal",0,"Utah Jazz",7,-2,0,1.10,"Favors, Derrick",2.60,13.00
"Mike Conley","Memphis Grizzlies",2013-12-11,2013,3195,1610612763,400489193,3,1,55,1,"Running Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,11,11,10.20,"Ibaka, Serge",1.30,14.20
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,3,7,11,0,"Running Layup Shot","2PT Field Goal",0,"Miami Heat",-4,6,13,13.30,"Battier, Shane",1.20,10.60
"Mike Conley","Memphis Grizzlies",2013-12-05,2013,3195,1610612763,400489151,2,7,22,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,14,11,7.80,"Jordan, DeAndre",3.80,12.10
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,4,2,27,1,"Running Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,12,16,11.40,"Garnett, Kevin",3.00,12.30
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,1,5,23,1,"Running Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,6,2,1.50,"Batum, Nicolas",2.10,14.40
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,2,5,20,1,"Step Back Jump shot","2PT Field Goal",16,"Dallas Mavericks",-164,15,1,3.60,"Crowder, Jae",7.80,10.00
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,4,2,04,0,"Step Back Jump shot","2PT Field Goal",16,"San Antonio Spurs",-56,159,5,4.50,"Duncan, Tim",5.40,4.90
"Mike Conley","Memphis Grizzlies",2013-12-11,2013,3195,1610612763,400489193,2,0,08,1,"Step Back Jump shot","2PT Field Goal",22,"Oklahoma City Thunder",48,217,22,19.30,"Ibaka, Serge",6.40,4.80
"Mike Conley","Memphis Grizzlies",2014-04-14,2013,3195,1610612763,400490085,1,8,44,1,"Step Back Jump shot","2PT Field Goal",18,"Phoenix Suns",182,9,1,1.60,"Bledsoe, Eric",4.70,14.70
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,4,4,04,1,"Step Back Jump shot","3PT Field Goal",22,"Miami Heat",-226,34,1,1.50,"James, LeBron",7.90,19.00
"Mike Conley","Memphis Grizzlies",2014-01-03,2013,3195,1610612763,400489360,1,7,38,0,"Step Back Jump shot","3PT Field Goal",26,"Denver Nuggets",166,205,2,1.70,"Lawson, Ty",4.10,6.20
"Mike Conley","Memphis Grizzlies",2014-01-03,2013,3195,1610612763,400489360,2,1,11,0,"Step Back Jump shot","2PT Field Goal",10,"Denver Nuggets",53,85,18,13.20,"Lawson, Ty",6.70,10.20
"Mike Conley","Memphis Grizzlies",2014-02-26,2013,3195,1610612763,400489730,1,5,31,0,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-79,149,3,4.10,"Marshall, Kendall",5.80,7.10
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,4,2,02,1,"Step Back Jump shot","2PT Field Goal",19,"New Orleans Pelicans",168,104,3,5.40,"Anderson, Ryan",5.50,6.80
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,1,3,03,0,"Step Back Jump shot","2PT Field Goal",17,"Chicago Bulls",129,119,7,6.10,"Gibson, Taj",6.30,8.80
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,4,10,05,0,"Step Back Jump shot","3PT Field Goal",23,"Indiana Pacers",230,37,3,3.90,"Hill, George",4.90,3.00
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,4,6,45,0,"Step Back Jump shot","3PT Field Goal",25,"Miami Heat",99,238,6,5.60,"James, LeBron",8.90,17.30
"Mike Conley","Memphis Grizzlies",2013-12-11,2013,3195,1610612763,400489193,1,0,42,0,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",173,178,2,3.30,"Westbrook, Russell",3.80,9.00
"Mike Conley","Memphis Grizzlies",2013-11-06,2013,3195,1610612763,400488938,1,8,39,0,"Step Back Jump shot","3PT Field Goal",24,"New Orleans Pelicans",17,249,2,2.30,"Holiday, Jrue",5.00,4.50
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,4,10,24,1,"Step Back Jump shot","2PT Field Goal",19,"Chicago Bulls",77,184,6,6.70,"Augustin, D.J.",4.60,12.40
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,3,8,20,1,"Step Back Jump shot","2PT Field Goal",19,"Denver Nuggets",-190,-8,3,5.40,"Lawson, Ty",4.60,2.00
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,2,1,50,0,"Step Back Jump shot","2PT Field Goal",19,"San Antonio Spurs",177,88,6,6.50,"Duncan, Tim",5.40,17.30
"Mike Conley","Memphis Grizzlies",2013-12-07,2013,3195,1610612763,400489166,3,1,47,1,"Step Back Jump shot","2PT Field Goal",15,"Golden State Warriors",47,146,4,2.60,"ONeal, Jermaine",4.70,8.20
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,4,5,03,0,"Step Back Jump shot","2PT Field Goal",19,"Dallas Mavericks",1,195,9,7.40,"Harris, Devin",8.10,15.70
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,3,8,48,1,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-21,181,2,3.10,"Johnson, Wesley",7.10,12.20
"Mike Conley","Memphis Grizzlies",2014-01-20,2013,3195,1610612763,400489484,3,8,44,0,"Step Back Jump shot","2PT Field Goal",20,"New Orleans Pelicans",140,153,3,2.20,"Aminu, Al-Farouq",4.20,2.00
"Mike Conley","Memphis Grizzlies",2014-01-20,2013,3195,1610612763,400489484,4,2,31,0,"Step Back Jump shot","3PT Field Goal",26,"New Orleans Pelicans",-37,258,7,5.80,"Withey, Jeff",6.30,18.00
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,3,7,48,1,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",-117,113,16,16.30,"Bogut, Andrew",8.40,10.70
"Mike Conley","Memphis Grizzlies",2013-11-09,2013,3195,1610612763,400488964,3,7,21,1,"Step Back Jump shot","2PT Field Goal",20,"Golden State Warriors",174,115,0,1.50,"Curry, Stephen",4.20,8.90
"Mike Conley","Memphis Grizzlies",2013-12-26,2013,3195,1610612763,400489297,2,1,48,1,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",-117,216,2,1.90,"Lin, Jeremy",4.70,2.50
"Mike Conley","Memphis Grizzlies",2013-11-06,2013,3195,1610612763,400488938,3,8,30,1,"Step Back Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-152,-13,2,2.10,"Holiday, Jrue",4.40,7.80
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,4,2,43,1,"Step Back Jump shot","3PT Field Goal",24,"Phoenix Suns",215,108,0,0.90,"Dragic, Goran",5.30,4.40
"Mike Conley","Memphis Grizzlies",2014-03-14,2013,3195,1610612763,400489847,1,3,55,0,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",15,14,3,2.90,"Johnson, Amir",1.70,6.30
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,2,8,09,1,"Tip Shot","2PT Field Goal",2,"Dallas Mavericks",-15,14,0,0.00,"Mekel, Gal",3.90,24.00
"Mike Conley","Memphis Grizzlies",2014-04-02,2013,3195,1610612763,400489995,1,4,29,1,"Turnaround Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",64,44,2,2.60,"Martin, Kevin",7.70,3.00
"Mike Conley","Memphis Grizzlies",2014-01-20,2013,3195,1610612763,400489484,4,7,15,0,"Turnaround Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",10,61,3,2.80,"Withey, Jeff",1.40,7.00
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,2,8,11,0,"Turnaround Jump Shot","2PT Field Goal",8,"Brooklyn Nets",65,60,5,4.00,"Livingston, Shaun",3.60,3.60
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,1,4,59,0,"Turnaround Jump Shot","2PT Field Goal",5,"Golden State Warriors",-19,55,0,1.70,"Thompson, Klay",2.30,3.70
"Mike Conley","Memphis Grizzlies",2014-01-29,2013,3195,1610612763,400489557,2,8,21,1,"Turnaround Jump Shot","2PT Field Goal",6,"Sacramento Kings",13,66,11,8.70,"Landry, Carl",4.90,16.00
